timestamp,open,high,low,close,volume
2026-03-30 03:00:00,1.294505,1.295485,1.294065,1.295125,0
2026-03-30 03:15:00,1.295125,1.296085,1.294915,1.295925,0
2026-03-30 03:30:00,1.295915,1.296555,1.294285,1.294905,0
2026-03-30 03:45:00,1.294915,1.295485,1.293505,1.293675,0
2026-03-30 04:00:00,1.293665,1.295795,1.293595,1.295605,0
2026-03-30 04:15:00,1.295645,1.296275,1.293605,1.295155,0
2026-03-30 04:30:00,1.295125,1.295535,1.293435,1.293545,0
2026-03-30 04:45:00,1.293565,1.294945,1.293305,1.294045,0
2026-03-30 05:00:00,1.294055,1.296535,1.294015,1.296465,0
2026-03-30 05:15:00,1.296465,1.296765,1.295565,1.296115,0
2026-03-30 05:30:00,1.296165,1.296315,1.294395,1.294445,0
2026-03-30 05:45:00,1.294425,1.295345,1.294035,1.295335,0
2026-03-30 06:00:00,1.295305,1.296125,1.292735,1.293205,0
2026-03-30 06:15:00,1.293195,1.293355,1.291645,1.292015,0
2026-03-30 06:30:00,1.292025,1.293405,1.291785,1.293235,0
2026-03-30 06:45:00,1.293195,1.294335,1.292665,1.293655,0
2026-03-30 07:00:00,1.293675,1.294265,1.291205,1.291315,0
2026-03-30 07:15:00,1.291315,1.291715,1.289965,1.290655,0
2026-03-30 07:30:00,1.290635,1.292335,1.290125,1.292175,0
2026-03-30 07:45:00,1.292165,1.294575,1.291765,1.293825,0
2026-03-30 08:00:00,1.293835,1.295065,1.293675,1.294625,0
2026-03-30 08:15:00,1.294635,1.295335,1.293525,1.293975,0
2026-03-30 08:30:00,1.293985,1.295165,1.293035,1.294945,0
2026-03-30 08:45:00,1.294965,1.295895,1.294105,1.295155,0
2026-03-30 09:00:00,1.295135,1.296455,1.294935,1.296095,0
2026-03-30 09:15:00,1.296055,1.296605,1.295015,1.295835,0
2026-03-30 09:30:00,1.295805,1.296225,1.294185,1.295445,0
2026-03-30 09:45:00,1.295455,1.297835,1.295415,1.297525,0
2026-03-30 10:00:00,1.297605,1.299205,1.297295,1.298905,0
2026-03-30 10:15:00,1.298865,1.299645,1.298305,1.299225,0
2026-03-30 10:30:00,1.299205,1.300645,1.298855,1.300375,0
2026-03-30 10:45:00,1.300385,1.301255,1.299745,1.301085,0
2026-03-30 11:00:00,1.301115,1.301245,1.300235,1.300455,0
2026-03-30 11:15:00,1.300445,1.301505,1.299765,1.300575,0
2026-03-30 11:30:00,1.300565,1.302655,1.300545,1.302195,0
2026-03-30 11:45:00,1.302195,1.302535,1.300665,1.302125,0
2026-03-30 12:00:00,1.302135,1.302245,1.300065,1.300085,0
2026-03-30 12:15:00,1.300055,1.300345,1.298765,1.300005,0
2026-03-30 12:30:00,1.299995,1.303685,1.299655,1.303245,0
2026-03-30 12:45:00,1.303255,1.305035,1.302625,1.304515,0
2026-03-30 13:00:00,1.304525,1.305235,1.303925,1.304035,0
2026-03-30 13:15:00,1.304035,1.304855,1.303295,1.303885,0
2026-03-30 13:30:00,1.303865,1.304055,1.302395,1.303735,0
2026-03-30 13:45:00,1.303725,1.303985,1.302945,1.303285,0
2026-03-30 14:00:00,1.303385,1.306325,1.303275,1.306165,0
2026-03-30 14:15:00,1.306215,1.308025,1.305705,1.307255,0
2026-03-30 14:30:00,1.307245,1.309645,1.306835,1.309595,0
2026-03-30 14:45:00,1.309605,1.311525,1.308735,1.310535,0
2026-03-30 15:00:00,1.310555,1.312085,1.310145,1.310785,0
2026-03-30 15:15:00,1.310775,1.310785,1.306345,1.306565,0
2026-03-30 15:30:00,1.306585,1.306645,1.305215,1.306255,0
2026-03-30 15:45:00,1.306275,1.306635,1.305175,1.306325,0
2026-03-30 16:00:00,1.306325,1.307395,1.305855,1.307035,0
2026-03-30 16:15:00,1.307055,1.309065,1.306935,1.308565,0
2026-03-30 16:30:00,1.308595,1.308685,1.305455,1.305625,0
2026-03-30 16:45:00,1.305615,1.305625,1.302885,1.303455,0
2026-03-30 17:00:00,1.303465,1.303465,1.300285,1.301155,0
2026-03-30 17:15:00,1.301175,1.301825,1.300205,1.300205,0
2026-03-30 17:30:00,1.300215,1.301035,1.299545,1.300545,0
2026-03-30 17:45:00,1.300565,1.302485,1.300125,1.300535,0
2026-03-30 18:00:00,1.300525,1.300655,1.299625,1.300215,0
2026-03-30 18:15:00,1.300205,1.301055,1.298835,1.298895,0
2026-03-30 18:30:00,1.298815,1.300045,1.297995,1.299105,0
2026-03-30 18:45:00,1.299085,1.301245,1.298805,1.299995,0
2026-03-30 19:00:00,1.299985,1.300295,1.297375,1.297725,0
2026-03-30 19:15:00,1.297715,1.297875,1.295905,1.297445,0
2026-03-30 19:30:00,1.297465,1.298335,1.297095,1.297735,0
2026-03-30 19:45:00,1.297765,1.298445,1.295865,1.295895,0
2026-03-30 20:00:00,1.295865,1.296035,1.294845,1.295015,0
2026-03-30 20:15:00,1.295005,1.296345,1.294125,1.295675,0
2026-03-30 20:30:00,1.295695,1.297195,1.295585,1.295925,0
2026-03-30 20:45:00,1.295935,1.298775,1.295805,1.298325,0
2026-03-30 21:00:00,1.298325,1.298335,1.296265,1.296285,0
2026-03-30 21:15:00,1.296305,1.296305,1.293345,1.293485,0
2026-03-30 21:30:00,1.293455,1.293515,1.291145,1.292445,0
2026-03-30 21:45:00,1.292425,1.293715,1.292115,1.292995,0
2026-03-30 22:00:00,1.292995,1.293405,1.292195,1.292725,0
2026-03-30 22:15:00,1.292695,1.293505,1.291515,1.291635,0
2026-03-30 22:30:00,1.291715,1.292735,1.290695,1.290725,0
2026-03-30 22:45:00,1.290715,1.291885,1.289815,1.290135,0
2026-03-30 23:00:00,1.290125,1.292245,1.289925,1.292105,0
2026-03-30 23:15:00,1.292115,1.295235,1.292015,1.295165,0
2026-03-30 23:30:00,1.295175,1.297935,1.294905,1.297515,0
2026-03-30 23:45:00,1.297405,1.297795,1.294605,1.295015,0
2026-03-31 00:00:00,1.295045,1.295945,1.293575,1.294625,0
2026-03-31 00:15:00,1.294645,1.295635,1.293885,1.294135,0
2026-03-31 00:30:00,1.294145,1.294555,1.292815,1.293645,0
2026-03-31 00:45:00,1.293645,1.295545,1.292995,1.295415,0
2026-03-31 01:00:00,1.295405,1.296535,1.294695,1.295505,0
2026-03-31 01:15:00,1.295475,1.296385,1.294785,1.295295,0
2026-03-31 01:30:00,1.295305,1.295765,1.292465,1.292495,0
2026-03-31 01:45:00,1.292535,1.293025,1.291415,1.292225,0
2026-03-31 02:00:00,1.292235,1.293035,1.290815,1.291265,0
2026-03-31 02:15:00,1.291275,1.292655,1.291075,1.291855,0
2026-03-31 02:30:00,1.291905,1.293325,1.291345,1.292925,0
2026-03-31 02:45:00,1.292915,1.293885,1.292345,1.292375,0
2026-03-31 03:00:00,1.292365,1.292665,1.289295,1.289875,0
2026-03-31 03:15:00,1.289895,1.290045,1.286955,1.287185,0
2026-03-31 03:30:00,1.287155,1.287215,1.285435,1.285895,0
2026-03-31 03:45:00,1.285875,1.287145,1.285775,1.286185,0
2026-03-31 04:00:00,1.286185,1.321365,1.286185,1.320565,0
2026-03-31 04:15:00,1.320535,1.321405,1.318775,1.318775,0
2026-03-31 04:30:00,1.318735,1.319185,1.317375,1.317385,0
2026-03-31 04:45:00,1.317425,1.318085,1.316665,1.316985,0
2026-03-31 05:00:00,1.316935,1.317825,1.316155,1.316895,0
2026-03-31 05:15:00,1.316875,1.317575,1.315465,1.316565,0
2026-03-31 05:30:00,1.316555,1.316975,1.315265,1.316685,0
2026-03-31 05:45:00,1.316715,1.319235,1.316225,1.316935,0
2026-03-31 06:00:00,1.316945,1.319665,1.316735,1.319235,0
2026-03-31 06:15:00,1.319225,1.319615,1.318035,1.319025,0
2026-03-31 06:30:00,1.319005,1.319505,1.317435,1.317435,0
2026-03-31 06:45:00,1.317425,1.318705,1.317105,1.318485,0
2026-03-31 07:00:00,1.318435,1.320375,1.318335,1.320215,0
2026-03-31 07:15:00,1.320195,1.322305,1.319905,1.322295,0
2026-03-31 07:30:00,1.322285,1.322435,1.320665,1.321375,0
2026-03-31 07:45:00,1.321365,1.322215,1.319925,1.322105,0
2026-03-31 08:00:00,1.322095,1.323275,1.321545,1.323125,0
2026-03-31 08:15:00,1.323135,1.324055,1.322025,1.323955,0
2026-03-31 08:30:00,1.323895,1.324155,1.321695,1.322595,0
2026-03-31 08:45:00,1.322605,1.322605,1.320755,1.320925,0
2026-03-31 09:00:00,1.320945,1.322275,1.319955,1.321985,0
2026-03-31 09:15:00,1.321995,1.322145,1.320445,1.320805,0
2026-03-31 09:30:00,1.320825,1.322115,1.319755,1.320245,0
2026-03-31 09:45:00,1.320245,1.321005,1.319475,1.320215,0
2026-03-31 10:00:00,1.320225,1.320385,1.318205,1.318215,0
2026-03-31 10:15:00,1.318205,1.318205,1.316635,1.317075,0
2026-03-31 10:30:00,1.317035,1.317165,1.314935,1.315495,0
2026-03-31 10:45:00,1.315475,1.317235,1.314865,1.317055,0
2026-03-31 11:00:00,1.317085,1.317105,1.315525,1.316385,0
2026-03-31 11:15:00,1.316375,1.318245,1.316045,1.317315,0
2026-03-31 11:30:00,1.317325,1.318245,1.316945,1.317645,0
2026-03-31 11:45:00,1.317635,1.319895,1.317515,1.319875,0
2026-03-31 12:00:00,1.319865,1.320135,1.318225,1.319475,0
2026-03-31 12:15:00,1.319445,1.319855,1.317735,1.318965,0
2026-03-31 12:30:00,1.319015,1.320425,1.318985,1.319105,0
2026-03-31 12:45:00,1.319115,1.320795,1.318935,1.320735,0
2026-03-31 13:00:00,1.320745,1.321155,1.319645,1.319885,0
2026-03-31 13:15:00,1.319805,1.321765,1.319195,1.321485,0
2026-03-31 13:30:00,1.321435,1.322635,1.321015,1.322185,0
2026-03-31 13:45:00,1.322165,1.323245,1.321755,1.322825,0
2026-03-31 14:00:00,1.322825,1.323265,1.320865,1.321975,0
2026-03-31 14:15:00,1.321945,1.322185,1.320265,1.320405,0
2026-03-31 14:30:00,1.320415,1.321125,1.319515,1.320065,0
2026-03-31 14:45:00,1.320005,1.320205,1.318165,1.318335,0
2026-03-31 15:00:00,1.318435,1.321125,1.318345,1.321075,0
2026-03-31 15:15:00,1.321065,1.321475,1.320115,1.320225,0
2026-03-31 15:30:00,1.320215,1.321715,1.320035,1.321695,0
2026-03-31 15:45:00,1.321695,1.323625,1.320305,1.323025,0
2026-03-31 16:00:00,1.323035,1.323155,1.321145,1.321175,0
2026-03-31 16:15:00,1.321135,1.321635,1.319495,1.320045,0
2026-03-31 16:30:00,1.320075,1.320845,1.319235,1.320575,0
2026-03-31 16:45:00,1.320595,1.321155,1.319525,1.321075,0
2026-03-31 17:00:00,1.321065,1.321625,1.320745,1.320865,0
2026-03-31 17:15:00,1.320855,1.323605,1.320855,1.323195,0
2026-03-31 17:30:00,1.323185,1.325925,1.322355,1.325545,0
2026-03-31 17:45:00,1.325555,1.326245,1.324135,1.324535,0
2026-03-31 18:00:00,1.324525,1.325645,1.323455,1.325305,0
2026-03-31 18:15:00,1.325295,1.327305,1.325105,1.327305,0
2026-03-31 18:30:00,1.327285,1.327925,1.325615,1.327915,0
2026-03-31 18:45:00,1.327905,1.328245,1.326325,1.326985,0
2026-03-31 19:00:00,1.326945,1.327955,1.326595,1.327735,0
2026-03-31 19:15:00,1.327745,1.328645,1.327125,1.327575,0
2026-03-31 19:30:00,1.327615,1.329115,1.327295,1.329015,0
2026-03-31 19:45:00,1.329025,1.330135,1.327835,1.328625,0
2026-03-31 20:00:00,1.328595,1.330485,1.328415,1.329955,0
2026-03-31 20:15:00,1.329935,1.331415,1.329805,1.330555,0
2026-03-31 20:30:00,1.330565,1.330665,1.328575,1.328755,0
2026-03-31 20:45:00,1.328745,1.329805,1.327815,1.328895,0
2026-03-31 21:00:00,1.328905,1.330135,1.328665,1.330045,0
2026-03-31 21:15:00,1.330055,1.331125,1.329525,1.330885,0
2026-03-31 21:30:00,1.330875,1.330915,1.329455,1.330015,0
2026-03-31 21:45:00,1.330035,1.330915,1.329375,1.330175,0
2026-03-31 22:00:00,1.330235,1.331485,1.330205,1.331375,0
2026-03-31 22:15:00,1.331365,1.331535,1.330065,1.331025,0
2026-03-31 22:30:00,1.331035,1.333925,1.330995,1.331735,0
2026-03-31 22:45:00,1.331715,1.333305,1.331015,1.331205,0
2026-03-31 23:00:00,1.331165,1.331685,1.330105,1.330335,0
2026-03-31 23:15:00,1.330295,1.330725,1.329175,1.329185,0
2026-03-31 23:30:00,1.329175,1.329285,1.327965,1.328765,0
2026-03-31 23:45:00,1.328765,1.330655,1.328405,1.328415,0
2026-04-01 00:00:00,1.328465,1.328465,1.325755,1.325975,0
2026-04-01 00:15:00,1.326005,1.326265,1.325035,1.325115,0
2026-04-01 00:30:00,1.325125,1.325235,1.323955,1.325225,0
2026-04-01 00:45:00,1.325265,1.326835,1.325135,1.325845,0
2026-04-01 01:00:00,1.325855,1.327115,1.325305,1.326975,0
2026-04-01 01:15:00,1.327005,1.328745,1.326425,1.328685,0
2026-04-01 01:30:00,1.328675,1.328885,1.327505,1.327695,0
2026-04-01 01:45:00,1.327705,1.329195,1.327385,1.328275,0
2026-04-01 02:00:00,1.328365,1.330055,1.328255,1.328275,0
2026-04-01 02:15:00,1.328265,1.328585,1.326835,1.327395,0
2026-04-01 02:30:00,1.327405,1.328665,1.326625,1.326935,0
2026-04-01 02:45:00,1.326905,1.329365,1.326755,1.328595,0
2026-04-01 03:00:00,1.328605,1.330395,1.328015,1.329595,0
2026-04-01 03:15:00,1.329605,1.330115,1.328155,1.329135,0
2026-04-01 03:30:00,1.329145,1.329215,1.327345,1.327505,0
2026-04-01 03:45:00,1.327485,1.328315,1.326315,1.326505,0
2026-04-01 04:00:00,1.326425,1.327375,1.325845,1.326205,0
2026-04-01 04:15:00,1.326155,1.327475,1.325655,1.326625,0
2026-04-01 04:30:00,1.326635,1.327915,1.325955,1.326635,0
2026-04-01 04:45:00,1.326695,1.326985,1.324445,1.324705,0
2026-04-01 05:00:00,1.324735,1.325995,1.324255,1.325975,0
2026-04-01 05:15:00,1.325985,1.330065,1.325985,1.329525,0
2026-04-01 05:30:00,1.329535,1.330205,1.327655,1.327765,0
2026-04-01 05:45:00,1.327755,1.329405,1.327635,1.328915,0
2026-04-01 06:00:00,1.328965,1.330745,1.328195,1.330305,0
2026-04-01 06:15:00,1.330315,1.330475,1.328745,1.329795,0
2026-04-01 06:30:00,1.329805,1.330395,1.328745,1.329645,0
2026-04-01 06:45:00,1.329655,1.330055,1.327995,1.329315,0
2026-04-01 07:00:00,1.329295,1.331385,1.329145,1.331065,0
2026-04-01 07:15:00,1.331055,1.331575,1.329825,1.330695,0
2026-04-01 07:30:00,1.330675,1.331685,1.330205,1.331155,0
2026-04-01 07:45:00,1.331175,1.332575,1.330995,1.331565,0
2026-04-01 08:00:00,1.331665,1.333085,1.331405,1.332875,0
2026-04-01 08:15:00,1.332865,1.334705,1.332865,1.334115,0
2026-04-01 08:30:00,1.334105,1.335575,1.333925,1.335175,0
2026-04-01 08:45:00,1.335165,1.335255,1.333305,1.334045,0
2026-04-01 09:00:00,1.334035,1.336155,1.334015,1.334965,0
2026-04-01 09:15:00,1.334995,1.335045,1.333385,1.333585,0
2026-04-01 09:30:00,1.333575,1.334835,1.332865,1.333455,0
2026-04-01 09:45:00,1.333415,1.335105,1.332995,1.334625,0
2026-04-01 10:00:00,1.334605,1.335095,1.332605,1.333665,0
2026-04-01 10:15:00,1.333655,1.334555,1.332625,1.332755,0
2026-04-01 10:30:00,1.332725,1.332725,1.328945,1.329295,0
2026-04-01 10:45:00,1.329325,1.330315,1.328405,1.329235,0
2026-04-01 11:00:00,1.329275,1.330345,1.328765,1.329945,0
2026-04-01 11:15:00,1.329995,1.330125,1.327065,1.327645,0
2026-04-01 11:30:00,1.327655,1.329285,1.327335,1.328335,0
2026-04-01 11:45:00,1.328325,1.329255,1.328115,1.328655,0
2026-04-01 12:00:00,1.328665,1.329515,1.327075,1.328735,0
2026-04-01 12:15:00,1.328745,1.330625,1.327665,1.330305,0
2026-04-01 12:30:00,1.330315,1.331775,1.329485,1.329665,0
2026-04-01 12:45:00,1.329655,1.331285,1.328625,1.331045,0
2026-04-01 13:00:00,1.331055,1.331115,1.328595,1.329645,0
2026-04-01 13:15:00,1.329655,1.330295,1.327975,1.328745,0
2026-04-01 13:30:00,1.328775,1.328775,1.327265,1.328485,0
2026-04-01 13:45:00,1.328515,1.328555,1.324905,1.325015,0
2026-04-01 14:00:00,1.324995,1.326165,1.324105,1.324115,0
2026-04-01 14:15:00,1.324095,1.324525,1.322365,1.323475,0
2026-04-01 14:30:00,1.323455,1.325565,1.323115,1.325565,0
2026-04-01 14:45:00,1.325595,1.326235,1.324955,1.326145,0
2026-04-01 15:00:00,1.326175,1.326545,1.322705,1.323455,0
2026-04-01 15:15:00,1.323455,1.325115,1.322705,1.323785,0
2026-04-01 15:30:00,1.323795,1.325235,1.323425,1.324135,0
2026-04-01 15:45:00,1.324145,1.325185,1.323055,1.323095,0
2026-04-01 16:00:00,1.323105,1.323855,1.322055,1.323765,0
2026-04-01 16:15:00,1.323785,1.325025,1.323195,1.323745,0
2026-04-01 16:30:00,1.323755,1.324335,1.321735,1.322445,0
2026-04-01 16:45:00,1.322455,1.323255,1.322125,1.322405,0
2026-04-01 17:00:00,1.322375,1.323585,1.321825,1.323305,0
2026-04-01 17:15:00,1.323315,1.324385,1.322295,1.322415,0
2026-04-01 17:30:00,1.322515,1.323535,1.321885,1.322325,0
2026-04-01 17:45:00,1.322295,1.322695,1.320395,1.320585,0
2026-04-01 18:00:00,1.320595,1.322115,1.320535,1.320995,0
2026-04-01 18:15:00,1.320985,1.321675,1.319835,1.320535,0
2026-04-01 18:30:00,1.320525,1.320595,1.318835,1.319045,0
2026-04-01 18:45:00,1.319025,1.320715,1.318895,1.320095,0
2026-04-01 19:00:00,1.320085,1.321795,1.319755,1.321615,0
2026-04-01 19:15:00,1.321575,1.321855,1.319165,1.319665,0
2026-04-01 19:30:00,1.319645,1.320115,1.318315,1.319045,0
2026-04-01 19:45:00,1.319055,1.320085,1.318705,1.319725,0
2026-04-01 20:00:00,1.319775,1.320235,1.318375,1.319285,0
2026-04-01 20:15:00,1.319295,1.319925,1.318425,1.319915,0
2026-04-01 20:30:00,1.319865,1.320405,1.318685,1.318705,0
2026-04-01 20:45:00,1.318715,1.319245,1.316775,1.318465,0
2026-04-01 21:00:00,1.318485,1.320575,1.318225,1.320175,0
2026-04-01 21:15:00,1.320145,1.320175,1.317875,1.319125,0
2026-04-01 21:30:00,1.319095,1.319125,1.317175,1.317175,0
2026-04-01 21:45:00,1.317155,1.318895,1.317065,1.318825,0
2026-04-01 22:00:00,1.318805,1.319265,1.317845,1.319065,0
2026-04-01 22:15:00,1.319055,1.319415,1.318165,1.318745,0
2026-04-01 22:30:00,1.318775,1.320695,1.318595,1.320325,0
2026-04-01 22:45:00,1.320345,1.322135,1.320085,1.321115,0
2026-04-01 23:00:00,1.321105,1.321305,1.319585,1.320595,0
2026-04-01 23:15:00,1.320585,1.322415,1.320555,1.321315,0
2026-04-01 23:30:00,1.321275,1.322025,1.319765,1.319835,0
2026-04-01 23:45:00,1.319825,1.319845,1.318715,1.319355,0
2026-04-02 00:00:00,1.319365,1.319685,1.318285,1.319195,0
2026-04-02 00:15:00,1.319205,1.319255,1.317135,1.317465,0
2026-04-02 00:30:00,1.317475,1.318065,1.316575,1.318035,0
2026-04-02 00:45:00,1.318015,1.319055,1.317765,1.318825,0
2026-04-02 01:00:00,1.318845,1.319525,1.317815,1.318405,0
2026-04-02 01:15:00,1.318415,1.319835,1.318065,1.319595,0
2026-04-02 01:30:00,1.319565,1.319725,1.317705,1.318555,0
2026-04-02 01:45:00,1.318545,1.319975,1.318395,1.319455,0
2026-04-02 02:00:00,1.319475,1.320295,1.318805,1.319295,0
2026-04-02 02:15:00,1.319395,1.320605,1.319005,1.320525,0
2026-04-02 02:30:00,1.320515,1.321345,1.318145,1.318405,0
2026-04-02 02:45:00,1.318335,1.318615,1.317075,1.317955,0
2026-04-02 03:00:00,1.317985,1.318965,1.317685,1.318285,0
2026-04-02 03:15:00,1.318315,1.319735,1.317785,1.319715,0
2026-04-02 03:30:00,1.319705,1.321085,1.318915,1.321075,0
2026-04-02 03:45:00,1.321055,1.321395,1.320035,1.320625,0
2026-04-02 04:00:00,1.320625,1.323895,1.320625,1.323425,0
2026-04-02 04:15:00,1.323435,1.323535,1.321585,1.322775,0
2026-04-02 04:30:00,1.322845,1.324165,1.322455,1.323755,0
2026-04-02 04:45:00,1.323775,1.324935,1.322605,1.322605,0
2026-04-02 05:00:00,1.322615,1.323605,1.321515,1.321565,0
2026-04-02 05:15:00,1.321655,1.321715,1.319495,1.320935,0
2026-04-02 05:30:00,1.320975,1.321545,1.320165,1.321095,0
2026-04-02 05:45:00,1.321115,1.321225,1.319855,1.320595,0
2026-04-02 06:00:00,1.320585,1.320745,1.318895,1.319295,0
2026-04-02 06:15:00,1.319215,1.319495,1.318065,1.318345,0
2026-04-02 06:30:00,1.318375,1.318985,1.316455,1.316545,0
2026-04-02 06:45:00,1.316575,1.318345,1.316125,1.317905,0
2026-04-02 07:00:00,1.317915,1.318775,1.317515,1.317925,0
2026-04-02 07:15:00,1.317915,1.318335,1.316895,1.317725,0
2026-04-02 07:30:00,1.317735,1.318165,1.316695,1.316965,0
2026-04-02 07:45:00,1.316965,1.318055,1.316465,1.317375,0
2026-04-02 08:00:00,1.317365,1.318525,1.317085,1.317545,0
2026-04-02 08:15:00,1.317525,1.317835,1.316285,1.317825,0
2026-04-02 08:30:00,1.317815,1.318645,1.317295,1.317515,0
2026-04-02 08:45:00,1.317485,1.318435,1.317045,1.318085,0
2026-04-02 09:00:00,1.318075,1.319385,1.317335,1.319275,0
2026-04-02 09:15:00,1.319275,1.321305,1.318615,1.320015,0
2026-04-02 09:30:00,1.320025,1.321355,1.319095,1.321185,0
2026-04-02 09:45:00,1.321195,1.321795,1.319765,1.320155,0
2026-04-02 10:00:00,1.320145,1.320745,1.317985,1.318065,0
2026-04-02 10:15:00,1.318005,1.319325,1.317355,1.318645,0
2026-04-02 10:30:00,1.318625,1.319495,1.317745,1.318945,0
2026-04-02 10:45:00,1.318955,1.321075,1.318855,1.320625,0
2026-04-02 11:00:00,1.320645,1.322425,1.320295,1.320425,0
2026-04-02 11:15:00,1.320435,1.321725,1.319935,1.320535,0
2026-04-02 11:30:00,1.320545,1.320795,1.319565,1.319635,0
2026-04-02 11:45:00,1.319625,1.320885,1.319025,1.320705,0
2026-04-02 12:00:00,1.320705,1.320715,1.317825,1.318385,0
2026-04-02 12:15:00,1.318395,1.318775,1.317535,1.318545,0
2026-04-02 12:30:00,1.318525,1.320265,1.317915,1.319905,0
2026-04-02 12:45:00,1.319885,1.321045,1.319495,1.320255,0
2026-04-02 13:00:00,1.320265,1.321475,1.319945,1.320645,0
2026-04-02 13:15:00,1.320635,1.321965,1.319725,1.320595,0
2026-04-02 13:30:00,1.320715,1.321455,1.320215,1.320725,0
2026-04-02 13:45:00,1.320675,1.321875,1.320035,1.321625,0
2026-04-02 14:00:00,1.321635,1.321745,1.319415,1.319865,0
2026-04-02 14:15:00,1.319845,1.321165,1.319415,1.320865,0
2026-04-02 14:30:00,1.320885,1.321605,1.319525,1.319585,0
2026-04-02 14:45:00,1.319575,1.320155,1.318865,1.319615,0
2026-04-02 15:00:00,1.319615,1.320205,1.318945,1.319635,0
2026-04-02 15:15:00,1.319625,1.320965,1.319285,1.320355,0
2026-04-02 15:30:00,1.320285,1.321805,1.319705,1.320335,0
2026-04-02 15:45:00,1.320345,1.321625,1.320015,1.321155,0
2026-04-02 16:00:00,1.321165,1.321205,1.317975,1.318005,0
2026-04-02 16:15:00,1.318015,1.318995,1.316655,1.318645,0
2026-04-02 16:30:00,1.318625,1.319175,1.317995,1.318035,0
2026-04-02 16:45:00,1.318035,1.318315,1.316395,1.317765,0
2026-04-02 17:00:00,1.317755,1.320485,1.317705,1.319825,0
2026-04-02 17:15:00,1.319805,1.320485,1.319185,1.319825,0
2026-04-02 17:30:00,1.319835,1.320845,1.319295,1.320805,0
2026-04-02 17:45:00,1.320795,1.322815,1.320255,1.322615,0
2026-04-02 18:00:00,1.322765,1.324065,1.322465,1.323135,0
2026-04-02 18:15:00,1.323125,1.323815,1.320685,1.320745,0
2026-04-02 18:30:00,1.320755,1.321555,1.320325,1.321095,0
2026-04-02 18:45:00,1.321115,1.321465,1.319805,1.320455,0
2026-04-02 19:00:00,1.320465,1.320835,1.319405,1.319965,0
2026-04-02 19:15:00,1.319965,1.320175,1.318705,1.319085,0
2026-04-02 19:30:00,1.319155,1.319525,1.317175,1.317515,0
2026-04-02 19:45:00,1.317495,1.317925,1.315625,1.316445,0
2026-04-02 20:00:00,1.316445,1.316645,1.314455,1.315935,0
2026-04-02 20:15:00,1.315975,1.316265,1.314695,1.314705,0
2026-04-02 20:30:00,1.314665,1.316825,1.314075,1.316825,0
2026-04-02 20:45:00,1.317025,1.317065,1.315315,1.315735,0
2026-04-02 21:00:00,1.315725,1.316565,1.314395,1.316045,0
2026-04-02 21:15:00,1.316055,1.316405,1.313025,1.313305,0
2026-04-02 21:30:00,1.313295,1.315955,1.312605,1.315695,0
2026-04-02 21:45:00,1.315725,1.316595,1.314675,1.315865,0
2026-04-02 22:00:00,1.315855,1.316145,1.313835,1.314065,0
2026-04-02 22:15:00,1.314075,1.315665,1.312625,1.312645,0
2026-04-02 22:30:00,1.312635,1.312675,1.310575,1.311785,0
2026-04-02 22:45:00,1.311765,1.311835,1.309295,1.309545,0
2026-04-02 23:00:00,1.309545,1.310395,1.309145,1.310105,0
2026-04-02 23:15:00,1.310065,1.311435,1.308875,1.308905,0
2026-04-02 23:30:00,1.308885,1.310655,1.308065,1.309525,0
2026-04-02 23:45:00,1.309515,1.311155,1.309305,1.309995,0
2026-04-03 00:00:00,1.309985,1.310665,1.308885,1.310545,0
2026-04-03 00:15:00,1.310505,1.311975,1.310125,1.311885,0
2026-04-03 00:30:00,1.311915,1.312945,1.311665,1.312865,0
2026-04-03 00:45:00,1.312855,1.313725,1.312135,1.313205,0
2026-04-03 01:00:00,1.313235,1.314335,1.311815,1.312745,0
