timestamp,open,high,low,close,volume
2026-05-24 23:20:00,1.148275,1.150835,1.147945,1.150045,0
2026-05-24 23:25:00,1.150005,1.150305,1.149035,1.149605,0
2026-05-24 23:30:00,1.149615,1.149865,1.148225,1.149635,0
2026-05-24 23:35:00,1.149605,1.151195,1.149485,1.150555,0
2026-05-24 23:40:00,1.150545,1.151585,1.150275,1.151585,0
2026-05-24 23:45:00,1.151545,1.152895,1.151075,1.152495,0
2026-05-24 23:50:00,1.152515,1.152935,1.151625,1.151925,0
2026-05-24 23:55:00,1.151845,1.152615,1.151175,1.152365,0
2026-05-25 00:00:00,1.152345,1.152965,1.151905,1.152245,0
2026-05-25 00:05:00,1.152235,1.154115,1.152045,1.154025,0
2026-05-25 00:10:00,1.153975,1.154085,1.153165,1.153945,0
2026-05-25 00:15:00,1.153885,1.154265,1.152615,1.152805,0
2026-05-25 00:20:00,1.152795,1.153555,1.152635,1.152915,0
2026-05-25 00:25:00,1.152955,1.153675,1.152025,1.152225,0
2026-05-25 00:30:00,1.152285,1.153015,1.152235,1.152655,0
2026-05-25 00:35:00,1.152665,1.153365,1.152075,1.152225,0
2026-05-25 00:40:00,1.152275,1.152395,1.150795,1.151245,0
2026-05-25 00:45:00,1.151235,1.151905,1.149845,1.151885,0
2026-05-25 00:50:00,1.151915,1.151995,1.150315,1.150955,0
2026-05-25 00:55:00,1.150995,1.151775,1.150565,1.150885,0
2026-05-25 01:00:00,1.150875,1.151545,1.150175,1.151045,0
2026-05-25 01:05:00,1.151075,1.151105,1.149935,1.150705,0
2026-05-25 01:10:00,1.150585,1.151015,1.149615,1.150465,0
2026-05-25 01:15:00,1.150435,1.151945,1.150035,1.151925,0
2026-05-25 01:20:00,1.151915,1.152175,1.151075,1.151105,0
2026-05-25 01:25:00,1.151125,1.151985,1.150435,1.151905,0
2026-05-25 01:30:00,1.151915,1.152855,1.151455,1.152615,0
2026-05-25 01:35:00,1.152605,1.153495,1.151845,1.152725,0
2026-05-25 01:40:00,1.152715,1.154405,1.152645,1.153965,0
2026-05-25 01:45:00,1.153995,1.156245,1.153985,1.155855,0
2026-05-25 01:50:00,1.155875,1.156675,1.155595,1.156615,0
2026-05-25 01:55:00,1.156735,1.158125,1.156455,1.157845,0
2026-05-25 02:00:00,1.157815,1.158765,1.157345,1.158635,0
2026-05-25 02:05:00,1.158625,1.159165,1.157715,1.157935,0
2026-05-25 02:10:00,1.157905,1.158365,1.156935,1.157495,0
2026-05-25 02:15:00,1.157465,1.157865,1.156305,1.157745,0
2026-05-25 02:20:00,1.157755,1.158905,1.157665,1.158115,0
2026-05-25 02:25:00,1.158125,1.158985,1.157735,1.158185,0
2026-05-25 02:30:00,1.158145,1.158265,1.156825,1.156825,0
2026-05-25 02:35:00,1.156835,1.157225,1.155985,1.156325,0
2026-05-25 02:40:00,1.156355,1.158315,1.156355,1.158025,0
2026-05-25 02:45:00,1.158005,1.158385,1.157365,1.158185,0
2026-05-25 02:50:00,1.158195,1.158515,1.157635,1.158485,0
2026-05-25 02:55:00,1.158505,1.158595,1.155095,1.155435,0
2026-05-25 03:00:00,1.155405,1.156855,1.155335,1.156365,0
2026-05-25 03:05:00,1.156385,1.156875,1.155855,1.156215,0
2026-05-25 03:10:00,1.156165,1.156505,1.154765,1.154915,0
2026-05-25 03:15:00,1.154905,1.154955,1.153675,1.154325,0
2026-05-25 03:20:00,1.154335,1.155865,1.154185,1.155165,0
2026-05-25 03:25:00,1.155215,1.156175,1.153655,1.153655,0
2026-05-25 03:30:00,1.153715,1.154045,1.152835,1.153125,0
2026-05-25 03:35:00,1.153115,1.153265,1.151325,1.151435,0
2026-05-25 03:40:00,1.151325,1.151765,1.150375,1.150535,0
2026-05-25 03:45:00,1.150505,1.151245,1.150095,1.150975,0
2026-05-25 03:50:00,1.150955,1.153435,1.150955,1.153155,0
2026-05-25 03:55:00,1.153165,1.153685,1.152585,1.153125,0
2026-05-25 04:00:00,1.153145,1.155085,1.153145,1.153885,0
2026-05-25 04:05:00,1.153905,1.153915,1.152835,1.153175,0
2026-05-25 04:10:00,1.153145,1.153505,1.152175,1.152175,0
2026-05-25 04:15:00,1.152155,1.153045,1.151835,1.152195,0
2026-05-25 04:20:00,1.152205,1.152795,1.151815,1.152105,0
2026-05-25 04:25:00,1.152065,1.152585,1.151465,1.152125,0
2026-05-25 04:30:00,1.152165,1.153615,1.151565,1.151625,0
2026-05-25 04:35:00,1.151655,1.151655,1.149955,1.150945,0
2026-05-25 04:40:00,1.150975,1.151975,1.150195,1.151255,0
2026-05-25 04:45:00,1.151245,1.151935,1.150365,1.150495,0
2026-05-25 04:50:00,1.150485,1.150895,1.150205,1.150555,0
2026-05-25 04:55:00,1.150585,1.150645,1.148795,1.149655,0
2026-05-25 05:00:00,1.149695,1.150895,1.149465,1.150245,0
2026-05-25 05:05:00,1.150235,1.151025,1.149265,1.150375,0
2026-05-25 05:10:00,1.150395,1.150535,1.149595,1.149835,0
2026-05-25 05:15:00,1.149795,1.150555,1.149205,1.150535,0
2026-05-25 05:20:00,1.150565,1.150835,1.149395,1.149655,0
2026-05-25 05:25:00,1.149645,1.149735,1.148005,1.148395,0
2026-05-25 05:30:00,1.148385,1.148475,1.144805,1.144895,0
2026-05-25 05:35:00,1.144915,1.145765,1.144675,1.145765,0
2026-05-25 05:40:00,1.145735,1.146685,1.145095,1.146685,0
2026-05-25 05:45:00,1.146705,1.147925,1.146125,1.147435,0
2026-05-25 05:50:00,1.147375,1.149115,1.147105,1.148165,0
2026-05-25 05:55:00,1.148125,1.148395,1.146865,1.148195,0
2026-05-25 06:00:00,1.148175,1.148565,1.147665,1.147715,0
2026-05-25 06:05:00,1.147705,1.148725,1.147155,1.148455,0
2026-05-25 06:10:00,1.148445,1.148935,1.147235,1.147925,0
2026-05-25 06:15:00,1.147885,1.148445,1.147245,1.147675,0
2026-05-25 06:20:00,1.147685,1.148295,1.146525,1.147015,0
2026-05-25 06:25:00,1.147045,1.149765,1.147045,1.149305,0
2026-05-25 06:30:00,1.149325,1.149405,1.148415,1.148985,0
2026-05-25 06:35:00,1.148945,1.150855,1.148875,1.150435,0
2026-05-25 06:40:00,1.150385,1.151465,1.150275,1.150665,0
2026-05-25 06:45:00,1.150645,1.152035,1.150375,1.151195,0
2026-05-25 06:50:00,1.151205,1.151635,1.150425,1.151245,0
2026-05-25 06:55:00,1.151225,1.151285,1.150235,1.150445,0
2026-05-25 07:00:00,1.150455,1.151205,1.150305,1.150545,0
2026-05-25 07:05:00,1.150575,1.151705,1.150125,1.151375,0
2026-05-25 07:10:00,1.151365,1.152385,1.151075,1.152035,0
2026-05-25 07:15:00,1.152095,1.153285,1.151865,1.153035,0
2026-05-25 07:20:00,1.153015,1.153325,1.151835,1.152065,0
2026-05-25 07:25:00,1.152055,1.152435,1.151245,1.152215,0
2026-05-25 07:30:00,1.152205,1.153605,1.152055,1.153055,0
2026-05-25 07:35:00,1.153085,1.153205,1.152265,1.152835,0
2026-05-25 07:40:00,1.152755,1.153055,1.150675,1.150895,0
2026-05-25 07:45:00,1.150895,1.151795,1.150175,1.150495,0
2026-05-25 07:50:00,1.150455,1.151435,1.149825,1.151225,0
2026-05-25 07:55:00,1.151235,1.152715,1.151225,1.152605,0
2026-05-25 08:00:00,1.152635,1.152985,1.151085,1.151805,0
2026-05-25 08:10:00,1.151805,1.164025,1.151805,1.162705,0
2026-05-25 08:15:00,1.162695,1.163085,1.161935,1.162685,0
2026-05-25 08:20:00,1.162705,1.162705,1.161625,1.162235,0
2026-05-25 08:25:00,1.162255,1.163185,1.161985,1.163075,0
2026-05-25 08:30:00,1.163105,1.163885,1.162405,1.162615,0
2026-05-25 08:35:00,1.162705,1.163285,1.162345,1.162715,0
2026-05-25 08:40:00,1.162705,1.163275,1.162255,1.162375,0
2026-05-25 08:45:00,1.162335,1.162355,1.161365,1.161825,0
2026-05-25 08:50:00,1.161795,1.161945,1.159235,1.159255,0
2026-05-25 08:55:00,1.159295,1.159605,1.157405,1.157425,0
2026-05-25 09:00:00,1.157445,1.157475,1.154635,1.155125,0
2026-05-25 09:05:00,1.155135,1.155845,1.154445,1.154985,0
2026-05-25 09:10:00,1.155015,1.155695,1.153795,1.154185,0
2026-05-25 09:15:00,1.154195,1.155805,1.153705,1.155675,0
2026-05-25 09:20:00,1.155635,1.155915,1.154555,1.154715,0
2026-05-25 09:25:00,1.154795,1.156115,1.154115,1.155145,0
2026-05-25 09:30:00,1.155125,1.156095,1.154435,1.155765,0
2026-05-25 09:35:00,1.155625,1.156155,1.155185,1.155485,0
2026-05-25 09:40:00,1.155505,1.156485,1.154815,1.156375,0
2026-05-25 09:45:00,1.156405,1.156995,1.155815,1.156485,0
2026-05-25 09:50:00,1.156505,1.156925,1.155425,1.156285,0
2026-05-25 09:55:00,1.156305,1.157515,1.156025,1.157465,0
2026-05-25 10:00:00,1.157505,1.159005,1.157505,1.157975,0
2026-05-25 10:05:00,1.157955,1.158195,1.157135,1.157805,0
2026-05-25 10:10:00,1.157765,1.159175,1.157365,1.159085,0
2026-05-25 10:15:00,1.159135,1.160365,1.158695,1.159245,0
2026-05-25 10:20:00,1.159225,1.159245,1.158085,1.158375,0
2026-05-25 10:25:00,1.158355,1.158905,1.157705,1.158135,0
2026-05-25 10:30:00,1.158085,1.158115,1.157485,1.157985,0
2026-05-25 10:35:00,1.157975,1.158895,1.157725,1.158255,0
2026-05-25 10:40:00,1.158285,1.159545,1.157965,1.158315,0
2026-05-25 10:45:00,1.158285,1.160555,1.158195,1.160285,0
2026-05-25 10:50:00,1.160325,1.161195,1.159155,1.159325,0
2026-05-25 10:55:00,1.159285,1.160885,1.159065,1.159555,0
2026-05-25 11:00:00,1.159585,1.159635,1.158875,1.159105,0
2026-05-25 11:05:00,1.159095,1.159315,1.156955,1.157385,0
2026-05-25 11:10:00,1.157395,1.157705,1.156735,1.156995,0
2026-05-25 11:15:00,1.156975,1.157975,1.156605,1.157505,0
2026-05-25 11:20:00,1.157485,1.159345,1.157355,1.159155,0
2026-05-25 11:25:00,1.159105,1.159165,1.157755,1.157805,0
2026-05-25 11:30:00,1.157795,1.159275,1.157715,1.158815,0
2026-05-25 11:35:00,1.158845,1.159105,1.158185,1.158335,0
2026-05-25 11:40:00,1.158355,1.159985,1.158305,1.159965,0
2026-05-25 11:45:00,1.159945,1.161175,1.159575,1.159605,0
2026-05-25 11:50:00,1.159675,1.159765,1.158465,1.159035,0
2026-05-25 11:55:00,1.159015,1.159235,1.158325,1.158435,0
2026-05-25 12:00:00,1.158445,1.159485,1.158295,1.158585,0
2026-05-25 12:05:00,1.158585,1.158735,1.157895,1.158445,0
2026-05-25 12:10:00,1.158475,1.158945,1.157495,1.157915,0
2026-05-25 12:15:00,1.157925,1.159095,1.157735,1.158135,0
2026-05-25 12:20:00,1.158185,1.158195,1.156885,1.157185,0
2026-05-25 12:25:00,1.157165,1.158475,1.156925,1.158155,0
2026-05-25 12:30:00,1.158145,1.158765,1.157555,1.157715,0
2026-05-25 12:35:00,1.157725,1.158405,1.157235,1.157395,0
2026-05-25 12:40:00,1.157375,1.157815,1.155675,1.155745,0
2026-05-25 12:45:00,1.155735,1.157615,1.155685,1.157195,0
2026-05-25 12:50:00,1.157175,1.157745,1.156565,1.157745,0
2026-05-25 12:55:00,1.157705,1.158835,1.157645,1.158705,0
2026-05-25 13:00:00,1.158685,1.159075,1.157845,1.158335,0
2026-05-25 13:05:00,1.158295,1.159075,1.156765,1.156825,0
2026-05-25 13:10:00,1.156815,1.158155,1.156795,1.158035,0
2026-05-25 13:15:00,1.157965,1.158585,1.157405,1.158505,0
2026-05-25 13:20:00,1.158545,1.158935,1.157125,1.157325,0
2026-05-25 13:25:00,1.157345,1.157845,1.156335,1.156585,0
2026-05-25 13:30:00,1.156615,1.157995,1.156525,1.157295,0
2026-05-25 13:35:00,1.157285,1.157475,1.155935,1.156095,0
2026-05-25 13:40:00,1.156035,1.156895,1.155545,1.156675,0
2026-05-25 13:45:00,1.156705,1.156715,1.155265,1.155575,0
2026-05-25 13:50:00,1.155565,1.155845,1.154835,1.155315,0
2026-05-25 13:55:00,1.155335,1.155925,1.154885,1.155885,0
2026-05-25 14:00:00,1.155905,1.156545,1.155405,1.155695,0
2026-05-25 14:05:00,1.155665,1.155985,1.154395,1.154395,0
2026-05-25 14:10:00,1.154435,1.154625,1.153165,1.154295,0
2026-05-25 14:15:00,1.154305,1.154765,1.153945,1.154355,0
2026-05-25 14:20:00,1.154335,1.154595,1.153545,1.154195,0
2026-05-25 14:25:00,1.154225,1.155615,1.153885,1.154085,0
2026-05-25 14:30:00,1.154095,1.155105,1.153795,1.153795,0
2026-05-25 14:35:00,1.153775,1.155185,1.153675,1.154475,0
2026-05-25 14:40:00,1.154495,1.154495,1.152815,1.153395,0
2026-05-25 14:45:00,1.153385,1.153845,1.151975,1.152045,0
2026-05-25 14:50:00,1.152035,1.153415,1.152035,1.152725,0
2026-05-25 14:55:00,1.152775,1.153775,1.151695,1.153615,0
2026-05-25 15:00:00,1.153605,1.155365,1.153405,1.155265,0
2026-05-25 15:05:00,1.155285,1.155855,1.154855,1.155225,0
2026-05-25 15:10:00,1.155215,1.155355,1.152845,1.152995,0
2026-05-25 15:15:00,1.153005,1.153315,1.151455,1.152225,0
2026-05-25 15:20:00,1.152215,1.152945,1.151995,1.152405,0
2026-05-25 15:25:00,1.152365,1.152385,1.150745,1.151595,0
2026-05-25 15:30:00,1.151605,1.151675,1.150325,1.151045,0
2026-05-25 15:35:00,1.151075,1.152185,1.150905,1.151455,0
2026-05-25 15:40:00,1.151435,1.151905,1.150585,1.151635,0
2026-05-25 15:45:00,1.151655,1.153605,1.151645,1.152875,0
2026-05-25 15:50:00,1.152915,1.154815,1.152495,1.154655,0
2026-05-25 15:55:00,1.154625,1.154665,1.152715,1.153085,0
2026-05-25 16:00:00,1.153075,1.154485,1.152935,1.153825,0
2026-05-25 16:05:00,1.153835,1.154445,1.153115,1.154075,0
2026-05-25 16:10:00,1.154065,1.156435,1.153895,1.155785,0
2026-05-25 16:15:00,1.155775,1.155775,1.153965,1.154965,0
2026-05-25 16:20:00,1.154925,1.155125,1.153445,1.153825,0
2026-05-25 16:25:00,1.153845,1.154775,1.153505,1.154445,0
2026-05-25 16:30:00,1.154405,1.155015,1.153435,1.154195,0
2026-05-25 16:35:00,1.154165,1.154385,1.152935,1.154075,0
2026-05-25 16:40:00,1.154015,1.154625,1.153215,1.153495,0
2026-05-25 16:45:00,1.153545,1.154005,1.152055,1.152155,0
2026-05-25 16:50:00,1.152125,1.153385,1.152125,1.153265,0
2026-05-25 16:55:00,1.153215,1.153505,1.151605,1.151815,0
2026-05-25 17:00:00,1.151825,1.152045,1.150385,1.151075,0
2026-05-25 17:05:00,1.151035,1.151905,1.150545,1.151335,0
2026-05-25 17:10:00,1.151325,1.152245,1.150915,1.151705,0
2026-05-25 17:15:00,1.151745,1.152295,1.151585,1.151925,0
2026-05-25 17:20:00,1.151935,1.152795,1.151695,1.152035,0
2026-05-25 17:25:00,1.152015,1.152415,1.151535,1.152095,0
2026-05-25 17:30:00,1.152125,1.152365,1.151105,1.151425,0
2026-05-25 17:35:00,1.151485,1.151895,1.151155,1.151395,0
2026-05-25 17:40:00,1.151475,1.152435,1.150955,1.152195,0
2026-05-25 17:45:00,1.152225,1.152385,1.151035,1.151815,0
2026-05-25 17:50:00,1.151825,1.152805,1.151195,1.152225,0
2026-05-25 17:55:00,1.152245,1.153505,1.151715,1.152275,0
2026-05-25 18:00:00,1.152295,1.152605,1.151705,1.152415,0
2026-05-25 18:05:00,1.152395,1.152755,1.150855,1.151095,0
2026-05-25 18:10:00,1.151115,1.151415,1.150515,1.150585,0
2026-05-25 18:15:00,1.150575,1.151675,1.150565,1.150965,0
2026-05-25 18:20:00,1.150995,1.152545,1.150855,1.151875,0
2026-05-25 18:25:00,1.151855,1.153955,1.151855,1.153815,0
2026-05-25 18:30:00,1.153835,1.153985,1.152735,1.153135,0
2026-05-25 18:35:00,1.153115,1.153165,1.151585,1.151585,0
2026-05-25 18:40:00,1.151595,1.151645,1.150755,1.150755,0
2026-05-25 18:45:00,1.150765,1.150955,1.148585,1.148725,0
2026-05-25 18:50:00,1.148695,1.149145,1.148045,1.148215,0
2026-05-25 18:55:00,1.148225,1.148815,1.147675,1.147675,0
2026-05-25 19:00:00,1.147665,1.148065,1.147265,1.147595,0
2026-05-25 19:05:00,1.147545,1.147765,1.146485,1.146705,0
2026-05-25 19:10:00,1.146745,1.147395,1.146125,1.146825,0
2026-05-25 19:15:00,1.146835,1.147465,1.146095,1.146115,0
2026-05-25 19:20:00,1.146095,1.146885,1.145745,1.146705,0
2026-05-25 19:25:00,1.146715,1.148015,1.146595,1.147805,0
2026-05-25 19:30:00,1.147795,1.148095,1.146955,1.147295,0
2026-05-25 19:35:00,1.147275,1.148515,1.147015,1.148355,0
2026-05-25 19:40:00,1.148375,1.148795,1.147065,1.147065,0
2026-05-25 19:45:00,1.147045,1.150025,1.147045,1.149935,0
2026-05-25 19:50:00,1.149925,1.151355,1.149545,1.151145,0
2026-05-25 19:55:00,1.151135,1.152055,1.150685,1.151495,0
2026-05-25 20:00:00,1.151465,1.152225,1.151325,1.152175,0
2026-05-25 20:05:00,1.152215,1.153515,1.152075,1.153145,0
2026-05-25 20:10:00,1.153085,1.154365,1.152965,1.153815,0
2026-05-25 20:15:00,1.153845,1.153985,1.153115,1.153905,0
2026-05-25 20:20:00,1.153875,1.154405,1.153125,1.154165,0
2026-05-25 20:25:00,1.154175,1.154445,1.152235,1.152525,0
2026-05-25 20:30:00,1.152575,1.153445,1.151965,1.152935,0
2026-05-25 20:35:00,1.152915,1.154395,1.152895,1.153765,0
2026-05-25 20:40:00,1.153775,1.153895,1.152555,1.153145,0
2026-05-25 20:45:00,1.153135,1.153395,1.151195,1.151475,0
2026-05-25 20:50:00,1.151455,1.153105,1.151185,1.153105,0
2026-05-25 20:55:00,1.153125,1.153995,1.152755,1.153715,0
2026-05-25 21:00:00,1.153705,1.154815,1.153415,1.153755,0
2026-05-25 21:05:00,1.153775,1.154175,1.153045,1.153375,0
2026-05-25 21:10:00,1.153345,1.153855,1.152925,1.152965,0
2026-05-25 21:15:00,1.152985,1.153425,1.152365,1.152475,0
2026-05-25 21:20:00,1.152465,1.153305,1.152015,1.152145,0
2026-05-25 21:25:00,1.152125,1.152235,1.150485,1.151015,0
2026-05-25 21:30:00,1.150995,1.151315,1.150065,1.150675,0
2026-05-25 21:35:00,1.150655,1.151045,1.149085,1.149825,0
2026-05-25 21:40:00,1.149855,1.150535,1.148635,1.150235,0
2026-05-25 21:45:00,1.150245,1.151005,1.149225,1.150755,0
2026-05-25 21:50:00,1.150735,1.152995,1.150585,1.152985,0
2026-05-25 21:55:00,1.152965,1.153825,1.152385,1.153785,0
2026-05-25 22:00:00,1.153795,1.155005,1.153245,1.154935,0
2026-05-25 22:05:00,1.154875,1.154975,1.152985,1.153225,0
2026-05-25 22:10:00,1.153205,1.153235,1.151835,1.152705,0
2026-05-25 22:15:00,1.152595,1.153905,1.152345,1.153635,0
2026-05-25 22:20:00,1.153605,1.154305,1.151595,1.151685,0
2026-05-25 22:25:00,1.151605,1.151715,1.150735,1.151335,0
2026-05-25 22:30:00,1.151315,1.151675,1.149915,1.150165,0
2026-05-25 22:35:00,1.150125,1.150635,1.149575,1.149905,0
2026-05-25 22:40:00,1.149895,1.150195,1.148895,1.149635,0
2026-05-25 22:45:00,1.149625,1.150595,1.148955,1.150595,0
2026-05-25 22:50:00,1.150605,1.151035,1.150135,1.150615,0
2026-05-25 22:55:00,1.150605,1.151145,1.149855,1.150195,0
2026-05-25 23:00:00,1.150215,1.151095,1.150105,1.150615,0
2026-05-25 23:05:00,1.150595,1.150735,1.149115,1.150085,0
2026-05-25 23:10:00,1.150065,1.150665,1.149165,1.150535,0
2026-05-25 23:15:00,1.150545,1.151125,1.150225,1.150225,0
2026-05-25 23:20:00,1.150195,1.150195,1.148485,1.149405,0
2026-05-25 23:25:00,1.149415,1.150395,1.148875,1.149895,0
2026-05-25 23:30:00,1.149905,1.149995,1.147905,1.148315,0
2026-05-25 23:35:00,1.148275,1.149075,1.148065,1.148255,0
2026-05-25 23:40:00,1.148265,1.150345,1.148065,1.150085,0
2026-05-25 23:45:00,1.150055,1.150175,1.149335,1.149645,0
2026-05-25 23:50:00,1.149555,1.150115,1.148795,1.149495,0
2026-05-25 23:55:00,1.149525,1.150255,1.149065,1.150205,0
2026-05-26 00:00:00,1.150175,1.151625,1.149915,1.151135,0
2026-05-26 00:05:00,1.151215,1.151665,1.150185,1.151305,0
2026-05-26 00:10:00,1.151295,1.151955,1.150325,1.150755,0
2026-05-26 00:15:00,1.150765,1.150925,1.148915,1.150395,0
2026-05-26 00:20:00,1.150405,1.151605,1.149855,1.151225,0
2026-05-26 00:25:00,1.151235,1.151575,1.149065,1.149565,0
2026-05-26 00:30:00,1.149555,1.149905,1.148825,1.149035,0
2026-05-26 00:35:00,1.149055,1.149175,1.147195,1.147265,0
2026-05-26 00:40:00,1.147235,1.147815,1.147155,1.147395,0
2026-05-26 00:45:00,1.147385,1.147705,1.146185,1.146295,0
2026-05-26 00:50:00,1.146315,1.147915,1.146115,1.147095,0
2026-05-26 00:55:00,1.147115,1.147545,1.146535,1.146915,0
2026-05-26 01:00:00,1.146935,1.147365,1.145925,1.146085,0
2026-05-26 01:05:00,1.146165,1.146515,1.145035,1.145105,0
2026-05-26 01:10:00,1.145085,1.145245,1.144315,1.145005,0
2026-05-26 01:15:00,1.144995,1.144995,1.142975,1.143015,0
2026-05-26 01:20:00,1.142965,1.144235,1.142595,1.144235,0
2026-05-26 01:25:00,1.144195,1.145135,1.144095,1.145095,0
2026-05-26 01:30:00,1.145115,1.145265,1.144295,1.144445,0
2026-05-26 01:35:00,1.144425,1.144845,1.143465,1.144015,0
2026-05-26 01:40:00,1.144025,1.144975,1.143845,1.144715,0
2026-05-26 01:45:00,1.144685,1.146035,1.144445,1.145655,0
2026-05-26 01:50:00,1.145635,1.145695,1.144305,1.144755,0
2026-05-26 01:55:00,1.144745,1.145235,1.144095,1.144815,0
2026-05-26 02:00:00,1.144835,1.146295,1.144325,1.145465,0
2026-05-26 02:05:00,1.145535,1.145965,1.143965,1.144005,0
2026-05-26 02:10:00,1.144015,1.144085,1.142685,1.142975,0
2026-05-26 02:15:00,1.142985,1.143585,1.142215,1.143005,0
2026-05-26 02:20:00,1.143035,1.143315,1.141525,1.141825,0
2026-05-26 02:25:00,1.141835,1.142125,1.140795,1.141335,0
2026-05-26 02:30:00,1.141265,1.141925,1.140565,1.141925,0
2026-05-26 02:35:00,1.141935,1.142125,1.141095,1.141605,0
2026-05-26 02:40:00,1.141565,1.142865,1.141325,1.142665,0
2026-05-26 02:45:00,1.142675,1.143245,1.141795,1.142345,0
2026-05-26 02:50:00,1.142335,1.143605,1.141815,1.143495,0
2026-05-26 02:55:00,1.143535,1.144835,1.143435,1.143905,0
2026-05-26 03:00:00,1.143875,1.144905,1.143365,1.143765,0
2026-05-26 03:05:00,1.143815,1.144635,1.143465,1.144535,0
2026-05-26 03:10:00,1.144485,1.145105,1.143945,1.144315,0
2026-05-26 03:15:00,1.144325,1.144565,1.143415,1.143615,0
2026-05-26 03:20:00,1.143645,1.144095,1.142285,1.142465,0
2026-05-26 03:25:00,1.142455,1.142475,1.139775,1.139945,0
2026-05-26 03:30:00,1.139925,1.140925,1.139685,1.140675,0
2026-05-26 03:35:00,1.140635,1.140825,1.137425,1.137565,0
2026-05-26 03:40:00,1.137495,1.137555,1.135955,1.136025,0
2026-05-26 03:45:00,1.135975,1.136345,1.135065,1.136325,0
2026-05-26 03:50:00,1.136335,1.136915,1.136005,1.136665,0
2026-05-26 03:55:00,1.136675,1.136825,1.135345,1.136345,0
2026-05-26 04:00:00,1.136365,1.136475,1.134265,1.134455,0
2026-05-26 04:05:00,1.134465,1.136005,1.134295,1.136005,0
2026-05-26 04:10:00,1.135965,1.136205,1.135465,1.135875,0
2026-05-26 04:15:00,1.135865,1.137045,1.135495,1.136695,0
2026-05-26 04:20:00,1.136685,1.136765,1.135805,1.136445,0
2026-05-26 04:25:00,1.136435,1.137365,1.135905,1.135935,0
2026-05-26 04:30:00,1.135965,1.136385,1.135345,1.136235,0
2026-05-26 04:35:00,1.136205,1.137705,1.136185,1.137445,0
2026-05-26 04:40:00,1.137435,1.137875,1.136565,1.137525,0
2026-05-26 04:45:00,1.137575,1.137585,1.136035,1.136395,0
2026-05-26 04:50:00,1.136435,1.136915,1.135905,1.136865,0
2026-05-26 04:55:00,1.136825,1.138335,1.136745,1.137865,0
2026-05-26 05:00:00,1.137875,1.138825,1.137725,1.138665,0
2026-05-26 05:05:00,1.138635,1.138915,1.137995,1.138635,0
2026-05-26 05:10:00,1.138665,1.141185,1.138655,1.141185,0
2026-05-26 05:15:00,1.141155,1.141625,1.140655,1.141155,0
2026-05-26 05:20:00,1.141135,1.141215,1.138725,1.138725,0
2026-05-26 05:25:00,1.138735,1.139725,1.138305,1.139245,0
2026-05-26 05:30:00,1.139225,1.139965,1.138465,1.139845,0
2026-05-26 05:35:00,1.139865,1.139885,1.137495,1.137705,0
2026-05-26 05:40:00,1.137675,1.138625,1.137395,1.138425,0
2026-05-26 05:45:00,1.138445,1.139285,1.138095,1.138495,0
2026-05-26 05:50:00,1.138475,1.139155,1.137805,1.138505,0
2026-05-26 05:55:00,1.138555,1.139495,1.138275,1.139285,0
2026-05-26 06:00:00,1.139255,1.139375,1.137065,1.137115,0
2026-05-26 06:05:00,1.137095,1.138045,1.137065,1.137185,0
2026-05-26 06:10:00,1.137175,1.137865,1.136165,1.137865,0
2026-05-26 06:15:00,1.137855,1.139205,1.136925,1.139205,0
2026-05-26 06:20:00,1.139195,1.139225,1.137425,1.137675,0
2026-05-26 06:25:00,1.137695,1.138395,1.137185,1.137265,0
2026-05-26 06:30:00,1.137295,1.137485,1.135295,1.136205,0
2026-05-26 06:35:00,1.136215,1.136715,1.135065,1.135635,0
2026-05-26 06:40:00,1.135595,1.135745,1.134865,1.135355,0
2026-05-26 06:45:00,1.135395,1.135465,1.134355,1.134685,0
