timestamp,open,high,low,close,volume
2026-03-04 11:45:00,182.755505,182.781815,182.552745,182.599865,0
2026-03-04 12:00:00,182.599475,182.682025,182.473915,182.673605,0
2026-03-04 12:15:00,182.672725,182.895415,182.592645,182.892415,0
2026-03-04 12:30:00,182.898275,182.916125,182.736925,182.745175,0
2026-03-04 12:45:00,182.745425,182.882585,182.686785,182.709015,0
2026-03-04 13:00:00,182.708605,182.774055,182.583715,182.722005,0
2026-03-04 13:15:00,182.723275,182.792035,182.618875,182.621045,0
2026-03-04 13:30:00,182.621735,182.830015,182.601105,182.678755,0
2026-03-04 13:45:00,182.678865,182.691815,182.487605,182.623885,0
2026-03-04 14:00:00,182.622375,182.641085,182.418565,182.446975,0
2026-03-04 14:15:00,182.446265,182.651275,182.423785,182.617165,0
2026-03-04 14:30:00,182.617555,182.654815,182.388815,182.470725,0
2026-03-04 14:45:00,182.470895,182.710075,182.463965,182.684715,0
2026-03-04 15:00:00,182.683695,182.800305,182.679785,182.768605,0
2026-03-04 15:15:00,182.771915,182.889185,182.733085,182.808645,0
2026-03-04 15:30:00,182.808665,182.889495,182.784315,182.858765,0
2026-03-04 15:45:00,182.858825,182.870525,182.570635,182.703155,0
2026-03-04 16:00:00,182.705965,182.892315,182.670165,182.870065,0
2026-03-04 16:15:00,182.869675,182.993745,182.803485,182.952065,0
2026-03-04 16:30:00,182.951175,183.001075,182.612835,182.651535,0
2026-03-04 16:45:00,182.651745,182.774115,182.581225,182.631945,0
2026-03-04 17:00:00,182.624645,182.803945,182.614225,182.756045,0
2026-03-04 17:15:00,182.756245,182.789415,182.574205,182.645195,0
2026-03-04 17:30:00,182.645385,182.779975,182.603955,182.722805,0
2026-03-04 17:45:00,182.724855,182.735995,182.564425,182.609585,0
2026-03-04 18:00:00,182.606085,182.774845,182.570065,182.740255,0
2026-03-04 18:15:00,182.740975,182.816615,182.604935,182.774445,0
2026-03-04 18:30:00,182.775355,182.783875,182.619295,182.678595,0
2026-03-04 18:45:00,182.678835,182.727165,182.561615,182.629335,0
2026-03-04 19:00:00,182.629825,182.725955,182.595405,182.682465,0
2026-03-04 19:15:00,182.677445,182.682935,182.538235,182.650825,0
2026-03-04 19:30:00,182.660025,182.720415,182.580475,182.697835,0
2026-03-04 19:45:00,182.698615,182.749085,182.592105,182.700945,0
2026-03-04 20:00:00,182.701225,182.732275,182.472105,182.541265,0
2026-03-04 20:15:00,182.541195,182.681575,182.472265,182.526855,0
2026-03-04 20:30:00,182.525805,182.647075,182.455485,182.584405,0
2026-03-04 20:45:00,182.583575,182.599975,182.226165,182.270225,0
2026-03-04 21:00:00,182.270065,182.353515,182.158905,182.332675,0
2026-03-04 21:15:00,182.328715,182.466285,182.296275,182.441825,0
2026-03-04 21:30:00,182.443215,182.619965,182.417945,182.505775,0
2026-03-04 21:45:00,182.505305,182.735815,182.429215,182.719895,0
2026-03-04 22:00:00,182.738805,182.777935,182.584175,182.637975,0
2026-03-04 22:15:00,182.639145,182.683445,182.496715,182.504795,0
2026-03-04 22:30:00,182.504875,182.625685,182.481615,182.527225,0
2026-03-04 22:45:00,182.527585,182.697285,182.448085,182.683275,0
2026-03-04 23:00:00,182.689005,182.905935,182.686615,182.732065,0
2026-03-04 23:15:00,182.729495,182.997405,182.709255,182.894965,0
2026-03-04 23:30:00,182.895015,183.017055,182.749155,182.796225,0
2026-03-04 23:45:00,182.796505,182.866915,182.689145,182.702355,0
2026-03-05 00:00:00,182.704615,182.935155,182.672065,182.890165,0
2026-03-05 00:15:00,182.891215,183.061275,182.876865,182.896175,0
2026-03-05 00:30:00,182.895885,182.981625,182.845325,182.862255,0
2026-03-05 00:45:00,182.865975,182.909495,182.650685,182.662805,0
2026-03-05 01:00:00,182.664895,182.939365,182.623075,182.813435,0
2026-03-05 01:15:00,182.811835,183.066105,182.787575,183.029515,0
2026-03-05 01:30:00,183.028155,183.170835,182.930515,183.149175,0
2026-03-05 01:45:00,183.148565,183.425875,183.148275,183.337795,0
2026-03-05 02:00:00,183.337435,183.512285,183.274695,183.487845,0
2026-03-05 02:15:00,183.489045,183.591135,183.415165,183.499635,0
2026-03-05 02:30:00,183.496265,183.544005,183.385715,183.443765,0
2026-03-05 02:45:00,183.444115,183.444985,183.268845,183.374765,0
2026-03-05 03:00:00,183.374485,183.474235,183.302085,183.358785,0
2026-03-05 03:15:00,183.356685,183.369425,183.104905,183.153745,0
2026-03-05 03:30:00,183.153665,183.227065,183.061275,183.127745,0
2026-03-05 03:45:00,183.130455,183.230155,183.032305,183.206845,0
2026-03-05 04:00:00,183.203275,183.330215,183.196855,183.279355,0
2026-03-05 04:15:00,183.279515,183.499725,183.278235,183.359615,0
2026-03-05 04:30:00,183.359765,183.388225,183.192875,183.350405,0
2026-03-05 04:45:00,183.350855,183.633235,183.231105,183.628485,0
2026-03-05 05:00:00,183.627535,183.703915,183.494585,183.524565,0
2026-03-05 05:15:00,183.524245,183.604415,183.426935,183.590355,0
2026-03-05 05:30:00,183.589145,183.626955,183.422395,183.569515,0
2026-03-05 05:45:00,183.568285,183.696965,183.503635,183.666145,0
2026-03-05 06:00:00,183.664575,183.738765,183.611825,183.668745,0
2026-03-05 06:15:00,183.667755,183.677795,183.432645,183.456545,0
2026-03-05 06:30:00,183.455045,183.508735,183.249645,183.321005,0
2026-03-05 06:45:00,183.320625,183.343545,183.137775,183.177645,0
2026-03-05 07:00:00,183.177655,183.586185,183.160575,183.570515,0
2026-03-05 07:15:00,183.570385,183.625245,183.488705,183.509415,0
2026-03-05 07:30:00,183.510225,183.588715,183.319785,183.360765,0
2026-03-05 07:45:00,183.360125,183.568175,183.351385,183.518285,0
2026-03-05 08:00:00,183.521035,183.546485,183.258395,183.259425,0
2026-03-05 08:15:00,183.260685,183.269005,183.093015,183.215215,0
2026-03-05 08:30:00,183.213305,183.366565,183.076355,183.343285,0
2026-03-05 08:45:00,183.344275,183.406395,183.253805,183.286785,0
2026-03-05 09:00:00,183.285355,183.345895,183.227335,183.244075,0
2026-03-05 09:15:00,183.242325,183.422705,183.226265,183.347885,0
2026-03-05 09:30:00,183.345255,183.487885,183.260775,183.460285,0
2026-03-05 09:45:00,183.462425,183.547855,183.278735,183.313305,0
2026-03-05 10:00:00,183.314065,183.400735,183.237315,183.261315,0
2026-03-05 10:15:00,183.259015,183.272905,183.119305,183.249245,0
2026-03-05 10:30:00,183.249195,183.394515,183.169405,183.295845,0
2026-03-05 10:45:00,183.295425,183.328645,183.006895,183.098535,0
2026-03-05 11:00:00,183.097755,183.278735,183.081445,183.256685,0
2026-03-05 11:15:00,183.256715,183.273625,183.042815,183.085445,0
2026-03-05 11:30:00,183.084775,183.152645,182.822005,182.837625,0
2026-03-05 11:45:00,182.837205,182.973935,182.709485,182.831845,0
2026-03-05 12:00:00,182.831575,182.885915,182.599545,182.614715,0
2026-03-05 12:15:00,182.615815,182.874095,182.615305,182.840705,0
2026-03-05 12:30:00,182.839415,182.922645,182.775715,182.890635,0
2026-03-05 12:45:00,182.890855,182.902115,182.782175,182.873945,0
2026-03-05 13:00:00,182.874025,183.027095,182.858375,183.025985,0
2026-03-05 13:15:00,183.025155,183.025155,182.884215,182.977465,0
2026-03-05 13:30:00,182.979145,183.031115,182.673875,182.709515,0
2026-03-05 13:45:00,182.708765,182.856815,182.660505,182.794665,0
2026-03-05 14:00:00,182.793895,182.937745,182.755865,182.865155,0
2026-03-05 14:15:00,182.860625,183.005585,182.831735,182.955855,0
2026-03-05 14:30:00,182.957385,183.037235,182.832715,182.858485,0
2026-03-05 14:45:00,182.857515,182.909015,182.710765,182.763435,0
2026-03-05 15:00:00,182.763625,182.994675,182.753285,182.992995,0
2026-03-05 15:15:00,182.988825,183.115455,182.914785,183.087545,0
2026-03-05 15:30:00,183.093925,183.163715,182.995255,183.109355,0
2026-03-05 15:45:00,183.106055,183.374765,183.101995,183.335225,0
2026-03-05 16:00:00,183.335915,183.451565,183.252075,183.408845,0
2026-03-05 16:15:00,183.414425,183.635905,183.384705,183.633175,0
2026-03-05 16:30:00,183.632935,183.677505,183.510575,183.553245,0
2026-03-05 16:45:00,183.553945,183.633485,183.440655,183.539225,0
2026-03-05 17:00:00,183.538275,183.689535,183.490885,183.656435,0
2026-03-05 17:15:00,183.656125,183.713725,183.494375,183.510845,0
2026-03-05 17:30:00,183.510775,183.539985,183.441965,183.496485,0
2026-03-05 17:45:00,183.497435,183.576985,183.405185,183.422605,0
2026-03-05 18:00:00,183.423595,183.499225,183.225335,183.419515,0
2026-03-05 18:15:00,183.418405,183.477345,183.321785,183.381985,0
2026-03-05 18:30:00,183.384745,183.577485,183.384745,183.482875,0
2026-03-05 18:45:00,183.482605,183.503135,183.295855,183.380335,0
2026-03-05 19:00:00,183.377705,183.535695,183.359545,183.522825,0
2026-03-05 19:15:00,183.523625,183.530415,183.399535,183.420845,0
2026-03-05 19:30:00,183.425255,183.464765,183.269695,183.383285,0
2026-03-05 19:45:00,183.382285,183.468955,183.342165,183.362935,0
2026-03-05 20:00:00,183.364395,183.445415,183.113445,183.135845,0
2026-03-05 20:15:00,183.137545,183.211255,183.059975,183.173805,0
2026-03-05 20:30:00,183.172275,183.296805,183.153965,183.270605,0
2026-03-05 20:45:00,183.268035,183.446025,183.254045,183.429765,0
2026-03-05 21:00:00,183.432945,183.494685,183.343595,183.423925,0
2026-03-05 21:15:00,183.422955,183.465605,183.305405,183.310935,0
2026-03-05 21:30:00,183.310035,183.464935,183.301655,183.333095,0
2026-03-05 21:45:00,183.334095,183.512805,183.313295,183.458255,0
2026-03-05 22:00:00,183.455465,183.621175,183.439305,183.479145,0
2026-03-05 22:15:00,183.473045,183.601955,183.366935,183.447445,0
2026-03-05 22:30:00,183.447285,183.520985,183.349645,183.379415,0
2026-03-05 22:45:00,183.378425,183.482425,183.292335,183.429895,0
2026-03-05 23:00:00,183.429685,183.457395,183.279075,183.314375,0
2026-03-05 23:15:00,183.310065,183.440245,183.260685,183.368625,0
2026-03-05 23:30:00,183.367615,183.546515,183.268205,183.278195,0
2026-03-05 23:45:00,183.277515,183.456925,183.252605,183.331485,0
2026-03-06 00:00:00,183.333975,183.562135,183.332195,183.533005,0
2026-03-06 00:15:00,183.532335,183.578745,183.287475,183.347715,0
2026-03-06 00:30:00,183.346045,183.436965,183.277295,183.323765,0
2026-03-06 00:45:00,183.323855,183.378675,183.207215,183.297865,0
2026-03-06 01:00:00,183.292695,183.375345,183.194595,183.341575,0
2026-03-06 01:15:00,183.342245,183.381545,183.117285,183.329525,0
2026-03-06 01:30:00,183.328675,183.334555,183.034815,183.101705,0
2026-03-06 01:45:00,183.099445,183.130575,182.884615,182.929335,0
2026-03-06 02:00:00,182.929465,182.931675,182.623435,182.715185,0
2026-03-06 02:15:00,182.716035,182.869785,182.680275,182.827225,0
2026-03-06 02:30:00,182.827595,183.074445,182.786485,183.072825,0
2026-03-06 02:45:00,183.071845,183.144995,183.024015,183.122905,0
2026-03-06 03:00:00,183.121885,183.167685,183.022435,183.031395,0
2026-03-06 03:15:00,183.032695,183.332065,183.018465,183.290335,0
2026-03-06 03:30:00,183.290365,183.376535,183.091415,183.308835,0
2026-03-06 03:45:00,183.311375,183.406625,183.272755,183.398695,0
2026-03-06 04:00:00,183.398695,183.398695,182.882825,182.921305,0
2026-03-06 04:15:00,182.922235,182.937355,182.640985,182.655835,0
2026-03-06 04:30:00,182.655115,182.704005,182.589385,182.611455,0
2026-03-06 04:45:00,182.605345,182.636015,182.308145,182.308145,0
2026-03-06 05:00:00,182.300755,182.418745,182.027645,182.062655,0
2026-03-06 05:15:00,182.062905,182.132545,181.963945,181.974935,0
2026-03-06 05:30:00,181.976495,182.134125,181.794415,182.116295,0
2026-03-06 05:45:00,182.115605,182.154155,182.000365,182.027875,0
2026-03-06 06:00:00,182.025795,182.114105,182.000225,182.046005,0
2026-03-06 06:15:00,182.046255,182.216185,182.014585,182.156795,0
2026-03-06 06:30:00,182.156865,182.361765,182.113305,182.342345,0
2026-03-06 06:45:00,182.340345,182.462975,182.287845,182.333955,0
2026-03-06 07:00:00,182.333375,182.352555,182.061155,182.095025,0
2026-03-06 07:15:00,182.095355,182.113555,181.941245,182.050315,0
2026-03-06 07:30:00,182.051505,182.204975,182.005315,182.178115,0
2026-03-06 07:45:00,182.178465,182.256575,182.020295,182.053055,0
2026-03-06 08:00:00,182.052635,182.094385,181.933585,182.046405,0
2026-03-06 08:15:00,182.046585,182.067845,181.777815,181.897335,0
2026-03-06 08:30:00,181.896215,182.264435,181.809855,182.192225,0
2026-03-06 08:45:00,182.192635,182.280985,182.101205,182.239725,0
2026-03-06 09:00:00,182.240445,182.334925,182.140105,182.254445,0
2026-03-06 09:15:00,182.254135,182.267975,182.101015,182.143615,0
2026-03-06 09:30:00,182.146085,182.243705,181.941355,181.952555,0
2026-03-06 09:45:00,181.953565,182.089765,181.840715,181.984565,0
2026-03-06 10:00:00,181.985575,182.139425,181.954055,182.104625,0
2026-03-06 10:15:00,182.103295,182.119865,181.729165,181.794045,0
2026-03-06 10:30:00,181.789845,181.800465,181.609305,181.756055,0
2026-03-06 10:45:00,181.748125,181.878765,181.705105,181.778825,0
2026-03-06 11:00:00,181.780295,181.938715,181.747155,181.918055,0
2026-03-06 11:15:00,181.916075,181.934775,181.740085,181.796335,0
2026-03-06 11:30:00,181.795985,181.966065,181.754895,181.932215,0
2026-03-06 11:45:00,181.932635,182.077965,181.890985,181.998695,0
2026-03-06 12:00:00,181.998415,182.083995,181.906515,182.077215,0
2026-03-06 12:15:00,182.078275,182.194225,181.987945,182.069115,0
2026-03-06 12:30:00,182.065845,182.157375,181.888995,181.910065,0
2026-03-06 12:45:00,181.909245,181.941075,181.737585,181.836135,0
2026-03-06 13:00:00,181.836425,182.028215,181.767225,181.984125,0
2026-03-06 13:15:00,181.977225,182.036585,181.909215,181.937385,0
2026-03-06 13:30:00,181.939865,181.972685,181.786015,181.788335,0
2026-03-06 13:45:00,181.788595,181.888755,181.719955,181.825335,0
2026-03-06 14:00:00,181.825495,181.837095,181.530815,181.554605,0
2026-03-06 14:15:00,181.554765,181.615305,181.427575,181.554755,0
2026-03-06 14:30:00,181.554365,181.613265,181.406905,181.496475,0
2026-03-06 14:45:00,181.496035,181.623155,181.408105,181.485765,0
2026-03-06 15:00:00,181.485015,181.506845,181.323205,181.382415,0
2026-03-06 15:15:00,181.383865,181.439165,181.179455,181.184425,0
2026-03-06 15:30:00,181.184045,181.243025,181.110375,181.241945,0
2026-03-06 15:45:00,181.239745,181.449345,181.228705,181.444075,0
2026-03-06 16:00:00,181.445425,181.533825,181.362465,181.420305,0
2026-03-06 16:15:00,181.418725,181.545285,181.386285,181.395345,0
2026-03-06 16:30:00,181.396345,181.521815,181.335345,181.492595,0
2026-03-06 16:45:00,181.492215,181.591485,181.428155,181.527915,0
2026-03-06 17:00:00,181.527685,181.730625,181.512645,181.713665,0
2026-03-06 17:15:00,181.714815,181.756455,181.565175,181.573875,0
2026-03-06 17:30:00,181.574525,181.586995,181.442255,181.449605,0
2026-03-06 17:45:00,181.447585,181.571315,181.301785,181.564235,0
2026-03-06 18:00:00,181.564355,181.833035,181.554055,181.782845,0
2026-03-06 18:15:00,181.788735,181.958405,181.550055,181.555665,0
2026-03-06 18:30:00,181.556805,181.560875,181.302345,181.333215,0
2026-03-06 18:45:00,181.331255,181.376565,181.252295,181.305035,0
2026-03-06 19:00:00,181.299935,181.323095,181.068715,181.168185,0
2026-03-06 19:15:00,181.170885,181.286525,181.108355,181.254375,0
2026-03-06 19:30:00,181.256115,181.485715,181.176375,181.485715,0
2026-03-06 19:45:00,181.487665,181.611675,181.429835,181.468935,0
2026-03-06 20:00:00,181.470325,181.516755,181.271475,181.369785,0
2026-03-06 20:15:00,181.369155,181.485005,181.277545,181.440635,0
2026-03-06 20:30:00,181.438305,181.490585,181.351285,181.489035,0
2026-03-06 20:45:00,181.488455,181.671795,181.482835,181.664555,0
2026-03-06 21:00:00,181.664595,181.762005,181.573005,181.663505,0
2026-03-06 21:15:00,181.663455,181.717855,181.569305,181.689495,0
2026-03-06 21:30:00,181.691485,181.745795,181.525195,181.659405,0
2026-03-06 21:45:00,181.657525,181.728525,181.571365,181.627165,0
2026-03-06 22:00:00,181.621335,181.652075,181.491375,181.509315,0
2026-03-06 22:15:00,181.509975,181.737575,181.473055,181.679195,0
2026-03-06 22:30:00,181.680865,181.806745,181.633505,181.761145,0
2026-03-06 22:45:00,181.762505,181.809525,181.653125,181.703755,0
2026-03-06 23:00:00,181.704875,181.945415,181.698285,181.838575,0
2026-03-06 23:15:00,181.837615,181.944605,181.722275,181.901045,0
2026-03-06 23:30:00,181.901515,182.056835,181.864265,182.004655,0
2026-03-06 23:45:00,182.001285,182.130535,181.956145,182.033475,0
2026-03-07 00:00:00,182.034325,182.115145,181.952695,182.052805,0
2026-03-07 00:15:00,182.053075,182.268925,182.028335,182.070175,0
2026-03-07 00:30:00,182.069445,182.087685,181.920345,181.939245,0
2026-03-07 00:45:00,181.942345,182.153925,181.942345,182.051395,0
2026-03-07 01:00:00,182.051065,182.062415,181.835615,181.854845,0
2026-03-07 01:15:00,181.854135,181.896685,181.641405,181.659105,0
2026-03-07 01:30:00,181.658335,181.801305,181.585635,181.627795,0
2026-03-07 01:45:00,181.628645,181.843455,181.627285,181.710465,0
2026-03-07 02:00:00,181.710675,181.764855,181.611315,181.612805,0
2026-03-07 02:15:00,181.612425,181.773315,181.530425,181.710685,0
2026-03-07 02:30:00,181.711615,181.859985,181.680115,181.710055,0
2026-03-07 02:45:00,181.711735,181.809315,181.682405,181.805355,0
2026-03-07 03:00:00,181.804575,181.869775,181.732785,181.813355,0
2026-03-07 03:15:00,181.811575,181.891075,181.745745,181.757185,0
2026-03-07 03:30:00,181.748485,181.809485,181.698085,181.785845,0
2026-03-07 03:45:00,181.786235,181.902475,181.676575,181.880245,0
2026-03-07 04:00:00,181.884945,181.916005,181.653695,181.729865,0
2026-03-07 04:15:00,181.729565,181.781465,181.476545,181.518685,0
2026-03-07 04:30:00,181.519205,181.722135,181.397875,181.649555,0
2026-03-07 04:45:00,181.650115,181.740955,181.614185,181.740235,0
2026-03-07 05:00:00,181.737925,181.871285,181.673045,181.781425,0
2026-03-07 05:15:00,181.783545,181.832045,181.594365,181.768605,0
2026-03-07 05:30:00,181.768995,181.810095,181.526715,181.565205,0
2026-03-07 05:45:00,181.567105,181.575245,181.286625,181.286625,0
2026-03-07 06:00:00,181.290435,181.411435,181.174405,181.260385,0
2026-03-07 06:15:00,181.259925,181.273335,180.945775,181.177225,0
2026-03-07 06:30:00,181.173835,181.245425,181.010375,181.152905,0
2026-03-07 06:45:00,181.153885,181.247195,181.045855,181.225555,0
2026-03-07 07:00:00,181.225665,181.235605,181.035225,181.036405,0
2026-03-07 07:15:00,181.036885,181.209835,180.996275,181.194075,0
2026-03-07 07:30:00,181.193525,181.282675,181.116265,181.280505,0
2026-03-07 07:45:00,181.278205,181.288935,181.010915,181.119795,0
2026-03-07 08:00:00,181.119625,181.281805,180.982215,181.266035,0
2026-03-07 08:15:00,181.266815,181.370235,181.157195,181.168075,0
2026-03-07 08:30:00,181.168745,181.170675,180.936405,180.957905,0
2026-03-07 08:45:00,180.957635,181.021375,180.894245,180.928805,0
2026-03-07 09:00:00,180.923625,181.022525,180.864285,180.944475,0
2026-03-07 09:15:00,180.944225,181.191385,180.933915,181.126975,0
2026-03-07 09:30:00,181.127315,181.212405,180.981965,181.040245,0
2026-03-07 09:45:00,181.040955,181.074845,180.922185,180.982865,0
2026-03-07 10:00:00,180.983105,181.026665,180.780605,180.826105,0
2026-03-07 10:15:00,180.824965,180.836485,180.569245,180.773445,0
