timestamp,open,high,low,close,volume
2026-05-22 12:00:00,1.347025,1.350555,1.345965,1.350385,0
2026-05-22 13:00:00,1.350375,1.353995,1.348375,1.353725,0
2026-05-22 14:00:00,1.353685,1.356055,1.351195,1.352875,0
2026-05-22 15:00:00,1.352885,1.356165,1.351395,1.355715,0
2026-05-22 16:00:00,1.355735,1.357445,1.355035,1.357285,0
2026-05-22 17:00:00,1.357265,1.359175,1.355435,1.357055,0
2026-05-22 18:00:00,1.357025,1.359215,1.355685,1.358075,0
2026-05-22 19:00:00,1.358115,1.358565,1.355465,1.356705,0
2026-05-22 20:00:00,1.356635,1.356915,1.349165,1.349495,0
2026-05-22 21:00:00,1.349435,1.350685,1.346455,1.350635,0
2026-05-22 22:00:00,1.350655,1.353135,1.348815,1.352395,0
2026-05-22 23:00:00,1.352425,1.355735,1.352095,1.355695,0
2026-05-23 00:00:00,1.355735,1.357815,1.354315,1.357715,0
2026-05-23 01:00:00,1.357705,1.360185,1.354575,1.359945,0
2026-05-23 02:00:00,1.359925,1.361705,1.358195,1.358765,0
2026-05-23 03:00:00,1.358755,1.360245,1.356635,1.359445,0
2026-05-23 04:00:00,1.359475,1.360105,1.355385,1.357255,0
2026-05-23 05:00:00,1.357285,1.359785,1.354045,1.358915,0
2026-05-23 06:00:00,1.358925,1.360935,1.357535,1.358735,0
2026-05-23 07:00:00,1.358705,1.359695,1.354095,1.355095,0
2026-05-23 08:00:00,1.355065,1.359465,1.354525,1.358235,0
2026-05-23 09:00:00,1.358215,1.361495,1.357855,1.360935,0
2026-05-23 10:00:00,1.361005,1.361075,1.357965,1.358755,0
2026-05-23 11:00:00,1.358795,1.360165,1.357495,1.358015,0
2026-05-23 12:00:00,1.358035,1.360845,1.357565,1.359775,0
2026-05-23 13:00:00,1.359795,1.363265,1.358955,1.362735,0
2026-05-23 14:00:00,1.362725,1.365075,1.361105,1.363485,0
2026-05-23 15:00:00,1.363515,1.367095,1.362835,1.365975,0
2026-05-23 16:00:00,1.365985,1.368425,1.364415,1.365155,0
2026-05-23 17:00:00,1.365145,1.367975,1.363545,1.363595,0
2026-05-23 18:00:00,1.363585,1.365575,1.363185,1.364735,0
2026-05-23 19:00:00,1.364715,1.364785,1.362295,1.363895,0
2026-05-23 20:00:00,1.363875,1.364045,1.357685,1.358145,0
2026-05-23 21:00:00,1.358165,1.360295,1.356815,1.359385,0
2026-05-23 22:00:00,1.359395,1.359655,1.353165,1.355455,0
2026-05-23 23:00:00,1.355485,1.356215,1.352745,1.353155,0
2026-05-24 00:00:00,1.353135,1.355215,1.351135,1.353295,0
2026-05-24 01:00:00,1.353305,1.353775,1.350105,1.350405,0
2026-05-24 02:00:00,1.350395,1.352585,1.348625,1.350195,0
2026-05-24 03:00:00,1.350185,1.353055,1.348125,1.351675,0
2026-05-24 04:00:00,1.351685,1.353695,1.350595,1.353595,0
2026-05-24 05:00:00,1.353595,1.358205,1.353335,1.357955,0
2026-05-24 06:00:00,1.357915,1.362025,1.357355,1.359665,0
2026-05-24 07:00:00,1.359685,1.360025,1.357705,1.359225,0
2026-05-24 08:00:00,1.359215,1.363965,1.359215,1.363935,0
2026-05-24 09:00:00,1.363975,1.364945,1.359115,1.359915,0
2026-05-24 10:00:00,1.359915,1.363145,1.358135,1.362215,0
2026-05-24 11:00:00,1.362265,1.364335,1.361865,1.363435,0
2026-05-24 12:00:00,1.363505,1.367445,1.363435,1.366605,0
2026-05-24 13:00:00,1.366585,1.368075,1.364805,1.365025,0
2026-05-24 14:00:00,1.365105,1.365375,1.362115,1.364175,0
2026-05-24 15:00:00,1.364165,1.364975,1.359435,1.361645,0
2026-05-24 16:00:00,1.361705,1.363005,1.358065,1.360395,0
2026-05-24 17:00:00,1.360365,1.365065,1.360145,1.364985,0
2026-05-24 18:00:00,1.364975,1.365505,1.362375,1.363935,0
2026-05-24 19:00:00,1.363945,1.364545,1.358985,1.360305,0
2026-05-24 20:00:00,1.360295,1.362015,1.358285,1.361925,0
2026-05-24 21:00:00,1.361925,1.365565,1.361595,1.364135,0
2026-05-24 22:00:00,1.364105,1.367195,1.363435,1.366145,0
2026-05-24 23:00:00,1.366155,1.366165,1.362385,1.362705,0
2026-05-25 00:00:00,1.362695,1.365255,1.360765,1.363435,0
2026-05-25 01:00:00,1.363445,1.365055,1.361575,1.365055,0
2026-05-25 02:00:00,1.365035,1.367275,1.363295,1.367035,0
2026-05-25 03:00:00,1.367025,1.367725,1.360475,1.361005,0
2026-05-25 04:00:00,1.360995,1.361265,1.358375,1.360775,0
2026-05-25 05:00:00,1.360795,1.363555,1.359605,1.362985,0
2026-05-25 06:00:00,1.362975,1.363085,1.357885,1.358435,0
2026-05-25 07:00:00,1.358425,1.362275,1.357915,1.360575,0
2026-05-25 08:00:00,1.360595,1.363305,1.359155,1.361075,0
2026-05-25 09:00:00,1.361155,1.362845,1.359425,1.361465,0
2026-05-25 10:00:00,1.361435,1.363715,1.360575,1.362745,0
2026-05-25 11:00:00,1.362755,1.363235,1.360175,1.361125,0
2026-05-25 12:00:00,1.361145,1.362725,1.359885,1.361605,0
2026-05-25 13:00:00,1.361605,1.363785,1.360495,1.362065,0
2026-05-25 14:00:00,1.362055,1.364715,1.361305,1.363995,0
2026-05-25 15:00:00,1.363965,1.365395,1.361735,1.364485,0
2026-05-25 16:00:00,1.364525,1.365565,1.360765,1.363605,0
2026-05-25 17:00:00,1.363605,1.365475,1.361515,1.361825,0
2026-05-25 18:00:00,1.361845,1.364035,1.357415,1.357735,0
2026-05-25 19:00:00,1.357755,1.361885,1.357485,1.360055,0
2026-05-25 20:00:00,1.360025,1.361565,1.357795,1.358005,0
2026-05-25 21:00:00,1.357995,1.360205,1.355505,1.356665,0
2026-05-25 22:00:00,1.356645,1.361125,1.355875,1.358035,0
2026-05-25 23:00:00,1.358015,1.358235,1.353325,1.353875,0
2026-05-26 00:00:00,1.353865,1.354995,1.351465,1.354515,0
2026-05-26 01:00:00,1.354505,1.355575,1.349455,1.355475,0
2026-05-26 02:00:00,1.355485,1.359615,1.355265,1.359085,0
2026-05-26 03:00:00,1.359115,1.360125,1.355965,1.356715,0
2026-05-26 04:00:00,1.356715,1.356715,1.347945,1.348685,0
2026-05-26 05:00:00,1.348665,1.352355,1.348315,1.351675,0
2026-05-26 06:00:00,1.351685,1.357445,1.351535,1.356585,0
2026-05-26 07:00:00,1.356615,1.358655,1.355465,1.355685,0
2026-05-26 08:00:00,1.355695,1.360235,1.355525,1.358095,0
2026-05-26 09:00:00,1.358115,1.358775,1.355285,1.358685,0
2026-05-26 10:00:00,1.358695,1.365465,1.358255,1.363835,0
2026-05-26 11:00:00,1.363815,1.365985,1.361995,1.363765,0
2026-05-26 12:00:00,1.363775,1.365405,1.361315,1.361965,0
2026-05-26 13:00:00,1.361995,1.365295,1.361465,1.364175,0
2026-05-26 14:00:00,1.364185,1.365665,1.358685,1.359005,0
2026-05-26 15:00:00,1.358965,1.361615,1.355925,1.356185,0
2026-05-26 16:00:00,1.356115,1.359485,1.356115,1.358015,0
2026-05-26 17:00:00,1.358045,1.360885,1.356075,1.360625,0
2026-05-26 18:00:00,1.360605,1.361275,1.353385,1.355135,0
2026-05-26 19:00:00,1.355125,1.360555,1.354695,1.360555,0
2026-05-26 20:00:00,1.360545,1.363345,1.360135,1.361945,0
2026-05-26 21:00:00,1.361965,1.362085,1.355725,1.356675,0
2026-05-26 22:00:00,1.356635,1.361215,1.355545,1.360245,0
2026-05-26 23:00:00,1.360275,1.363975,1.359715,1.363725,0
2026-05-27 00:00:00,1.363715,1.363955,1.356405,1.357125,0
2026-05-27 01:00:00,1.357095,1.357945,1.354055,1.355065,0
2026-05-27 02:00:00,1.355095,1.355815,1.352845,1.353735,0
2026-05-27 03:00:00,1.353745,1.364295,1.353695,1.364155,0
2026-05-27 04:00:00,1.364125,1.368095,1.363565,1.366085,0
2026-05-27 05:00:00,1.366105,1.366415,1.363675,1.364445,0
2026-05-27 06:00:00,1.364415,1.368575,1.362965,1.366525,0
2026-05-27 07:00:00,1.366535,1.370475,1.365705,1.369575,0
2026-05-27 08:00:00,1.369585,1.372455,1.369545,1.372085,0
2026-05-27 09:00:00,1.372095,1.372175,1.366255,1.370265,0
2026-05-27 10:00:00,1.370255,1.373805,1.368745,1.371785,0
2026-05-27 11:00:00,1.371795,1.373675,1.370675,1.371155,0
2026-05-27 12:00:00,1.371135,1.373155,1.369295,1.372535,0
2026-05-27 13:00:00,1.372525,1.379195,1.372485,1.378535,0
2026-05-27 14:00:00,1.378545,1.378625,1.373715,1.374495,0
2026-05-27 15:00:00,1.374485,1.377385,1.373815,1.377195,0
2026-05-27 16:00:00,1.377205,1.378465,1.375795,1.378345,0
2026-05-27 17:00:00,1.378305,1.379725,1.374705,1.375645,0
2026-05-27 18:00:00,1.375655,1.376765,1.373305,1.374125,0
2026-05-27 19:00:00,1.374125,1.380685,1.373535,1.378755,0
2026-05-27 20:00:00,1.378745,1.383835,1.378135,1.381025,0
2026-05-27 21:00:00,1.381035,1.382225,1.378595,1.380455,0
2026-05-27 22:00:00,1.380435,1.385355,1.380185,1.384025,0
2026-05-27 23:00:00,1.383985,1.383985,1.379145,1.381485,0
2026-05-28 00:00:00,1.381565,1.383485,1.379745,1.381905,0
2026-05-28 01:00:00,1.381925,1.385365,1.380435,1.381235,0
2026-05-28 02:00:00,1.381275,1.387995,1.381275,1.385795,0
2026-05-28 03:00:00,1.385855,1.387505,1.379725,1.380505,0
2026-05-28 04:00:00,1.380505,1.380505,1.334355,1.334705,0
2026-05-28 05:00:00,1.334705,1.335635,1.331955,1.332895,0
2026-05-28 06:00:00,1.332875,1.337275,1.332765,1.333825,0
2026-05-28 07:00:00,1.333815,1.335275,1.331945,1.335045,0
2026-05-28 08:00:00,1.335035,1.337175,1.333495,1.335565,0
2026-05-28 09:00:00,1.335585,1.339455,1.334225,1.338335,0
2026-05-28 10:00:00,1.338305,1.338685,1.334185,1.334965,0
2026-05-28 11:00:00,1.334975,1.337995,1.334475,1.336405,0
2026-05-28 12:00:00,1.336395,1.340815,1.336115,1.340335,0
2026-05-28 13:00:00,1.340355,1.341805,1.336865,1.337085,0
2026-05-28 14:00:00,1.337055,1.339545,1.335005,1.335205,0
2026-05-28 15:00:00,1.335215,1.335515,1.333365,1.334495,0
2026-05-28 16:00:00,1.334485,1.335605,1.332265,1.333685,0
2026-05-28 17:00:00,1.333785,1.335025,1.330815,1.332005,0
2026-05-28 18:00:00,1.331995,1.335625,1.331325,1.335265,0
2026-05-28 19:00:00,1.335205,1.338175,1.334725,1.336655,0
2026-05-28 20:00:00,1.336675,1.340135,1.335985,1.339485,0
2026-05-28 21:00:00,1.339475,1.341145,1.337345,1.337935,0
2026-05-28 22:00:00,1.337955,1.341955,1.337195,1.341205,0
2026-05-28 23:00:00,1.341215,1.345015,1.341155,1.343725,0
2026-05-29 00:00:00,1.343655,1.346075,1.341725,1.344865,0
2026-05-29 01:00:00,1.344855,1.346855,1.344535,1.346605,0
2026-05-29 02:00:00,1.346645,1.351065,1.346245,1.346825,0
2026-05-29 03:00:00,1.346835,1.347725,1.345115,1.347075,0
2026-05-29 04:00:00,1.347055,1.347765,1.344335,1.347465,0
2026-05-29 05:00:00,1.347475,1.351525,1.347295,1.350955,0
2026-05-29 06:00:00,1.350845,1.353625,1.349535,1.351945,0
2026-05-29 07:00:00,1.351955,1.352605,1.346935,1.347115,0
2026-05-29 08:00:00,1.347145,1.347225,1.346995,1.347185,0
2026-05-29 09:00:00,1.348075,1.350705,1.346905,1.348155,0
2026-05-29 10:00:00,1.348165,1.350005,1.347025,1.347495,0
2026-05-29 11:00:00,1.347505,1.350385,1.346685,1.349115,0
2026-05-29 12:00:00,1.349105,1.350235,1.346575,1.347495,0
2026-05-29 13:00:00,1.347505,1.348465,1.344405,1.345995,0
2026-05-29 14:00:00,1.346025,1.348445,1.345575,1.347675,0
2026-05-29 15:00:00,1.347645,1.350155,1.346175,1.350115,0
2026-05-29 16:00:00,1.350115,1.352485,1.346355,1.346885,0
2026-05-29 17:00:00,1.346895,1.351795,1.346685,1.349995,0
2026-05-29 18:00:00,1.350005,1.350125,1.346815,1.347525,0
2026-05-29 19:00:00,1.347505,1.351045,1.346815,1.348625,0
2026-05-29 20:00:00,1.348615,1.351395,1.348125,1.351005,0
2026-05-29 21:00:00,1.351035,1.352945,1.349095,1.350205,0
2026-05-29 22:00:00,1.350195,1.351665,1.347145,1.348195,0
2026-05-29 23:00:00,1.348175,1.352695,1.347345,1.352055,0
2026-05-30 00:00:00,1.352065,1.354305,1.348185,1.348905,0
2026-05-30 01:00:00,1.348915,1.348955,1.343625,1.345005,0
2026-05-30 02:00:00,1.345015,1.346175,1.343325,1.346115,0
2026-05-30 03:00:00,1.346145,1.346215,1.343685,1.345885,0
2026-05-30 04:00:00,1.345895,1.346055,1.341665,1.344245,0
2026-05-30 05:00:00,1.344265,1.344455,1.340075,1.340465,0
2026-05-30 06:00:00,1.340435,1.343945,1.339345,1.343075,0
2026-05-30 07:00:00,1.343165,1.344615,1.342285,1.344555,0
2026-05-30 08:00:00,1.344595,1.350795,1.344395,1.350255,0
2026-05-30 09:00:00,1.350245,1.351965,1.348425,1.350395,0
2026-05-30 10:00:00,1.350395,1.350405,1.341475,1.342045,0
2026-05-30 11:00:00,1.342035,1.344365,1.338065,1.340105,0
2026-05-30 12:00:00,1.340105,1.344235,1.340105,1.342975,0
2026-05-30 13:00:00,1.342965,1.345825,1.341405,1.344615,0
2026-05-30 14:00:00,1.344625,1.345845,1.342995,1.345415,0
2026-05-30 15:00:00,1.345405,1.347535,1.344445,1.346085,0
2026-05-30 16:00:00,1.346065,1.346645,1.341365,1.342665,0
2026-05-30 17:00:00,1.342655,1.344015,1.341485,1.342215,0
2026-05-30 18:00:00,1.342185,1.342865,1.336755,1.337325,0
2026-05-30 19:00:00,1.337305,1.341005,1.335825,1.339505,0
2026-05-30 20:00:00,1.339515,1.339995,1.335245,1.337155,0
2026-05-30 21:00:00,1.337145,1.343125,1.336935,1.343105,0
2026-05-30 22:00:00,1.343095,1.343785,1.337835,1.339035,0
2026-05-30 23:00:00,1.339025,1.340035,1.335385,1.339365,0
2026-05-31 00:00:00,1.339375,1.344415,1.339275,1.344165,0
2026-05-31 01:00:00,1.344175,1.351695,1.344025,1.351055,0
2026-05-31 02:00:00,1.351045,1.354515,1.350375,1.354065,0
2026-05-31 03:00:00,1.354075,1.356135,1.353425,1.354835,0
2026-05-31 04:00:00,1.354835,1.358145,1.353795,1.357765,0
2026-05-31 05:00:00,1.357775,1.359175,1.355545,1.357375,0
2026-05-31 06:00:00,1.357395,1.359105,1.357065,1.357985,0
2026-05-31 07:00:00,1.357965,1.359705,1.355395,1.359145,0
2026-05-31 08:00:00,1.359185,1.364355,1.358415,1.364325,0
2026-05-31 09:00:00,1.364305,1.365505,1.361375,1.361865,0
2026-05-31 10:00:00,1.361875,1.365125,1.361835,1.363525,0
2026-05-31 11:00:00,1.363505,1.365185,1.361435,1.363805,0
2026-05-31 12:00:00,1.363715,1.364165,1.361295,1.363765,0
2026-05-31 13:00:00,1.363775,1.363835,1.357125,1.357525,0
2026-05-31 14:00:00,1.357525,1.359055,1.356475,1.357705,0
2026-05-31 15:00:00,1.357725,1.361105,1.356755,1.359775,0
2026-05-31 16:00:00,1.359735,1.361075,1.357435,1.360475,0
2026-05-31 17:00:00,1.360465,1.366095,1.360175,1.364635,0
2026-05-31 18:00:00,1.364625,1.366365,1.362845,1.365005,0
2026-05-31 19:00:00,1.365015,1.368365,1.364955,1.367725,0
2026-05-31 20:00:00,1.367715,1.368985,1.365525,1.367825,0
2026-05-31 21:00:00,1.367865,1.369755,1.367155,1.369345,0
2026-05-31 22:00:00,1.369355,1.370735,1.367695,1.369645,0
2026-05-31 23:00:00,1.369625,1.374335,1.369385,1.373835,0
2026-06-01 00:00:00,1.373875,1.374085,1.367825,1.368105,0
2026-06-01 01:00:00,1.368085,1.369265,1.363085,1.364905,0
2026-06-01 02:00:00,1.364935,1.369135,1.364145,1.368715,0
2026-06-01 03:00:00,1.368705,1.369715,1.365865,1.366105,0
2026-06-01 04:00:00,1.366115,1.369405,1.365505,1.368215,0
2026-06-01 05:00:00,1.368225,1.369805,1.367145,1.368205,0
2026-06-01 06:00:00,1.368225,1.369235,1.363225,1.364255,0
2026-06-01 07:00:00,1.364245,1.365595,1.358085,1.358255,0
2026-06-01 08:00:00,1.358275,1.359375,1.357395,1.358405,0
2026-06-01 09:00:00,1.358395,1.361735,1.356725,1.361575,0
2026-06-01 10:00:00,1.361465,1.365745,1.360695,1.365365,0
2026-06-01 11:00:00,1.365365,1.367005,1.364015,1.364725,0
2026-06-01 12:00:00,1.364715,1.368695,1.364245,1.368645,0
2026-06-01 13:00:00,1.368655,1.369025,1.365115,1.368165,0
2026-06-01 14:00:00,1.368155,1.370975,1.366635,1.367335,0
2026-06-01 15:00:00,1.367325,1.368145,1.363545,1.367895,0
2026-06-01 16:00:00,1.367965,1.368905,1.365065,1.368395,0
2026-06-01 17:00:00,1.368375,1.369335,1.365125,1.366435,0
2026-06-01 18:00:00,1.366415,1.366425,1.363765,1.364495,0
2026-06-01 19:00:00,1.364505,1.368455,1.364435,1.364575,0
2026-06-01 20:00:00,1.364615,1.364835,1.358115,1.358535,0
2026-06-01 21:00:00,1.358545,1.360975,1.357925,1.359165,0
2026-06-01 22:00:00,1.359145,1.359425,1.354705,1.354705,0
2026-06-01 23:00:00,1.354695,1.357465,1.353975,1.357185,0
2026-06-02 00:00:00,1.357195,1.361445,1.357175,1.359435,0
2026-06-02 01:00:00,1.359445,1.364965,1.359245,1.363125,0
2026-06-02 02:00:00,1.363115,1.363445,1.358835,1.360665,0
2026-06-02 03:00:00,1.360675,1.362905,1.359915,1.360505,0
2026-06-02 04:00:00,1.360505,1.360505,1.343645,1.343865,0
2026-06-02 05:00:00,1.343855,1.348115,1.343765,1.347855,0
2026-06-02 06:00:00,1.347875,1.348445,1.342305,1.343555,0
2026-06-02 07:00:00,1.343565,1.346725,1.342555,1.346205,0
2026-06-02 08:00:00,1.346215,1.347025,1.338065,1.338285,0
2026-06-02 09:00:00,1.338275,1.341795,1.337345,1.341645,0
2026-06-02 10:00:00,1.341655,1.347815,1.340895,1.346285,0
2026-06-02 11:00:00,1.346305,1.348125,1.345065,1.347615,0
2026-06-02 12:00:00,1.347605,1.348815,1.345305,1.347355,0
2026-06-02 13:00:00,1.347315,1.350985,1.347105,1.349955,0
2026-06-02 14:00:00,1.349945,1.352475,1.348335,1.351955,0
2026-06-02 15:00:00,1.351965,1.355425,1.351095,1.354115,0
2026-06-02 16:00:00,1.354125,1.355625,1.350115,1.350205,0
2026-06-02 17:00:00,1.350165,1.350875,1.347315,1.348875,0
2026-06-02 18:00:00,1.348885,1.351025,1.347315,1.348345,0
2026-06-02 19:00:00,1.348355,1.349115,1.345945,1.347125,0
2026-06-02 20:00:00,1.347135,1.349235,1.345645,1.348135,0
2026-06-02 21:00:00,1.348145,1.349395,1.345695,1.347065,0
2026-06-02 22:00:00,1.347075,1.348145,1.344375,1.346905,0
2026-06-02 23:00:00,1.346915,1.349005,1.346175,1.346955,0
2026-06-03 00:00:00,1.346875,1.347715,1.345315,1.346165,0
2026-06-03 01:00:00,1.346185,1.347855,1.345065,1.346205,0
2026-06-03 02:00:00,1.346325,1.348335,1.344985,1.346435,0
2026-06-03 03:00:00,1.346425,1.347905,1.344075,1.344905,0
2026-06-03 04:00:00,1.344895,1.345645,1.340185,1.340225,0
2026-06-03 05:00:00,1.340215,1.340755,1.333525,1.334495,0
2026-06-03 06:00:00,1.334485,1.336525,1.333885,1.333955,0
2026-06-03 07:00:00,1.334045,1.334115,1.328085,1.329545,0
2026-06-03 08:00:00,1.329575,1.332355,1.328925,1.330845,0
2026-06-03 09:00:00,1.330835,1.332085,1.327845,1.328815,0
2026-06-03 10:00:00,1.328805,1.333125,1.328335,1.330845,0
2026-06-03 11:00:00,1.330835,1.332425,1.327705,1.331985,0
2026-06-03 12:00:00,1.331995,1.338805,1.331885,1.338725,0
2026-06-03 13:00:00,1.338715,1.341625,1.337625,1.338015,0
2026-06-03 14:00:00,1.338025,1.338425,1.334445,1.334845,0
2026-06-03 15:00:00,1.334845,1.337765,1.334845,1.337295,0
2026-06-03 16:00:00,1.337285,1.340035,1.333825,1.339945,0
2026-06-03 17:00:00,1.339915,1.342335,1.337885,1.340725,0
2026-06-03 18:00:00,1.340755,1.343345,1.340305,1.342585,0
2026-06-03 19:00:00,1.342575,1.345185,1.339955,1.343835,0
2026-06-03 20:00:00,1.343815,1.351445,1.343705,1.349215,0
2026-06-03 21:00:00,1.349195,1.350795,1.345975,1.350335,0
2026-06-03 22:00:00,1.350345,1.354155,1.348995,1.353825,0
2026-06-03 23:00:00,1.353855,1.355415,1.352095,1.352205,0
2026-06-04 00:00:00,1.352205,1.353695,1.350745,1.352775,0
2026-06-04 01:00:00,1.352785,1.354695,1.351465,1.354065,0
2026-06-04 02:00:00,1.354045,1.357195,1.352415,1.354565,0
2026-06-04 03:00:00,1.354575,1.358085,1.354115,1.354365,0
2026-06-04 04:00:00,1.354365,1.354365,1.337325,1.338035,0
2026-06-04 05:00:00,1.338045,1.338355,1.333725,1.334465,0
2026-06-04 06:00:00,1.334475,1.335405,1.329465,1.331435,0
2026-06-04 07:00:00,1.331385,1.332505,1.328545,1.329055,0
2026-06-04 08:00:00,1.329065,1.330065,1.325935,1.326285,0
2026-06-04 09:00:00,1.326355,1.327715,1.324685,1.325605,0
2026-06-04 10:00:00,1.325615,1.325795,1.321895,1.322315,0
2026-06-04 11:00:00,1.322295,1.323145,1.319995,1.320295,0
2026-06-04 12:00:00,1.320295,1.320315,1.314565,1.315275,0
2026-06-04 13:00:00,1.315265,1.318565,1.314695,1.316655,0
2026-06-04 14:00:00,1.316675,1.317535,1.313005,1.315355,0
2026-06-04 15:00:00,1.315365,1.316915,1.314235,1.314285,0
2026-06-04 16:00:00,1.314315,1.316825,1.314015,1.314045,0
2026-06-04 17:00:00,1.314035,1.316625,1.312385,1.316505,0
2026-06-04 18:00:00,1.316425,1.317455,1.314925,1.314945,0
2026-06-04 19:00:00,1.314955,1.316105,1.313885,1.315275,0
2026-06-04 20:00:00,1.315265,1.319685,1.314665,1.317445,0
2026-06-04 21:00:00,1.317485,1.319305,1.316205,1.318225,0
2026-06-04 22:00:00,1.318235,1.318305,1.314065,1.317325,0
2026-06-04 23:00:00,1.317305,1.317305,1.313035,1.314195,0
2026-06-05 00:00:00,1.314205,1.314995,1.311185,1.311795,0
2026-06-05 01:00:00,1.311715,1.312605,1.307585,1.308015,0
2026-06-05 02:00:00,1.307975,1.308025,1.302235,1.302875,0
2026-06-05 03:00:00,1.302825,1.306665,1.302785,1.303885,0
2026-06-05 04:00:00,1.303885,1.306185,1.302445,1.305585,0
2026-06-05 05:00:00,1.305565,1.309555,1.305195,1.307495,0
2026-06-05 06:00:00,1.307435,1.308255,1.304135,1.307125,0
2026-06-05 07:00:00,1.307125,1.308815,1.305945,1.308505,0
2026-06-05 08:00:00,1.308495,1.313535,1.307755,1.312975,0
2026-06-05 09:00:00,1.312965,1.313615,1.309585,1.310595,0
2026-06-05 10:00:00,1.310585,1.313115,1.308375,1.310625,0
2026-06-05 11:00:00,1.310615,1.311985,1.309355,1.311775,0
2026-06-05 12:00:00,1.311765,1.313615,1.311235,1.312935,0
2026-06-05 13:00:00,1.312925,1.314375,1.311575,1.314315,0
2026-06-05 14:00:00,1.314345,1.321695,1.313785,1.321135,0
2026-06-05 15:00:00,1.321125,1.323765,1.320805,1.321775,0
2026-06-05 16:00:00,1.321785,1.324835,1.320175,1.322675,0
2026-06-05 17:00:00,1.322685,1.323705,1.321055,1.321675,0
2026-06-05 18:00:00,1.321665,1.323365,1.319175,1.320285,0
2026-06-05 19:00:00,1.320295,1.322765,1.319585,1.321895,0
2026-06-05 20:00:00,1.321905,1.323545,1.321365,1.322595,0
2026-06-05 21:00:00,1.322605,1.325885,1.321465,1.323385,0
2026-06-05 22:00:00,1.323355,1.325285,1.319395,1.320375,0
2026-06-05 23:00:00,1.320395,1.321995,1.318825,1.319035,0
2026-06-06 00:00:00,1.319025,1.322095,1.318265,1.320245,0
2026-06-06 01:00:00,1.320235,1.325435,1.319565,1.325415,0
2026-06-06 02:00:00,1.325435,1.325865,1.319935,1.322385,0
2026-06-06 03:00:00,1.322455,1.324475,1.320805,1.322975,0
2026-06-06 04:00:00,1.322965,1.323055,1.319885,1.321995,0
2026-06-06 05:00:00,1.321975,1.324835,1.321045,1.322815,0
2026-06-06 06:00:00,1.322805,1.325125,1.322195,1.322505,0
2026-06-06 07:00:00,1.322485,1.325005,1.321195,1.323925,0
2026-06-06 08:00:00,1.324035,1.327605,1.323675,1.326335,0
2026-06-06 09:00:00,1.326325,1.326385,1.319825,1.320185,0
2026-06-06 10:00:00,1.320215,1.322195,1.318875,1.319435,0
2026-06-06 11:00:00,1.319445,1.321385,1.317185,1.317815,0
2026-06-06 12:00:00,1.317825,1.318345,1.314705,1.316565,0
2026-06-06 13:00:00,1.316625,1.318895,1.314245,1.317575,0
2026-06-06 14:00:00,1.317585,1.318575,1.315655,1.317285,0
2026-06-06 15:00:00,1.317275,1.318785,1.315965,1.317865,0
2026-06-06 16:00:00,1.317845,1.317855,1.311685,1.312415,0
2026-06-06 17:00:00,1.312385,1.317095,1.310505,1.316835,0
2026-06-06 18:00:00,1.316855,1.317015,1.312065,1.312935,0
2026-06-06 19:00:00,1.312975,1.314525,1.311525,1.314385,0
2026-06-06 20:00:00,1.314415,1.314985,1.312705,1.314495,0
2026-06-06 21:00:00,1.314505,1.317095,1.314395,1.316105,0
2026-06-06 22:00:00,1.316095,1.317845,1.314535,1.315935,0
2026-06-06 23:00:00,1.315955,1.315985,1.313335,1.313355,0
2026-06-07 00:00:00,1.313345,1.315735,1.311855,1.313435,0
2026-06-07 01:00:00,1.313425,1.313655,1.308625,1.312285,0
2026-06-07 02:00:00,1.312285,1.314285,1.310605,1.314185,0
2026-06-07 03:00:00,1.314165,1.315805,1.312045,1.313885,0
2026-06-07 04:00:00,1.313905,1.316985,1.312805,1.316265,0
2026-06-07 05:00:00,1.316255,1.317365,1.313375,1.317225,0
2026-06-07 06:00:00,1.317235,1.317255,1.312855,1.313335,0
2026-06-07 07:00:00,1.313345,1.316945,1.313335,1.314935,0
2026-06-07 08:00:00,1.315015,1.319315,1.313635,1.318685,0
2026-06-07 09:00:00,1.318675,1.318755,1.315125,1.316945,0
2026-06-07 10:00:00,1.316955,1.322745,1.316875,1.322225,0
2026-06-07 11:00:00,1.322235,1.326775,1.322125,1.325585,0
2026-06-07 12:00:00,1.325585,1.329125,1.324325,1.326905,0
2026-06-07 13:00:00,1.326875,1.328475,1.325205,1.326265,0
2026-06-07 14:00:00,1.326255,1.329565,1.324875,1.328475,0
2026-06-07 15:00:00,1.328475,1.329165,1.327865,1.328965,0
