timestamp,open,high,low,close,volume
2026-03-04 11:45:00,0.870615,0.871725,0.870275,0.871145,0
2026-03-04 12:00:00,0.871155,0.871425,0.869875,0.869915,0
2026-03-04 12:15:00,0.869905,0.870275,0.869625,0.870165,0
2026-03-04 12:30:00,0.870155,0.870175,0.868145,0.868605,0
2026-03-04 12:45:00,0.868595,0.869335,0.867815,0.869155,0
2026-03-04 13:00:00,0.869165,0.869225,0.867545,0.868715,0
2026-03-04 13:15:00,0.868695,0.869095,0.868315,0.868785,0
2026-03-04 13:30:00,0.868775,0.870825,0.868715,0.870365,0
2026-03-04 13:45:00,0.870365,0.870385,0.869005,0.869825,0
2026-03-04 14:00:00,0.869845,0.870595,0.869575,0.870515,0
2026-03-04 14:15:00,0.870515,0.871805,0.870495,0.870815,0
2026-03-04 14:30:00,0.870805,0.871545,0.870365,0.871055,0
2026-03-04 14:45:00,0.871055,0.871405,0.870675,0.870975,0
2026-03-04 15:00:00,0.870985,0.871105,0.869875,0.870055,0
2026-03-04 15:15:00,0.870065,0.870335,0.869295,0.869625,0
2026-03-04 15:30:00,0.869625,0.870425,0.869265,0.870135,0
2026-03-04 15:45:00,0.870015,0.870315,0.869195,0.869935,0
2026-03-04 16:00:00,0.869925,0.870385,0.869825,0.870095,0
2026-03-04 16:15:00,0.870105,0.870425,0.869435,0.870395,0
2026-03-04 16:30:00,0.870355,0.870565,0.869135,0.869495,0
2026-03-04 16:45:00,0.869485,0.869945,0.868875,0.869275,0
2026-03-04 17:00:00,0.869275,0.869445,0.867485,0.867615,0
2026-03-04 17:15:00,0.867615,0.867875,0.866955,0.867055,0
2026-03-04 17:30:00,0.867075,0.868575,0.866965,0.868335,0
2026-03-04 17:45:00,0.868365,0.869255,0.868225,0.868605,0
2026-03-04 18:00:00,0.868595,0.868755,0.867905,0.868545,0
2026-03-04 18:15:00,0.868555,0.869055,0.868355,0.868685,0
2026-03-04 18:30:00,0.868735,0.869145,0.868055,0.868095,0
2026-03-04 18:45:00,0.868085,0.868205,0.866855,0.866945,0
2026-03-04 19:00:00,0.866955,0.867085,0.866095,0.867035,0
2026-03-04 19:15:00,0.867055,0.867785,0.866805,0.867525,0
2026-03-04 19:30:00,0.867535,0.868615,0.867365,0.868475,0
2026-03-04 19:45:00,0.868465,0.868795,0.867475,0.868085,0
2026-03-04 20:00:00,0.868075,0.868345,0.867595,0.868015,0
2026-03-04 20:15:00,0.868005,0.868595,0.867615,0.868405,0
2026-03-04 20:30:00,0.868415,0.869625,0.868305,0.869415,0
2026-03-04 20:45:00,0.869395,0.870125,0.869185,0.869865,0
2026-03-04 21:00:00,0.869855,0.871035,0.869835,0.870865,0
2026-03-04 21:15:00,0.870875,0.871025,0.869935,0.870235,0
2026-03-04 21:30:00,0.870245,0.871215,0.869855,0.871135,0
2026-03-04 21:45:00,0.871115,0.871715,0.870495,0.871535,0
2026-03-04 22:00:00,0.871525,0.872085,0.871085,0.871545,0
2026-03-04 22:15:00,0.871505,0.872505,0.871395,0.872125,0
2026-03-04 22:30:00,0.872135,0.872595,0.871395,0.871435,0
2026-03-04 22:45:00,0.871415,0.871825,0.870645,0.870845,0
2026-03-04 23:00:00,0.870825,0.870835,0.869735,0.869995,0
2026-03-04 23:15:00,0.870025,0.870045,0.869345,0.869425,0
2026-03-04 23:30:00,0.869445,0.869885,0.868585,0.868685,0
2026-03-04 23:45:00,0.868695,0.869115,0.868295,0.868585,0
2026-03-05 00:00:00,0.868595,0.869105,0.868285,0.868495,0
2026-03-05 00:15:00,0.868505,0.869065,0.868215,0.868645,0
2026-03-05 00:30:00,0.868655,0.868885,0.868175,0.868195,0
2026-03-05 00:45:00,0.868175,0.868675,0.867075,0.867085,0
2026-03-05 01:00:00,0.867095,0.867235,0.865995,0.866785,0
2026-03-05 01:15:00,0.866755,0.867425,0.866665,0.867235,0
2026-03-05 01:30:00,0.867245,0.867635,0.866465,0.866725,0
2026-03-05 01:45:00,0.866705,0.866875,0.865975,0.866235,0
2026-03-05 02:00:00,0.866225,0.866465,0.865575,0.865915,0
2026-03-05 02:15:00,0.865905,0.866765,0.865765,0.866585,0
2026-03-05 02:30:00,0.866575,0.866645,0.865875,0.866275,0
2026-03-05 02:45:00,0.866265,0.866455,0.865225,0.865425,0
2026-03-05 03:00:00,0.865445,0.865475,0.863885,0.864135,0
2026-03-05 03:15:00,0.864155,0.864875,0.863935,0.864705,0
2026-03-05 03:30:00,0.864715,0.866715,0.864695,0.866245,0
2026-03-05 03:45:00,0.866235,0.866445,0.865335,0.865845,0
2026-03-05 04:00:00,0.865825,0.866145,0.865175,0.865835,0
2026-03-05 04:15:00,0.865825,0.866215,0.865195,0.866085,0
2026-03-05 04:30:00,0.866105,0.866455,0.865495,0.866355,0
2026-03-05 04:45:00,0.866365,0.867125,0.865795,0.865865,0
2026-03-05 05:00:00,0.865895,0.866275,0.865365,0.865455,0
2026-03-05 05:15:00,0.865445,0.865655,0.864925,0.865585,0
2026-03-05 05:30:00,0.865575,0.865635,0.863665,0.863785,0
2026-03-05 05:45:00,0.863795,0.864215,0.862805,0.862855,0
2026-03-05 06:00:00,0.862865,0.863125,0.862325,0.862935,0
2026-03-05 06:15:00,0.862925,0.863225,0.862685,0.862965,0
2026-03-05 06:30:00,0.862955,0.863935,0.862915,0.863655,0
2026-03-05 06:45:00,0.863665,0.864365,0.863235,0.863665,0
2026-03-05 07:00:00,0.863655,0.864205,0.863425,0.863515,0
2026-03-05 07:15:00,0.863505,0.864265,0.862965,0.863635,0
2026-03-05 07:30:00,0.863655,0.863895,0.863255,0.863735,0
2026-03-05 07:45:00,0.863725,0.865255,0.863325,0.864575,0
2026-03-05 08:00:00,0.864605,0.864805,0.863615,0.863655,0
2026-03-05 08:15:00,0.863645,0.865255,0.863595,0.865195,0
2026-03-05 08:30:00,0.865205,0.866165,0.864985,0.865965,0
2026-03-05 08:45:00,0.865975,0.866645,0.865335,0.865495,0
2026-03-05 09:00:00,0.865505,0.865515,0.864255,0.864515,0
2026-03-05 09:15:00,0.864505,0.865015,0.864225,0.864955,0
2026-03-05 09:30:00,0.864965,0.865455,0.864415,0.865435,0
2026-03-05 09:45:00,0.865445,0.865875,0.865085,0.865665,0
2026-03-05 10:00:00,0.865675,0.866945,0.865575,0.866905,0
2026-03-05 10:15:00,0.866915,0.867175,0.866165,0.866195,0
2026-03-05 10:30:00,0.866175,0.867285,0.866045,0.867045,0
2026-03-05 10:45:00,0.867035,0.867805,0.866645,0.867105,0
2026-03-05 11:00:00,0.867115,0.867625,0.866935,0.867495,0
2026-03-05 11:15:00,0.867475,0.867985,0.867315,0.867385,0
2026-03-05 11:30:00,0.867405,0.869005,0.867375,0.868755,0
2026-03-05 11:45:00,0.868735,0.868975,0.866785,0.866845,0
2026-03-05 12:00:00,0.866855,0.867545,0.866015,0.866125,0
2026-03-05 12:15:00,0.866135,0.866365,0.865225,0.865925,0
2026-03-05 12:30:00,0.865915,0.866175,0.865275,0.866065,0
2026-03-05 12:45:00,0.866075,0.866605,0.865785,0.866485,0
2026-03-05 13:00:00,0.866475,0.866775,0.865785,0.866545,0
2026-03-05 13:15:00,0.866555,0.866635,0.865795,0.865805,0
2026-03-05 13:30:00,0.865815,0.866185,0.864935,0.864935,0
2026-03-05 13:45:00,0.864945,0.865565,0.864685,0.865105,0
2026-03-05 14:00:00,0.865115,0.865475,0.864485,0.864625,0
2026-03-05 14:15:00,0.864645,0.864765,0.863235,0.863355,0
2026-03-05 14:30:00,0.863365,0.863405,0.862285,0.862375,0
2026-03-05 14:45:00,0.862395,0.862695,0.862165,0.862455,0
2026-03-05 15:00:00,0.862475,0.863055,0.862115,0.862675,0
2026-03-05 15:15:00,0.862685,0.862765,0.861955,0.862485,0
2026-03-05 15:30:00,0.862465,0.863265,0.862345,0.862805,0
2026-03-05 15:45:00,0.862795,0.863485,0.862215,0.863325,0
2026-03-05 16:00:00,0.863335,0.864115,0.863185,0.864035,0
2026-03-05 16:15:00,0.864025,0.864025,0.862425,0.862475,0
2026-03-05 16:30:00,0.862465,0.863545,0.862405,0.863315,0
2026-03-05 16:45:00,0.863325,0.863845,0.863115,0.863515,0
2026-03-05 17:00:00,0.863535,0.863845,0.862885,0.863145,0
2026-03-05 17:15:00,0.863115,0.863415,0.862365,0.862595,0
2026-03-05 17:30:00,0.862605,0.862615,0.861675,0.861985,0
2026-03-05 17:45:00,0.861975,0.862575,0.861825,0.862275,0
2026-03-05 18:00:00,0.862265,0.864175,0.862245,0.863875,0
2026-03-05 18:15:00,0.863825,0.864415,0.863625,0.863955,0
2026-03-05 18:30:00,0.863965,0.864845,0.863865,0.864265,0
2026-03-05 18:45:00,0.864255,0.866155,0.863955,0.866155,0
2026-03-05 19:00:00,0.866145,0.866545,0.865055,0.865355,0
2026-03-05 19:15:00,0.865365,0.866435,0.865065,0.866095,0
2026-03-05 19:30:00,0.866155,0.867075,0.865735,0.866795,0
2026-03-05 19:45:00,0.866805,0.867255,0.866295,0.867035,0
2026-03-05 20:00:00,0.867015,0.867795,0.866825,0.866845,0
2026-03-05 20:15:00,0.866865,0.867245,0.866325,0.866595,0
2026-03-05 20:30:00,0.866605,0.866775,0.865465,0.865965,0
2026-03-05 20:45:00,0.865935,0.866015,0.865395,0.865815,0
2026-03-05 21:00:00,0.865795,0.866005,0.864875,0.865225,0
2026-03-05 21:15:00,0.865235,0.865715,0.864775,0.864805,0
2026-03-05 21:30:00,0.864815,0.865295,0.864545,0.865105,0
2026-03-05 21:45:00,0.865115,0.865195,0.864425,0.864425,0
2026-03-05 22:00:00,0.864435,0.865395,0.864395,0.865385,0
2026-03-05 22:15:00,0.865375,0.866255,0.865325,0.865475,0
2026-03-05 22:30:00,0.865485,0.865805,0.864575,0.864805,0
2026-03-05 22:45:00,0.864795,0.864895,0.863865,0.864185,0
2026-03-05 23:00:00,0.864195,0.864455,0.863405,0.863725,0
2026-03-05 23:15:00,0.863715,0.864065,0.863145,0.863465,0
2026-03-05 23:30:00,0.863455,0.863885,0.862535,0.862705,0
2026-03-05 23:45:00,0.862725,0.863575,0.862215,0.862255,0
2026-03-06 00:00:00,0.862245,0.862265,0.861105,0.861255,0
2026-03-06 00:15:00,0.861245,0.861585,0.860805,0.861225,0
2026-03-06 00:30:00,0.861225,0.861465,0.860255,0.861095,0
2026-03-06 00:45:00,0.861085,0.861465,0.860405,0.860505,0
2026-03-06 01:00:00,0.860495,0.860585,0.859335,0.860185,0
2026-03-06 01:15:00,0.860195,0.860845,0.860065,0.860175,0
2026-03-06 01:30:00,0.860185,0.860475,0.859595,0.860295,0
2026-03-06 01:45:00,0.860265,0.861015,0.860175,0.860915,0
2026-03-06 02:00:00,0.860955,0.861475,0.859585,0.859995,0
2026-03-06 02:15:00,0.859985,0.860055,0.858745,0.858775,0
2026-03-06 02:30:00,0.858765,0.859045,0.857975,0.858745,0
2026-03-06 02:45:00,0.858735,0.858875,0.857805,0.858265,0
2026-03-06 03:00:00,0.858255,0.858255,0.856975,0.857415,0
2026-03-06 03:15:00,0.857435,0.858055,0.857065,0.857985,0
2026-03-06 03:30:00,0.857975,0.858375,0.857505,0.857805,0
2026-03-06 03:45:00,0.857795,0.858005,0.857205,0.857645,0
2026-03-06 04:00:00,0.857645,0.869045,0.857645,0.868695,0
2026-03-06 04:15:00,0.868665,0.869645,0.868605,0.869145,0
2026-03-06 04:30:00,0.869145,0.869725,0.869125,0.869345,0
2026-03-06 04:45:00,0.869335,0.870005,0.868615,0.868645,0
2026-03-06 05:00:00,0.868655,0.869945,0.868585,0.869005,0
2026-03-06 05:15:00,0.869025,0.869035,0.866905,0.867185,0
2026-03-06 05:30:00,0.867175,0.867455,0.866645,0.867375,0
2026-03-06 05:45:00,0.867365,0.867605,0.866545,0.866795,0
2026-03-06 06:00:00,0.866805,0.866855,0.866145,0.866155,0
2026-03-06 06:15:00,0.866145,0.867035,0.866025,0.866895,0
2026-03-06 06:30:00,0.866905,0.868185,0.866905,0.868025,0
2026-03-06 06:45:00,0.868015,0.868475,0.867485,0.867635,0
2026-03-06 07:00:00,0.867625,0.868175,0.866975,0.867395,0
2026-03-06 07:15:00,0.867385,0.868955,0.867105,0.868595,0
2026-03-06 07:30:00,0.868575,0.869275,0.868455,0.868815,0
2026-03-06 07:45:00,0.868855,0.869545,0.868665,0.869335,0
2026-03-06 08:00:00,0.869325,0.869395,0.868095,0.868155,0
2026-03-06 08:15:00,0.868145,0.868415,0.867875,0.868135,0
2026-03-06 08:30:00,0.868125,0.868185,0.867125,0.867385,0
2026-03-06 08:45:00,0.867375,0.867755,0.867105,0.867415,0
2026-03-06 09:00:00,0.867425,0.868225,0.867135,0.868175,0
2026-03-06 09:15:00,0.868155,0.868505,0.867865,0.868255,0
2026-03-06 09:30:00,0.868265,0.868865,0.867355,0.867865,0
2026-03-06 09:45:00,0.867875,0.868885,0.867815,0.868105,0
2026-03-06 10:00:00,0.868115,0.868145,0.867215,0.867325,0
2026-03-06 10:15:00,0.867305,0.867895,0.866805,0.867885,0
2026-03-06 10:30:00,0.867895,0.868225,0.866495,0.866715,0
2026-03-06 10:45:00,0.866705,0.866825,0.865285,0.865555,0
2026-03-06 11:00:00,0.865575,0.865715,0.865045,0.865715,0
2026-03-06 11:15:00,0.865725,0.865745,0.864845,0.865705,0
2026-03-06 11:30:00,0.865695,0.865805,0.864325,0.864465,0
2026-03-06 11:45:00,0.864475,0.864705,0.863485,0.863775,0
2026-03-06 12:00:00,0.863785,0.863815,0.863235,0.863275,0
2026-03-06 12:15:00,0.863285,0.863975,0.863115,0.863795,0
2026-03-06 12:30:00,0.863785,0.863865,0.862425,0.862645,0
2026-03-06 12:45:00,0.862655,0.863435,0.862505,0.863305,0
2026-03-06 13:00:00,0.863315,0.864525,0.862965,0.864505,0
2026-03-06 13:15:00,0.864495,0.865035,0.864075,0.864135,0
2026-03-06 13:30:00,0.864145,0.864475,0.863765,0.864265,0
2026-03-06 13:45:00,0.864245,0.866075,0.863965,0.865825,0
2026-03-06 14:00:00,0.865805,0.866555,0.865725,0.866145,0
2026-03-06 14:15:00,0.866155,0.866395,0.865695,0.866235,0
2026-03-06 14:30:00,0.866225,0.866485,0.865335,0.866065,0
2026-03-06 14:45:00,0.866055,0.866975,0.865805,0.866645,0
2026-03-06 15:00:00,0.866635,0.867005,0.866475,0.866755,0
2026-03-06 15:15:00,0.866745,0.866835,0.865195,0.865395,0
2026-03-06 15:30:00,0.865385,0.865655,0.864185,0.864445,0
2026-03-06 15:45:00,0.864435,0.864625,0.863945,0.864265,0
2026-03-06 16:00:00,0.864285,0.865375,0.864005,0.864795,0
2026-03-06 16:15:00,0.864795,0.866265,0.864745,0.865945,0
2026-03-06 16:30:00,0.865935,0.866705,0.865865,0.866135,0
2026-03-06 16:45:00,0.866125,0.867025,0.866015,0.866295,0
2026-03-06 17:00:00,0.866295,0.866885,0.865905,0.866195,0
2026-03-06 17:15:00,0.866175,0.866985,0.865845,0.866935,0
2026-03-06 17:30:00,0.866945,0.867455,0.865195,0.865885,0
2026-03-06 17:45:00,0.865945,0.866315,0.865035,0.865965,0
2026-03-06 18:00:00,0.865975,0.866175,0.864705,0.865405,0
2026-03-06 18:15:00,0.865415,0.865825,0.865295,0.865795,0
2026-03-06 18:30:00,0.865805,0.866905,0.865595,0.866785,0
2026-03-06 18:45:00,0.866795,0.867275,0.866625,0.866975,0
2026-03-06 19:00:00,0.866935,0.867365,0.866605,0.866895,0
2026-03-06 19:15:00,0.866955,0.867325,0.866275,0.866635,0
2026-03-06 19:30:00,0.866695,0.867255,0.866435,0.866805,0
2026-03-06 19:45:00,0.866825,0.867235,0.866525,0.866605,0
2026-03-06 20:00:00,0.866595,0.866825,0.865465,0.865535,0
2026-03-06 20:15:00,0.865555,0.865555,0.864485,0.864675,0
2026-03-06 20:30:00,0.864695,0.865085,0.864135,0.864905,0
2026-03-06 20:45:00,0.864915,0.865425,0.864405,0.864835,0
2026-03-06 21:00:00,0.864845,0.865255,0.864615,0.864845,0
2026-03-06 21:15:00,0.864855,0.865645,0.864145,0.865145,0
2026-03-06 21:30:00,0.865135,0.865445,0.864005,0.864935,0
2026-03-06 21:45:00,0.864915,0.865635,0.864575,0.865315,0
2026-03-06 22:00:00,0.865325,0.866395,0.865285,0.866225,0
2026-03-06 22:15:00,0.866245,0.867025,0.865955,0.865955,0
2026-03-06 22:30:00,0.865955,0.866435,0.865635,0.866115,0
2026-03-06 22:45:00,0.866165,0.866775,0.865585,0.866645,0
2026-03-06 23:00:00,0.866635,0.868625,0.866595,0.868595,0
2026-03-06 23:15:00,0.868585,0.868855,0.868095,0.868245,0
2026-03-06 23:30:00,0.868245,0.869675,0.868145,0.869615,0
2026-03-06 23:45:00,0.869625,0.870845,0.869575,0.870795,0
2026-03-07 00:00:00,0.870805,0.872165,0.870725,0.871165,0
2026-03-07 00:15:00,0.871155,0.871755,0.871005,0.871115,0
2026-03-07 00:30:00,0.871105,0.871325,0.869995,0.870325,0
2026-03-07 00:45:00,0.870345,0.871185,0.870225,0.870465,0
2026-03-07 01:00:00,0.870475,0.871435,0.869965,0.871395,0
2026-03-07 01:15:00,0.871385,0.872285,0.871055,0.871895,0
2026-03-07 01:30:00,0.871905,0.873005,0.871905,0.872435,0
2026-03-07 01:45:00,0.872425,0.873915,0.872365,0.873915,0
2026-03-07 02:00:00,0.873905,0.875565,0.873355,0.875385,0
2026-03-07 02:15:00,0.875395,0.875485,0.874135,0.874155,0
2026-03-07 02:30:00,0.874165,0.874165,0.872635,0.872905,0
2026-03-07 02:45:00,0.872925,0.873515,0.872115,0.872805,0
2026-03-07 03:00:00,0.872775,0.873735,0.872715,0.873405,0
2026-03-07 03:15:00,0.873395,0.874105,0.873225,0.873855,0
2026-03-07 03:30:00,0.873865,0.874375,0.873325,0.873755,0
2026-03-07 03:45:00,0.873745,0.873855,0.872975,0.873605,0
2026-03-07 04:00:00,0.873545,0.874365,0.873275,0.873375,0
2026-03-07 04:15:00,0.873365,0.874945,0.873295,0.874925,0
2026-03-07 04:30:00,0.874905,0.875285,0.874695,0.874935,0
2026-03-07 04:45:00,0.874945,0.875185,0.874165,0.874635,0
2026-03-07 05:00:00,0.874645,0.874855,0.873345,0.873665,0
2026-03-07 05:15:00,0.873705,0.873715,0.872125,0.872275,0
2026-03-07 05:30:00,0.872285,0.872835,0.871685,0.872815,0
2026-03-07 05:45:00,0.872785,0.872915,0.871475,0.871565,0
2026-03-07 06:00:00,0.871575,0.871835,0.870975,0.871355,0
2026-03-07 06:15:00,0.871345,0.871995,0.871115,0.871675,0
2026-03-07 06:30:00,0.871705,0.871815,0.871175,0.871285,0
2026-03-07 06:45:00,0.871265,0.872685,0.871175,0.872395,0
2026-03-07 07:00:00,0.872385,0.872635,0.871665,0.871685,0
2026-03-07 07:15:00,0.871695,0.872085,0.871145,0.871485,0
2026-03-07 07:30:00,0.871475,0.871625,0.869575,0.869775,0
2026-03-07 07:45:00,0.869785,0.869905,0.868655,0.868975,0
2026-03-07 08:00:00,0.868995,0.869235,0.868255,0.868435,0
2026-03-07 08:15:00,0.868455,0.869265,0.868355,0.868885,0
2026-03-07 08:30:00,0.868875,0.868945,0.867455,0.867625,0
2026-03-07 08:45:00,0.867635,0.868325,0.867465,0.867635,0
2026-03-07 09:00:00,0.867625,0.868815,0.867215,0.868495,0
2026-03-07 09:15:00,0.868495,0.869625,0.868325,0.869295,0
2026-03-07 09:30:00,0.869305,0.871305,0.869015,0.870915,0
2026-03-07 09:45:00,0.870915,0.871205,0.870315,0.870355,0
2026-03-07 10:00:00,0.870345,0.870755,0.870045,0.870655,0
2026-03-07 10:15:00,0.870655,0.870955,0.869965,0.870165,0
2026-03-07 10:30:00,0.870145,0.870165,0.869345,0.869665,0
2026-03-07 10:45:00,0.869655,0.869975,0.869025,0.869595,0
2026-03-07 11:00:00,0.869585,0.870675,0.869435,0.870155,0
2026-03-07 11:15:00,0.870165,0.871425,0.869805,0.871405,0
2026-03-07 11:30:00,0.871415,0.872115,0.870825,0.871725,0
2026-03-07 11:45:00,0.871715,0.872065,0.871085,0.871855,0
2026-03-07 12:00:00,0.871865,0.873335,0.871435,0.873185,0
2026-03-07 12:15:00,0.873175,0.874715,0.873105,0.873845,0
2026-03-07 12:30:00,0.873855,0.875865,0.873765,0.874785,0
2026-03-07 12:45:00,0.874775,0.875685,0.874355,0.875145,0
2026-03-07 13:00:00,0.875155,0.875155,0.873555,0.873565,0
2026-03-07 13:15:00,0.873555,0.873845,0.872635,0.873165,0
2026-03-07 13:30:00,0.873175,0.873655,0.872725,0.873095,0
2026-03-07 13:45:00,0.873075,0.873285,0.872295,0.872385,0
2026-03-07 14:00:00,0.872405,0.872595,0.871465,0.871875,0
2026-03-07 14:15:00,0.871875,0.871995,0.871115,0.871265,0
2026-03-07 14:30:00,0.871275,0.872195,0.871265,0.871365,0
2026-03-07 14:45:00,0.871395,0.871855,0.870715,0.871265,0
2026-03-07 15:00:00,0.871255,0.871375,0.870305,0.870325,0
2026-03-07 15:15:00,0.870325,0.870885,0.870085,0.870135,0
2026-03-07 15:30:00,0.870145,0.871085,0.870035,0.870945,0
2026-03-07 15:45:00,0.870965,0.871285,0.869835,0.870625,0
2026-03-07 16:00:00,0.870635,0.872155,0.870535,0.871905,0
2026-03-07 16:15:00,0.871915,0.871935,0.870365,0.870745,0
2026-03-07 16:30:00,0.870725,0.871535,0.870405,0.870955,0
2026-03-07 16:45:00,0.870975,0.871185,0.870025,0.870165,0
2026-03-07 17:00:00,0.870165,0.871755,0.870005,0.871755,0
2026-03-07 17:15:00,0.871785,0.871945,0.871115,0.871485,0
2026-03-07 17:30:00,0.871495,0.871995,0.870615,0.870905,0
2026-03-07 17:45:00,0.870915,0.871825,0.870715,0.871565,0
2026-03-07 18:00:00,0.871545,0.872065,0.870595,0.870985,0
2026-03-07 18:15:00,0.870965,0.871325,0.870135,0.870395,0
2026-03-07 18:30:00,0.870415,0.870955,0.869695,0.870175,0
2026-03-07 18:45:00,0.870195,0.870365,0.869435,0.869595,0
2026-03-07 19:00:00,0.869585,0.869745,0.868825,0.869115,0
2026-03-07 19:15:00,0.869135,0.869655,0.868905,0.869155,0
2026-03-07 19:30:00,0.869165,0.870385,0.868895,0.869145,0
2026-03-07 19:45:00,0.869125,0.869135,0.867365,0.867575,0
2026-03-07 20:00:00,0.867595,0.867985,0.866945,0.867645,0
2026-03-07 20:15:00,0.867655,0.869635,0.867625,0.869615,0
2026-03-07 20:30:00,0.869625,0.869645,0.867935,0.868095,0
2026-03-07 20:45:00,0.868105,0.868335,0.867245,0.867555,0
2026-03-07 21:00:00,0.867545,0.868015,0.867095,0.867175,0
2026-03-07 21:15:00,0.867165,0.868135,0.867115,0.868025,0
2026-03-07 21:30:00,0.868085,0.868365,0.867505,0.867755,0
2026-03-07 21:45:00,0.867765,0.869105,0.867385,0.868895,0
2026-03-07 22:00:00,0.868905,0.869675,0.868685,0.869165,0
2026-03-07 22:15:00,0.869175,0.869925,0.868505,0.869615,0
2026-03-07 22:30:00,0.869605,0.870135,0.869255,0.870025,0
2026-03-07 22:45:00,0.870045,0.870375,0.869445,0.869965,0
2026-03-07 23:00:00,0.869985,0.870965,0.869415,0.869725,0
2026-03-07 23:15:00,0.869705,0.869955,0.869145,0.869515,0
2026-03-07 23:30:00,0.869505,0.869775,0.868515,0.868775,0
2026-03-07 23:45:00,0.868785,0.868985,0.867725,0.868325,0
2026-03-08 00:00:00,0.868335,0.868735,0.867745,0.868525,0
2026-03-08 00:15:00,0.868525,0.869535,0.868315,0.868905,0
2026-03-08 00:30:00,0.868915,0.869425,0.868635,0.868775,0
2026-03-08 00:45:00,0.868765,0.870085,0.868665,0.869895,0
2026-03-08 01:00:00,0.869905,0.869955,0.868845,0.869025,0
2026-03-08 01:15:00,0.869015,0.869655,0.868805,0.869515,0
2026-03-08 01:30:00,0.869555,0.869595,0.868705,0.868745,0
2026-03-08 01:45:00,0.868685,0.868835,0.867915,0.868825,0
2026-03-08 02:00:00,0.868835,0.870725,0.868745,0.870545,0
2026-03-08 02:15:00,0.870555,0.870785,0.869635,0.869975,0
2026-03-08 02:30:00,0.869925,0.870435,0.869435,0.869545,0
2026-03-08 02:45:00,0.869545,0.870095,0.869015,0.869585,0
2026-03-08 03:00:00,0.869625,0.870375,0.869545,0.870155,0
2026-03-08 03:15:00,0.870145,0.870895,0.869575,0.870205,0
2026-03-08 03:30:00,0.870195,0.870705,0.869765,0.869875,0
2026-03-08 03:45:00,0.869885,0.870175,0.868295,0.868585,0
2026-03-08 04:00:00,0.868595,0.869575,0.868485,0.869345,0
2026-03-08 04:15:00,0.869335,0.870155,0.869125,0.870075,0
2026-03-08 04:30:00,0.870065,0.870095,0.868455,0.869035,0
2026-03-08 04:45:00,0.869045,0.869515,0.868385,0.868515,0
2026-03-08 05:00:00,0.868485,0.869175,0.868325,0.869085,0
2026-03-08 05:15:00,0.869075,0.870595,0.868885,0.869935,0
2026-03-08 05:30:00,0.869925,0.870045,0.868905,0.869335,0
2026-03-08 05:45:00,0.869335,0.870025,0.869145,0.869555,0
2026-03-08 06:00:00,0.869565,0.870005,0.869215,0.869775,0
2026-03-08 06:15:00,0.869765,0.870175,0.869355,0.869905,0
2026-03-08 06:30:00,0.870005,0.870705,0.869645,0.869725,0
2026-03-08 06:45:00,0.869745,0.869755,0.868515,0.868755,0
2026-03-08 07:00:00,0.868765,0.869435,0.868635,0.869265,0
2026-03-08 07:15:00,0.869265,0.869775,0.868375,0.868705,0
2026-03-08 07:30:00,0.868685,0.869365,0.868265,0.869295,0
2026-03-08 07:45:00,0.869285,0.869565,0.868405,0.869055,0
2026-03-08 08:00:00,0.869065,0.870525,0.868855,0.869995,0
2026-03-08 08:15:00,0.869985,0.870535,0.869655,0.870195,0
2026-03-08 08:30:00,0.870225,0.872195,0.869875,0.872165,0
2026-03-08 08:45:00,0.872145,0.872435,0.871675,0.871965,0
2026-03-08 09:00:00,0.871975,0.872295,0.871355,0.871975,0
2026-03-08 09:15:00,0.871985,0.872095,0.871235,0.871635,0
2026-03-08 09:30:00,0.871625,0.872005,0.871185,0.871805,0
2026-03-08 09:45:00,0.871815,0.872515,0.871605,0.872385,0
