timestamp,open,high,low,close,volume
2026-04-19 05:00:00,186.962985,187.170255,186.832795,186.961965,0
2026-04-19 06:00:00,186.963645,187.572135,186.927075,187.363725,0
2026-04-19 07:00:00,187.363855,187.559015,187.188915,187.484005,0
2026-04-19 08:00:00,187.482675,187.648325,187.296275,187.473825,0
2026-04-19 09:00:00,187.472545,187.659285,187.162755,187.419135,0
2026-04-19 10:00:00,187.421105,187.794555,187.406995,187.772275,0
2026-04-19 11:00:00,187.773165,187.964165,187.391705,187.953965,0
2026-04-19 12:00:00,187.955225,187.963105,187.411465,187.527985,0
2026-04-19 13:00:00,187.528625,187.836905,187.501075,187.787635,0
2026-04-19 14:00:00,187.787655,187.874795,187.352905,187.364485,0
2026-04-19 15:00:00,187.363515,187.386905,186.962935,186.998305,0
2026-04-19 16:00:00,186.998605,187.457945,186.944795,187.339965,0
2026-04-19 17:00:00,187.341055,187.730765,187.129695,187.662325,0
2026-04-19 18:00:00,187.663865,187.814065,187.520835,187.769255,0
2026-04-19 19:00:00,187.780045,188.188965,187.560855,187.969005,0
2026-04-19 20:00:00,187.969135,188.430915,187.703035,187.893465,0
2026-04-19 21:00:00,187.893235,187.894005,187.461795,187.506625,0
2026-04-19 22:00:00,187.507035,187.509715,187.126025,187.303385,0
2026-04-19 23:00:00,187.302465,187.412905,186.955145,187.119215,0
2026-04-20 00:00:00,187.117915,187.482725,187.100815,187.301125,0
2026-04-20 01:00:00,187.299095,187.457655,187.139595,187.315995,0
2026-04-20 02:00:00,187.313895,187.462015,187.101655,187.313945,0
2026-04-20 03:00:00,187.312805,187.388795,186.922225,187.088685,0
2026-04-20 04:00:00,187.088685,187.088685,186.785875,186.966255,0
2026-04-20 05:00:00,186.962705,187.445455,186.874675,187.374545,0
2026-04-20 06:00:00,187.378895,187.534625,186.933405,187.076205,0
2026-04-20 07:00:00,187.076345,187.297105,187.001885,187.112055,0
2026-04-20 08:00:00,187.112125,187.599845,187.089445,187.372745,0
2026-04-20 09:00:00,187.370525,187.713865,187.304635,187.478465,0
2026-04-20 10:00:00,187.477795,187.575995,187.265595,187.497635,0
2026-04-20 11:00:00,187.493025,187.880135,187.354075,187.542315,0
2026-04-20 12:00:00,187.541815,187.614755,187.215925,187.312725,0
2026-04-20 13:00:00,187.313405,187.426075,187.130395,187.132355,0
2026-04-20 14:00:00,187.130275,187.204935,186.725435,186.726265,0
2026-04-20 15:00:00,186.728495,186.767885,186.413215,186.500395,0
2026-04-20 16:00:00,186.495885,186.739775,186.448065,186.551375,0
2026-04-20 17:00:00,186.552635,186.829055,186.382385,186.490025,0
2026-04-20 18:00:00,186.489815,186.494525,185.779335,185.834505,0
2026-04-20 19:00:00,185.835205,186.211095,185.778165,185.814815,0
2026-04-20 20:00:00,185.815395,186.067165,185.684265,186.036385,0
2026-04-20 21:00:00,186.036165,186.100815,185.394385,185.405065,0
2026-04-20 22:00:00,185.404765,185.672325,185.200545,185.329055,0
2026-04-20 23:00:00,185.327005,185.579255,185.124825,185.357635,0
2026-04-21 00:00:00,185.357725,185.775575,185.251885,185.576635,0
2026-04-21 01:00:00,185.567035,185.747815,185.174395,185.386545,0
2026-04-21 02:00:00,185.386425,185.561595,184.945655,184.996955,0
2026-04-21 03:00:00,184.990205,185.167635,184.896305,185.064335,0
2026-04-21 04:00:00,185.064205,185.573665,184.857705,185.456735,0
2026-04-21 05:00:00,185.460345,185.545755,185.225105,185.225615,0
2026-04-21 06:00:00,185.225335,185.491815,185.023805,185.283485,0
2026-04-21 07:00:00,185.284555,185.443815,184.947505,185.050365,0
2026-04-21 08:00:00,185.058315,185.466115,184.894225,185.385845,0
2026-04-21 09:00:00,185.384285,185.524365,185.186885,185.500705,0
2026-04-21 10:00:00,185.501815,185.590625,185.234215,185.539035,0
2026-04-21 11:00:00,185.538935,185.933645,185.468515,185.894115,0
2026-04-21 12:00:00,185.894315,186.182935,185.781125,186.158785,0
2026-04-21 13:00:00,186.157035,186.602915,186.126625,186.585665,0
2026-04-21 14:00:00,186.586895,186.919375,186.330025,186.756225,0
2026-04-21 15:00:00,186.757445,187.467095,186.572945,187.461495,0
2026-04-21 16:00:00,187.454785,187.596215,187.275375,187.591855,0
2026-04-21 17:00:00,187.586185,187.586285,187.233185,187.350075,0
2026-04-21 18:00:00,187.350745,187.670505,187.252975,187.342155,0
2026-04-21 19:00:00,187.345205,187.483645,186.969435,187.204655,0
2026-04-21 20:00:00,187.205065,187.325085,186.958255,187.196785,0
2026-04-21 21:00:00,187.193985,187.213805,186.842925,186.996635,0
2026-04-21 22:00:00,186.996765,187.274195,186.882475,187.162945,0
2026-04-21 23:00:00,187.163765,187.203695,186.761315,186.877765,0
2026-04-22 00:00:00,186.867825,186.943245,186.357055,186.380445,0
2026-04-22 01:00:00,186.378395,186.482945,186.211835,186.391165,0
2026-04-22 02:00:00,186.392845,186.433625,186.052885,186.244925,0
2026-04-22 03:00:00,186.242345,186.784155,186.231325,186.711995,0
2026-04-22 04:00:00,186.711995,187.211385,186.711995,186.945245,0
2026-04-22 05:00:00,186.943335,187.062555,186.703735,186.858575,0
2026-04-22 06:00:00,186.858065,186.961535,186.531755,186.961355,0
2026-04-22 07:00:00,186.960555,187.152435,186.830275,187.079525,0
2026-04-22 08:00:00,187.077945,187.093675,186.565745,186.645885,0
2026-04-22 09:00:00,186.645615,187.109245,186.615045,186.740485,0
2026-04-22 10:00:00,186.741705,187.339265,186.693465,187.250335,0
2026-04-22 11:00:00,187.249815,187.531965,187.107635,187.529255,0
2026-04-22 12:00:00,187.527575,187.534195,187.242735,187.406495,0
2026-04-22 13:00:00,187.408055,187.844645,187.241225,187.765945,0
2026-04-22 14:00:00,187.767745,188.418655,187.741675,188.304175,0
2026-04-22 15:00:00,188.303985,188.843095,188.224045,188.801865,0
2026-04-22 16:00:00,188.807605,189.046665,188.543995,188.570245,0
2026-04-22 17:00:00,188.572445,188.786585,188.461715,188.653805,0
2026-04-22 18:00:00,188.654725,189.020075,188.644225,189.015445,0
2026-04-22 19:00:00,189.012315,189.543445,189.002375,189.239665,0
2026-04-22 20:00:00,189.238745,189.352765,188.661095,188.759635,0
2026-04-22 21:00:00,188.759725,188.823915,188.269645,188.297505,0
2026-04-22 22:00:00,188.296045,188.307545,187.774955,187.821755,0
2026-04-22 23:00:00,187.819465,187.860655,187.482885,187.669495,0
2026-04-23 00:00:00,187.664965,187.694055,187.206655,187.462525,0
2026-04-23 01:00:00,187.463385,187.618145,186.831815,187.043195,0
2026-04-23 02:00:00,187.041465,187.253895,186.739175,186.971105,0
2026-04-23 03:00:00,186.970605,187.279695,186.817545,187.122925,0
2026-04-23 04:00:00,187.119805,187.125595,186.744105,186.873575,0
2026-04-23 05:00:00,186.874105,186.883235,186.641995,186.725785,0
2026-04-23 06:00:00,186.726265,186.771295,186.493685,186.730645,0
2026-04-23 07:00:00,186.730825,186.780385,186.312895,186.461275,0
2026-04-23 08:00:00,186.459775,186.471785,185.976355,186.185745,0
2026-04-23 09:00:00,186.184435,186.642715,185.966675,186.629625,0
2026-04-23 10:00:00,186.629305,186.861775,186.497145,186.621595,0
2026-04-23 11:00:00,186.622955,187.008625,186.547165,186.991165,0
2026-04-23 12:00:00,186.993295,187.094685,186.852645,186.933395,0
2026-04-23 13:00:00,186.931795,187.410255,186.894875,187.395835,0
2026-04-23 14:00:00,187.395995,187.712405,187.343875,187.485305,0
2026-04-23 15:00:00,187.484675,187.943385,187.415185,187.871195,0
2026-04-23 16:00:00,187.871615,188.016425,187.644305,187.732105,0
2026-04-23 17:00:00,187.730995,187.826715,187.197065,187.364315,0
2026-04-23 18:00:00,187.363795,187.547025,187.302595,187.419855,0
2026-04-23 19:00:00,187.419525,187.803235,187.374785,187.648715,0
2026-04-23 20:00:00,187.650145,187.798575,187.321295,187.350005,0
2026-04-23 21:00:00,187.345605,187.613785,187.135675,187.337995,0
2026-04-23 22:00:00,187.336765,187.476125,187.068255,187.135445,0
2026-04-23 23:00:00,187.136225,187.257055,186.910175,187.227655,0
2026-04-24 00:00:00,187.227245,187.260195,186.863585,186.867495,0
2026-04-24 01:00:00,186.862415,186.999415,186.630565,186.715385,0
2026-04-24 02:00:00,186.715835,186.794325,186.388685,186.640795,0
2026-04-24 03:00:00,186.639165,186.906025,186.578775,186.696755,0
2026-04-24 04:00:00,186.696755,186.696755,185.972155,186.046585,0
2026-04-24 05:00:00,186.040815,186.230375,185.958795,186.109135,0
2026-04-24 06:00:00,186.109345,186.185065,185.898525,186.058385,0
2026-04-24 07:00:00,186.057935,186.088495,185.707605,185.787225,0
2026-04-24 08:00:00,185.781055,185.822265,185.451975,185.786535,0
2026-04-24 09:00:00,185.787495,185.832055,185.500605,185.639025,0
2026-04-24 10:00:00,185.637235,185.742255,185.509255,185.691895,0
2026-04-24 11:00:00,185.691215,185.827525,185.583805,185.667655,0
2026-04-24 12:00:00,185.669055,185.779525,185.474495,185.688395,0
2026-04-24 13:00:00,185.688315,186.105015,185.555125,186.078945,0
2026-04-24 14:00:00,186.078745,186.160625,185.729175,185.908855,0
2026-04-24 15:00:00,185.909495,186.440285,185.906255,186.324985,0
2026-04-24 16:00:00,186.325095,186.632485,186.235855,186.371725,0
2026-04-24 17:00:00,186.370775,187.168205,186.318655,187.101175,0
2026-04-24 18:00:00,187.101545,187.132325,186.672105,186.987535,0
2026-04-24 19:00:00,186.987095,187.278345,186.880235,186.999895,0
2026-04-24 20:00:00,186.998895,187.111095,186.723175,186.993665,0
2026-04-24 21:00:00,186.993735,187.043665,186.435585,186.484115,0
2026-04-24 22:00:00,186.477195,186.551125,186.049995,186.174535,0
2026-04-24 23:00:00,186.172965,186.303945,185.957745,186.030935,0
2026-04-25 00:00:00,186.033605,186.343745,185.999235,186.301345,0
2026-04-25 01:00:00,186.301055,186.613025,186.250315,186.565065,0
2026-04-25 02:00:00,186.565875,186.699745,186.430895,186.612865,0
2026-04-25 03:00:00,186.613585,186.824275,186.448365,186.578945,0
2026-04-25 04:00:00,186.580175,186.597315,186.262875,186.333295,0
2026-04-25 05:00:00,186.334925,186.605595,186.333525,186.433355,0
2026-04-25 06:00:00,186.436615,186.457805,186.030225,186.086975,0
2026-04-25 07:00:00,186.085895,186.129985,185.741855,185.971955,0
2026-04-25 08:00:00,185.971415,186.131375,185.862965,185.959215,0
2026-04-25 09:00:00,185.958475,186.629815,185.749685,186.598055,0
2026-04-25 10:00:00,186.600945,187.262735,186.525945,187.240585,0
2026-04-25 11:00:00,187.241055,187.330265,186.962085,187.047875,0
2026-04-25 12:00:00,187.046045,187.696035,187.046045,187.594745,0
2026-04-25 13:00:00,187.596085,187.706605,187.401695,187.671215,0
2026-04-25 14:00:00,187.672365,187.968845,187.590075,187.897645,0
2026-04-25 15:00:00,187.896495,188.002585,187.270765,187.299935,0
2026-04-25 16:00:00,187.302935,187.323255,186.663565,186.695445,0
2026-04-25 17:00:00,186.692815,186.801255,186.583225,186.734905,0
2026-04-25 18:00:00,186.738985,187.222735,186.734105,187.150295,0
2026-04-25 19:00:00,187.152005,187.372705,187.112215,187.334445,0
2026-04-25 20:00:00,187.342515,187.454855,186.783765,186.799485,0
2026-04-25 21:00:00,186.798745,186.934545,186.566665,186.718725,0
2026-04-25 22:00:00,186.725605,187.043105,186.689195,186.824525,0
2026-04-25 23:00:00,186.822215,187.271985,186.651595,187.118605,0
2026-04-26 00:00:00,187.117675,187.238695,186.834035,187.024215,0
2026-04-26 01:00:00,187.024235,187.206125,186.925645,187.042595,0
2026-04-26 02:00:00,187.045015,187.336995,186.970775,187.327865,0
2026-04-26 03:00:00,187.327105,187.629205,186.781225,186.811065,0
2026-04-26 04:00:00,186.810275,187.039125,186.738585,186.904495,0
2026-04-26 05:00:00,186.903735,187.330825,186.848305,187.269735,0
2026-04-26 06:00:00,187.275375,187.555275,187.179285,187.435585,0
2026-04-26 07:00:00,187.435555,187.654775,187.396205,187.580515,0
2026-04-26 08:00:00,187.584295,188.240105,187.543805,188.132715,0
2026-04-26 09:00:00,188.132855,188.145275,187.631605,187.885665,0
2026-04-26 10:00:00,187.884975,187.967645,187.684405,187.792045,0
2026-04-26 11:00:00,187.793285,187.930165,187.587545,187.651135,0
2026-04-26 12:00:00,187.651655,188.319185,187.573005,188.217785,0
2026-04-26 13:00:00,188.217835,188.282995,187.712295,187.897515,0
2026-04-26 14:00:00,187.898515,187.967755,187.465875,187.568945,0
2026-04-26 15:00:00,187.568885,187.688685,187.319535,187.539475,0
2026-04-26 16:00:00,187.537475,187.877655,187.465965,187.717955,0
2026-04-26 17:00:00,187.717775,188.106525,187.688285,187.878495,0
2026-04-26 18:00:00,187.878915,188.388965,187.862435,188.324895,0
2026-04-26 19:00:00,188.324825,188.586405,188.211555,188.378135,0
2026-04-26 20:00:00,188.379235,188.521025,188.141975,188.149565,0
2026-04-26 21:00:00,188.148765,188.396765,187.892685,188.222095,0
2026-04-26 22:00:00,188.221925,188.593195,188.163115,188.290405,0
2026-04-26 23:00:00,188.290845,188.448955,188.190255,188.298175,0
2026-04-27 00:00:00,188.299815,188.383055,188.011785,188.087725,0
2026-04-27 01:00:00,188.088025,188.644495,187.999125,188.502925,0
2026-04-27 02:00:00,188.491365,188.949595,188.466995,188.868485,0
2026-04-27 03:00:00,188.868405,188.985625,188.669485,188.901805,0
2026-04-27 04:00:00,188.901805,188.901805,186.721445,186.897765,0
2026-04-27 05:00:00,186.899735,186.938895,186.447575,186.771195,0
2026-04-27 06:00:00,186.771915,186.967005,186.556065,186.936315,0
2026-04-27 07:00:00,186.936125,186.956485,186.425955,186.604205,0
2026-04-27 08:00:00,186.602685,186.796355,186.294815,186.361375,0
2026-04-27 09:00:00,186.360925,186.591825,186.278825,186.382015,0
2026-04-27 10:00:00,186.384495,186.508115,186.299015,186.368135,0
2026-04-27 11:00:00,186.368885,186.440125,186.125045,186.328065,0
2026-04-27 12:00:00,186.328555,186.386145,185.998815,186.162495,0
2026-04-27 13:00:00,186.163225,186.267345,185.925955,186.059005,0
2026-04-27 14:00:00,186.060855,186.060855,185.465185,185.596695,0
2026-04-27 15:00:00,185.596225,185.691375,185.376245,185.478215,0
2026-04-27 16:00:00,185.478635,185.760865,185.380135,185.643695,0
2026-04-27 17:00:00,185.643985,185.736245,185.228355,185.434465,0
2026-04-27 18:00:00,185.433625,185.648385,185.404705,185.467505,0
2026-04-27 19:00:00,185.466975,185.853965,185.219155,185.821535,0
2026-04-27 20:00:00,185.821735,186.254485,185.673885,185.929765,0
2026-04-27 21:00:00,185.931885,186.103205,185.650305,185.855465,0
2026-04-27 22:00:00,185.855225,186.193625,185.806195,186.069135,0
2026-04-27 23:00:00,186.072415,186.134615,185.769675,185.785155,0
2026-04-28 00:00:00,185.786685,185.827835,185.510755,185.755705,0
2026-04-28 01:00:00,185.755735,186.180905,185.684325,186.134865,0
2026-04-28 02:00:00,186.134925,186.143055,185.813155,185.839245,0
2026-04-28 03:00:00,185.839545,186.246885,185.629245,186.077855,0
2026-04-28 04:00:00,186.078065,186.483985,186.052755,186.290595,0
2026-04-28 05:00:00,186.290105,186.347805,185.951015,186.254325,0
2026-04-28 06:00:00,186.253945,186.629025,186.205755,186.585565,0
2026-04-28 07:00:00,186.586555,186.655195,186.355585,186.439025,0
2026-04-28 08:00:00,186.439275,186.547005,186.316305,186.511035,0
2026-04-28 09:00:00,186.511805,186.744935,186.437125,186.527155,0
2026-04-28 10:00:00,186.532185,186.770205,186.148925,186.202525,0
2026-04-28 11:00:00,186.212055,186.636015,186.084005,186.556315,0
2026-04-28 12:00:00,186.556885,186.671395,186.425755,186.666145,0
2026-04-28 13:00:00,186.665405,187.006285,186.593015,186.820315,0
2026-04-28 14:00:00,186.819145,186.955595,186.609775,186.851825,0
2026-04-28 15:00:00,186.851115,186.982665,186.709345,186.822275,0
2026-04-28 16:00:00,186.822495,187.515275,186.809425,187.513325,0
2026-04-28 17:00:00,187.512385,187.522175,187.019005,187.278785,0
2026-04-28 18:00:00,187.278895,187.360915,186.600365,186.691885,0
2026-04-28 19:00:00,186.687715,186.965675,186.581485,186.610155,0
2026-04-28 20:00:00,186.612715,187.054105,186.464475,186.957825,0
2026-04-28 21:00:00,186.958735,187.078285,186.623095,186.829545,0
2026-04-28 22:00:00,186.832595,186.882485,186.338115,186.491365,0
2026-04-28 23:00:00,186.491865,186.937595,186.425905,186.811065,0
2026-04-29 00:00:00,186.811635,187.128935,186.622585,186.861095,0
2026-04-29 01:00:00,186.861215,186.883335,186.329335,186.441235,0
2026-04-29 02:00:00,186.442405,186.549365,185.837615,186.130855,0
2026-04-29 03:00:00,186.129915,186.420455,185.953445,186.373185,0
2026-04-29 04:00:00,186.373185,187.152905,186.373185,187.081295,0
2026-04-29 05:00:00,187.079205,187.334565,186.967695,187.223065,0
2026-04-29 06:00:00,187.222425,187.227535,186.666945,186.947205,0
2026-04-29 07:00:00,186.941435,186.974225,186.462515,186.609655,0
2026-04-29 08:00:00,186.609265,187.178025,186.604555,187.134295,0
2026-04-29 09:00:00,187.133765,187.628525,187.059815,187.591625,0
2026-04-29 10:00:00,187.592475,187.630295,187.184895,187.624145,0
2026-04-29 11:00:00,187.624055,187.852895,187.500895,187.650615,0
2026-04-29 12:00:00,187.647565,187.674135,187.348605,187.410735,0
2026-04-29 13:00:00,187.401045,187.750685,187.314005,187.410155,0
2026-04-29 14:00:00,187.412265,187.892195,187.401585,187.714685,0
2026-04-29 15:00:00,187.713105,188.047085,187.677995,188.008205,0
2026-04-29 16:00:00,188.007415,188.331915,187.908195,188.041395,0
2026-04-29 17:00:00,188.041815,188.359725,188.016235,188.317275,0
2026-04-29 18:00:00,188.322065,188.471085,188.042525,188.058855,0
2026-04-29 19:00:00,188.054365,188.100915,187.592565,187.691155,0
2026-04-29 20:00:00,187.695085,187.718425,187.191495,187.407065,0
2026-04-29 21:00:00,187.406525,187.564795,187.282135,187.504865,0
2026-04-29 22:00:00,187.506295,187.883065,187.447335,187.717235,0
2026-04-29 23:00:00,187.716325,187.928005,187.298145,187.377215,0
2026-04-30 00:00:00,187.374475,187.706525,187.321945,187.470625,0
2026-04-30 01:00:00,187.472065,187.999715,187.439635,187.869825,0
2026-04-30 02:00:00,187.869735,188.183465,187.709625,188.173295,0
2026-04-30 03:00:00,188.179535,188.408085,188.070335,188.313245,0
2026-04-30 04:00:00,188.312485,188.445795,188.075965,188.157255,0
2026-04-30 05:00:00,188.157835,188.333825,187.913765,188.274755,0
2026-04-30 06:00:00,188.274745,188.379095,188.031395,188.063285,0
2026-04-30 07:00:00,188.063975,188.197965,187.834105,188.043385,0
2026-04-30 08:00:00,188.044395,188.249705,187.876205,187.922885,0
2026-04-30 09:00:00,187.923175,188.065185,187.801375,187.970335,0
2026-04-30 10:00:00,187.972005,188.064985,187.726275,187.794975,0
2026-04-30 11:00:00,187.794995,187.938705,187.417495,187.472565,0
2026-04-30 12:00:00,187.472805,187.803405,187.396585,187.465415,0
2026-04-30 13:00:00,187.466865,187.882235,187.443685,187.570735,0
2026-04-30 14:00:00,187.571065,188.057195,187.554845,188.007885,0
2026-04-30 15:00:00,188.007565,188.288335,187.743625,188.207185,0
2026-04-30 16:00:00,188.207305,188.251615,187.768395,187.807875,0
2026-04-30 17:00:00,187.807555,188.142995,187.725445,187.936715,0
2026-04-30 18:00:00,187.926615,188.258375,187.879835,188.090125,0
2026-04-30 19:00:00,188.090795,188.145425,187.833975,188.039455,0
2026-04-30 20:00:00,188.033905,188.287905,187.942275,188.148445,0
2026-04-30 21:00:00,188.147155,188.650095,188.139005,188.338135,0
2026-04-30 22:00:00,188.338575,188.650705,188.242935,188.644175,0
2026-04-30 23:00:00,188.643625,188.648055,188.049385,188.344795,0
2026-05-01 00:00:00,188.345295,188.497495,188.167325,188.252605,0
2026-05-01 01:00:00,188.250425,188.402625,187.734295,187.876945,0
2026-05-01 02:00:00,187.877045,187.978805,187.537825,187.686085,0
2026-05-01 03:00:00,187.687255,187.694385,187.117675,187.166945,0
2026-05-01 04:00:00,187.166945,187.166945,184.281235,184.600605,0
2026-05-01 05:00:00,184.601025,184.603505,184.089345,184.130205,0
2026-05-01 06:00:00,184.132545,184.138175,183.595365,183.602145,0
2026-05-01 07:00:00,183.601405,183.639925,183.163985,183.392585,0
2026-05-01 08:00:00,183.387735,183.974395,183.330555,183.919345,0
2026-05-01 09:00:00,183.921485,184.126855,183.512205,183.677265,0
2026-05-01 10:00:00,183.674635,184.023325,183.661755,183.673125,0
2026-05-01 11:00:00,183.672535,183.684935,183.087535,183.400495,0
2026-05-01 12:00:00,183.400625,183.515435,183.153295,183.255865,0
2026-05-01 13:00:00,183.255835,183.405115,183.044045,183.092085,0
2026-05-01 14:00:00,183.088265,183.298045,182.990355,183.140835,0
2026-05-01 15:00:00,183.141225,183.361385,182.999345,183.054675,0
2026-05-01 16:00:00,183.054545,183.388015,182.968865,183.255085,0
2026-05-01 17:00:00,183.255615,183.326155,183.070995,183.233925,0
2026-05-01 18:00:00,183.233545,183.401415,182.773695,182.851075,0
2026-05-01 19:00:00,182.851205,182.902745,182.500515,182.599635,0
2026-05-01 20:00:00,182.592735,182.982885,182.578325,182.830155,0
2026-05-01 21:00:00,182.832505,183.406645,182.695035,183.304905,0
2026-05-01 22:00:00,183.305405,183.469435,183.198475,183.383225,0
2026-05-01 23:00:00,183.386345,183.391995,183.022395,183.310765,0
2026-05-02 00:00:00,183.310085,183.552915,183.006305,183.526445,0
2026-05-02 01:00:00,183.532015,183.784125,183.340785,183.725975,0
2026-05-02 02:00:00,183.727275,183.729995,183.186055,183.576515,0
2026-05-02 03:00:00,183.575545,183.991445,183.539445,183.727095,0
2026-05-02 04:00:00,183.729985,183.830065,183.305885,183.396515,0
2026-05-02 05:00:00,183.397265,183.881715,183.317655,183.664025,0
2026-05-02 06:00:00,183.663685,183.993975,183.624655,183.662215,0
2026-05-02 07:00:00,183.660805,183.708035,183.252455,183.277865,0
2026-05-02 08:00:00,183.275335,183.341405,182.884435,183.043245,0
2026-05-02 09:00:00,183.043255,183.271155,182.895505,182.911935,0
2026-05-02 10:00:00,182.911755,183.231185,182.550285,182.571405,0
2026-05-02 11:00:00,182.569275,182.796475,182.431165,182.702605,0
2026-05-02 12:00:00,182.703605,182.922595,182.553445,182.566155,0
2026-05-02 13:00:00,182.573275,183.006365,182.569305,182.638085,0
2026-05-02 14:00:00,182.640105,182.900485,182.484875,182.836115,0
2026-05-02 15:00:00,182.836915,182.991505,182.669505,182.749605,0
2026-05-02 16:00:00,182.747085,183.170125,182.710145,183.169585,0
2026-05-02 17:00:00,183.169345,183.297805,182.889855,182.966005,0
2026-05-02 18:00:00,182.966125,183.044025,182.715435,182.719085,0
2026-05-02 19:00:00,182.719985,183.191245,182.682835,183.169155,0
2026-05-02 20:00:00,183.168775,183.326945,183.024175,183.121685,0
2026-05-02 21:00:00,183.120565,183.269555,182.916145,183.230635,0
2026-05-02 22:00:00,183.231005,183.340205,182.963285,183.146215,0
2026-05-02 23:00:00,183.145145,183.307125,182.640305,182.662285,0
2026-05-03 00:00:00,182.663165,182.712005,182.270455,182.546075,0
2026-05-03 01:00:00,182.548785,182.872965,182.360155,182.791935,0
2026-05-03 02:00:00,182.799935,182.910515,182.483885,182.528025,0
2026-05-03 03:00:00,182.532635,182.678815,182.067225,182.096595,0
2026-05-03 04:00:00,182.092935,182.138815,181.607365,181.650825,0
2026-05-03 05:00:00,181.651485,181.922185,181.524295,181.763025,0
2026-05-03 06:00:00,181.759155,181.918945,181.583375,181.699835,0
2026-05-03 07:00:00,181.699375,181.919135,181.486725,181.534025,0
2026-05-03 08:00:00,181.534205,181.590265,181.131925,181.420335,0
2026-05-03 09:00:00,181.419865,181.601615,181.168755,181.564325,0
2026-05-03 10:00:00,181.563895,181.630395,181.240445,181.477635,0
2026-05-03 11:00:00,181.477095,181.690275,181.398925,181.453595,0
2026-05-03 12:00:00,181.455375,181.766755,181.356325,181.540255,0
2026-05-03 13:00:00,181.540185,181.552805,181.001245,181.037985,0
2026-05-03 14:00:00,181.041925,181.226895,180.869855,180.892785,0
2026-05-03 15:00:00,180.893195,181.214605,180.834765,181.191875,0
2026-05-03 16:00:00,181.192965,181.591795,181.110735,181.254945,0
2026-05-03 17:00:00,181.252935,181.486665,181.000055,181.034045,0
2026-05-03 18:00:00,181.034965,181.507645,181.006375,181.208295,0
2026-05-03 19:00:00,181.208155,181.295055,180.913905,180.974275,0
2026-05-03 20:00:00,180.975665,181.028365,180.740355,180.872725,0
2026-05-03 21:00:00,180.870405,181.178305,180.674275,181.107505,0
2026-05-03 22:00:00,181.107895,181.410365,181.030685,181.119545,0
2026-05-03 23:00:00,181.120725,181.399175,181.036635,181.384005,0
2026-05-04 00:00:00,181.384655,181.438065,181.039405,181.065395,0
2026-05-04 01:00:00,181.068635,181.406585,180.868925,181.241335,0
2026-05-04 02:00:00,181.242595,181.640415,181.240625,181.631775,0
2026-05-04 03:00:00,181.633225,182.257755,181.568655,182.114615,0
2026-05-04 04:00:00,182.114615,183.790845,182.114615,183.441865,0
2026-05-04 05:00:00,183.443435,183.761785,183.441375,183.528715,0
2026-05-04 06:00:00,183.531825,183.968465,183.483395,183.760135,0
2026-05-04 07:00:00,183.760265,183.845725,183.564595,183.584975,0
2026-05-04 08:00:00,183.581885,183.972645,183.487425,183.579315,0
2026-05-04 09:00:00,183.578435,183.682935,183.304265,183.412915,0
2026-05-04 10:00:00,183.413225,183.545205,183.361245,183.386195,0
2026-05-04 11:00:00,183.382895,183.423435,183.137925,183.383955,0
2026-05-04 12:00:00,183.384375,183.642445,183.304975,183.637215,0
2026-05-04 13:00:00,183.641325,183.814405,183.361305,183.750175,0
2026-05-04 14:00:00,183.753295,184.258245,183.719885,184.045895,0
2026-05-04 15:00:00,184.047915,184.421905,183.906315,184.404615,0
2026-05-04 16:00:00,184.405015,184.459335,184.175275,184.341805,0
2026-05-04 17:00:00,184.341795,184.680065,184.234215,184.610595,0
2026-05-04 18:00:00,184.610025,184.904425,184.449615,184.731125,0
2026-05-04 19:00:00,184.733775,184.780055,184.500695,184.583375,0
2026-05-04 20:00:00,184.584095,184.734665,184.384235,184.469415,0
2026-05-04 21:00:00,184.469275,184.896765,184.449185,184.883565,0
2026-05-04 22:00:00,184.883485,185.093205,184.856545,184.865095,0
2026-05-04 23:00:00,184.864385,185.000935,184.668525,184.784785,0
2026-05-05 00:00:00,184.782365,185.064355,184.730665,185.060905,0
2026-05-05 01:00:00,185.067635,185.184865,184.967855,185.062625,0
2026-05-05 02:00:00,185.061985,185.106665,184.731325,184.813115,0
2026-05-05 03:00:00,184.812045,185.087365,184.786355,184.869975,0
2026-05-05 04:00:00,184.870185,185.117625,184.722235,184.975695,0
2026-05-05 05:00:00,184.975115,185.049365,184.496155,184.630465,0
2026-05-05 06:00:00,184.630405,185.029925,184.587975,184.646755,0
2026-05-05 07:00:00,184.646945,184.770295,184.452055,184.544065,0
2026-05-05 08:00:00,184.543595,185.046615,184.534165,184.653695,0
2026-05-05 09:00:00,184.656765,184.658565,184.237255,184.259785,0
2026-05-05 10:00:00,184.263005,184.433595,184.126495,184.143105,0
2026-05-05 11:00:00,184.143855,184.482105,183.966925,184.470295,0
2026-05-05 12:00:00,184.470485,184.683115,184.378915,184.510055,0
2026-05-05 13:00:00,184.509745,184.533625,184.103735,184.121955,0
2026-05-05 14:00:00,184.122365,184.171585,183.660645,183.955015,0
2026-05-05 15:00:00,183.951175,184.018735,183.600915,183.996415,0
2026-05-05 16:00:00,183.995065,184.189795,183.803475,184.176925,0
2026-05-05 17:00:00,184.176155,184.296315,184.059715,184.200565,0
2026-05-05 18:00:00,184.199485,184.200915,183.608785,183.743125,0
2026-05-05 19:00:00,183.742995,183.877205,183.449875,183.477755,0
