timestamp,open,high,low,close,volume
2026-04-24 00:00:00,0.71293,0.71355,0.71273,0.71323,11335
2026-04-24 01:00:00,0.713235,0.71361,0.71273,0.71331,11708
2026-04-24 02:00:00,0.713315,0.71335,0.712065,0.712185,6545
2026-04-24 03:00:00,0.71219,0.71234,0.71147,0.71193,6599
2026-04-24 04:00:00,0.711935,0.71273,0.71168,0.71248,4306
2026-04-24 05:00:00,0.71249,0.71293,0.71207,0.712675,5357
2026-04-24 06:00:00,0.712665,0.713025,0.71202,0.712425,6886
2026-04-24 07:00:00,0.712415,0.713445,0.71201,0.71338,5615
2026-04-24 08:00:00,0.71337,0.71379,0.712785,0.713235,12891
2026-04-24 09:00:00,0.71323,0.7134,0.712655,0.71301,9959
2026-04-24 10:00:00,0.71302,0.713655,0.71285,0.71345,7040
2026-04-24 11:00:00,0.713455,0.715205,0.71333,0.71441,20883
2026-04-24 12:00:00,0.714415,0.71475,0.71306,0.71356,10960
2026-04-24 13:00:00,0.71357,0.71407,0.71259,0.71353,15013
2026-04-24 14:00:00,0.713535,0.714685,0.712805,0.713965,19444
2026-04-24 15:00:00,0.71396,0.715545,0.713635,0.71529,16946
2026-04-24 16:00:00,0.71528,0.71536,0.7146,0.715155,9098
2026-04-24 17:00:00,0.71516,0.715525,0.71487,0.71489,7342
2026-04-24 18:00:00,0.714895,0.715275,0.71461,0.71513,5336
2026-04-24 19:00:00,0.715135,0.71543,0.71501,0.715145,5329
2026-04-24 20:00:00,0.71514,0.71535,0.714855,0.71508,6964
2026-04-26 21:00:00,0.71508,0.71508,0.71323,0.714255,1730
2026-04-26 22:00:00,0.71425,0.714795,0.71389,0.714495,3306
2026-04-26 23:00:00,0.71449,0.714695,0.71424,0.714245,2023
2026-04-27 00:00:00,0.71425,0.715775,0.71425,0.715755,6508
2026-04-27 01:00:00,0.71576,0.716995,0.71576,0.716825,12421
2026-04-27 02:00:00,0.71683,0.71752,0.7164,0.717205,5966
2026-04-27 03:00:00,0.7172,0.717755,0.71719,0.71739,4132
2026-04-27 04:00:00,0.717385,0.717485,0.71667,0.71682,3440
2026-04-27 05:00:00,0.716815,0.716895,0.71641,0.71646,4531
2026-04-27 06:00:00,0.716465,0.71663,0.71575,0.7165,8723
2026-04-27 07:00:00,0.71649,0.717835,0.716485,0.7177,10225
2026-04-27 08:00:00,0.717695,0.718995,0.71739,0.718805,10195
2026-04-27 09:00:00,0.7188,0.719045,0.71828,0.718505,6183
2026-04-27 10:00:00,0.7185,0.71885,0.718355,0.718705,5684
2026-04-27 11:00:00,0.71871,0.71877,0.718265,0.718505,6618
2026-04-27 12:00:00,0.71852,0.71958,0.71852,0.71879,12708
2026-04-27 13:00:00,0.718795,0.71947,0.718275,0.71886,19742
2026-04-27 14:00:00,0.718855,0.720005,0.71861,0.719295,15065
2026-04-27 15:00:00,0.719305,0.719395,0.71868,0.719225,9543
2026-04-27 16:00:00,0.71923,0.71938,0.718825,0.718965,4551
2026-04-27 17:00:00,0.71896,0.71938,0.718455,0.71893,5483
2026-04-27 18:00:00,0.718925,0.71905,0.71852,0.71862,3683
2026-04-27 19:00:00,0.718615,0.718935,0.71851,0.71864,3074
2026-04-27 20:00:00,0.718645,0.718765,0.71854,0.718615,1933
2026-04-27 21:00:00,0.718615,0.71864,0.71822,0.718615,241
2026-04-27 22:00:00,0.71861,0.718875,0.71843,0.718705,2152
2026-04-27 23:00:00,0.71871,0.719085,0.71866,0.719065,1463
2026-04-28 00:00:00,0.71907,0.719485,0.718775,0.71912,6568
2026-04-28 01:00:00,0.719115,0.719175,0.71775,0.7179,7962
2026-04-28 02:00:00,0.717895,0.718095,0.717395,0.71773,5697
2026-04-28 03:00:00,0.717725,0.71851,0.71764,0.71848,5493
2026-04-28 04:00:00,0.718475,0.71863,0.7182,0.718275,3137
2026-04-28 05:00:00,0.71827,0.718385,0.71731,0.717665,6454
2026-04-28 06:00:00,0.71766,0.717795,0.716235,0.7164,11771
2026-04-28 07:00:00,0.716395,0.71799,0.716325,0.71782,11747
2026-04-28 08:00:00,0.717825,0.71812,0.717125,0.71782,12410
2026-04-28 09:00:00,0.717815,0.717815,0.71678,0.7175,10190
2026-04-28 10:00:00,0.717495,0.717645,0.71635,0.71646,11230
2026-04-28 11:00:00,0.716455,0.71671,0.715195,0.71537,13573
2026-04-28 12:00:00,0.715375,0.716585,0.7151,0.71652,14643
2026-04-28 13:00:00,0.716515,0.71757,0.71603,0.717095,16205
2026-04-28 14:00:00,0.71709,0.717625,0.716155,0.716755,20150
2026-04-28 15:00:00,0.71675,0.71806,0.716665,0.71802,14385
2026-04-28 16:00:00,0.718025,0.71827,0.71754,0.718095,8753
2026-04-28 17:00:00,0.718105,0.718605,0.71774,0.718495,5580
2026-04-28 18:00:00,0.7185,0.71871,0.718255,0.71836,5097
2026-04-28 19:00:00,0.71836,0.718575,0.71791,0.71802,4643
2026-04-28 20:00:00,0.718015,0.71833,0.71799,0.718175,2052
2026-04-28 21:00:00,0.718175,0.71834,0.71784,0.71813,1568
2026-04-28 22:00:00,0.718125,0.71848,0.718095,0.718235,1603
2026-04-28 23:00:00,0.718235,0.718685,0.718175,0.718685,1799
2026-04-29 00:00:00,0.71869,0.71898,0.71852,0.71862,5492
2026-04-29 01:00:00,0.718625,0.71863,0.71672,0.71699,15523
2026-04-29 02:00:00,0.716995,0.71766,0.715975,0.716015,9193
2026-04-29 03:00:00,0.71601,0.71661,0.71601,0.71617,5260
2026-04-29 04:00:00,0.71618,0.71648,0.716035,0.716335,3085
2026-04-29 05:00:00,0.71633,0.71643,0.71602,0.716075,4742
2026-04-29 06:00:00,0.71607,0.716325,0.71545,0.71602,7235
2026-04-29 07:00:00,0.716015,0.716695,0.71568,0.71635,10988
2026-04-29 08:00:00,0.716345,0.71657,0.715485,0.715565,11744
2026-04-29 09:00:00,0.71557,0.71589,0.71491,0.71503,7361
2026-04-29 10:00:00,0.715035,0.71611,0.71491,0.71594,5648
2026-04-29 11:00:00,0.715945,0.71603,0.715545,0.71588,6961
2026-04-29 12:00:00,0.71588,0.71664,0.71548,0.715535,8780
2026-04-29 13:00:00,0.71554,0.715995,0.712635,0.71286,18474
2026-04-29 14:00:00,0.712845,0.714595,0.71234,0.71415,18381
2026-04-29 15:00:00,0.714155,0.71431,0.71186,0.7129,17890
2026-04-29 16:00:00,0.712905,0.71372,0.71259,0.71271,12578
2026-04-29 17:00:00,0.712715,0.71336,0.712305,0.71319,9176
2026-04-29 18:00:00,0.713195,0.713255,0.71017,0.7114,31001
2026-04-29 19:00:00,0.711405,0.71201,0.71066,0.71171,13449
2026-04-29 20:00:00,0.711715,0.71202,0.7112,0.711585,9754
2026-04-29 21:00:00,0.711585,0.711685,0.71129,0.71142,933
2026-04-29 22:00:00,0.711435,0.71218,0.711365,0.711885,3972
2026-04-29 23:00:00,0.711895,0.71288,0.71187,0.71281,2823
2026-04-30 00:00:00,0.712805,0.713295,0.712165,0.712165,9332
2026-04-30 01:00:00,0.71216,0.712805,0.71183,0.71258,9389
2026-04-30 02:00:00,0.712575,0.7129,0.71174,0.71263,11553
2026-04-30 03:00:00,0.712625,0.71308,0.71252,0.71257,6560
2026-04-30 04:00:00,0.712575,0.712635,0.711545,0.711585,8130
2026-04-30 05:00:00,0.71159,0.71234,0.7111,0.71129,7343
2026-04-30 06:00:00,0.711285,0.71227,0.71101,0.71188,12217
2026-04-30 07:00:00,0.711875,0.7131,0.71183,0.71282,12866
2026-04-30 08:00:00,0.712825,0.713975,0.712755,0.712975,15037
2026-04-30 09:00:00,0.71297,0.71476,0.71273,0.71451,17394
2026-04-30 10:00:00,0.714525,0.71579,0.71403,0.71576,21377
2026-04-30 11:00:00,0.715765,0.71672,0.71529,0.71537,22429
2026-04-30 12:00:00,0.715365,0.71565,0.71447,0.71499,18368
2026-04-30 13:00:00,0.714985,0.71686,0.714965,0.71623,22295
2026-04-30 14:00:00,0.716235,0.719175,0.71611,0.718835,28056
2026-04-30 15:00:00,0.71883,0.719135,0.71822,0.71829,19108
2026-04-30 16:00:00,0.718285,0.719065,0.7178,0.71824,11213
2026-04-30 17:00:00,0.71824,0.718835,0.71807,0.71843,8959
2026-04-30 18:00:00,0.718425,0.720065,0.718425,0.71984,6708
2026-04-30 19:00:00,0.719835,0.720305,0.719725,0.719735,7035
2026-04-30 20:00:00,0.71973,0.72033,0.71963,0.720135,5470
2026-04-30 21:00:00,0.72013,0.72013,0.71942,0.72003,486
2026-04-30 22:00:00,0.720025,0.72022,0.71977,0.71999,2770
2026-04-30 23:00:00,0.72,0.7205,0.719975,0.720045,2929
2026-05-01 00:00:00,0.720065,0.72031,0.71956,0.72009,7896
2026-05-01 01:00:00,0.720085,0.7203,0.71964,0.720195,5502
2026-05-01 02:00:00,0.72019,0.72053,0.719555,0.71997,4755
2026-05-01 03:00:00,0.719975,0.720325,0.71947,0.719585,4438
2026-05-01 04:00:00,0.71959,0.71962,0.718985,0.7191,5257
2026-05-01 05:00:00,0.719095,0.719385,0.718885,0.71895,4244
2026-05-01 06:00:00,0.718955,0.719995,0.718635,0.719575,11213
2026-05-01 07:00:00,0.71957,0.720305,0.71931,0.71956,12179
2026-05-01 08:00:00,0.71957,0.71988,0.71913,0.71951,9979
2026-05-01 09:00:00,0.719515,0.719585,0.71835,0.718535,6746
2026-05-01 10:00:00,0.71853,0.719235,0.718435,0.719035,5764
2026-05-01 11:00:00,0.71904,0.720015,0.718985,0.71968,7161
2026-05-01 12:00:00,0.719675,0.720865,0.719445,0.720245,14268
2026-05-01 13:00:00,0.72024,0.721495,0.72001,0.72131,17891
2026-05-01 14:00:00,0.72133,0.722795,0.721245,0.721675,26255
2026-05-01 15:00:00,0.72167,0.72236,0.72131,0.72176,21612
2026-05-01 16:00:00,0.72174,0.72213,0.72108,0.72115,17653
2026-05-01 17:00:00,0.72114,0.721575,0.72076,0.72104,12771
2026-05-01 18:00:00,0.721035,0.721125,0.720215,0.720945,15112
2026-05-01 19:00:00,0.72094,0.72106,0.72047,0.72051,10951
2026-05-01 20:00:00,0.720505,0.72062,0.71971,0.72013,5761
2026-05-03 21:00:00,0.72013,0.722045,0.72013,0.721895,539
2026-05-03 22:00:00,0.72188,0.72206,0.721065,0.72147,4703
2026-05-03 23:00:00,0.721475,0.721475,0.720895,0.720945,3472
2026-05-04 00:00:00,0.72095,0.721315,0.720595,0.720935,10263
2026-05-04 01:00:00,0.720945,0.72097,0.720085,0.72091,9624
2026-05-04 02:00:00,0.720915,0.721,0.72017,0.72085,7125
2026-05-04 03:00:00,0.720845,0.72175,0.720505,0.721395,11031
2026-05-04 04:00:00,0.7214,0.721455,0.720665,0.72079,7512
2026-05-04 05:00:00,0.72079,0.72103,0.72029,0.72078,6502
2026-05-04 06:00:00,0.720785,0.720955,0.719365,0.71983,12654
2026-05-04 07:00:00,0.719825,0.71983,0.71888,0.719125,14035
2026-05-04 08:00:00,0.71913,0.719845,0.718795,0.719485,11269
2026-05-04 09:00:00,0.71949,0.71998,0.71944,0.719685,9988
2026-05-04 10:00:00,0.71969,0.7197,0.71681,0.718485,37417
2026-05-04 11:00:00,0.71849,0.718875,0.717575,0.71786,19012
2026-05-04 12:00:00,0.717865,0.71918,0.717825,0.718775,12050
2026-05-04 13:00:00,0.71879,0.71957,0.71776,0.71861,17893
2026-05-04 14:00:00,0.7186,0.719135,0.718205,0.71845,14345
2026-05-04 15:00:00,0.718455,0.718895,0.71622,0.71659,26675
2026-05-04 16:00:00,0.71658,0.71688,0.71533,0.715765,20904
2026-05-04 17:00:00,0.71577,0.71726,0.715735,0.71692,11058
2026-05-04 18:00:00,0.71691,0.717335,0.716515,0.71726,6584
2026-05-04 19:00:00,0.717255,0.717485,0.716805,0.71717,8924
2026-05-04 20:00:00,0.717165,0.717165,0.716455,0.71671,3918
2026-05-04 21:00:00,0.71671,0.716965,0.716625,0.71675,376
2026-05-04 22:00:00,0.716735,0.71689,0.71659,0.71676,1848
2026-05-04 23:00:00,0.716745,0.716885,0.716695,0.716705,1310
2026-05-05 00:00:00,0.716715,0.717155,0.7158,0.715995,5994
2026-05-05 01:00:00,0.715995,0.71603,0.715305,0.7157,6135
2026-05-05 02:00:00,0.715695,0.716495,0.71565,0.71601,4091
2026-05-05 03:00:00,0.71602,0.71614,0.71528,0.715315,2979
2026-05-05 04:00:00,0.71531,0.717095,0.715155,0.71516,7892
2026-05-05 05:00:00,0.71515,0.71542,0.713585,0.713955,11305
2026-05-05 06:00:00,0.713945,0.71486,0.713875,0.71438,10708
2026-05-05 07:00:00,0.714385,0.715845,0.71429,0.71522,10907
2026-05-05 08:00:00,0.715215,0.716385,0.71519,0.71576,9792
2026-05-05 09:00:00,0.715755,0.71648,0.71536,0.71638,9219
2026-05-05 10:00:00,0.716375,0.71742,0.716115,0.7168,6950
2026-05-05 11:00:00,0.716795,0.71745,0.71631,0.71722,9245
2026-05-05 12:00:00,0.717215,0.71828,0.71673,0.71754,12229
2026-05-05 13:00:00,0.717545,0.71857,0.717545,0.718045,13257
2026-05-05 14:00:00,0.718035,0.71887,0.717515,0.718835,16981
2026-05-05 15:00:00,0.71886,0.71979,0.71868,0.719455,11274
2026-05-05 16:00:00,0.71945,0.71956,0.71865,0.71872,6803
2026-05-05 17:00:00,0.718725,0.71913,0.71849,0.71876,5276
2026-05-05 18:00:00,0.718765,0.71904,0.718695,0.718785,3242
2026-05-05 19:00:00,0.718795,0.718855,0.718135,0.71832,5588
2026-05-05 20:00:00,0.718315,0.718465,0.71817,0.71831,3817
2026-05-05 21:00:00,0.71831,0.7184,0.718,0.718385,1250
2026-05-05 22:00:00,0.71837,0.720105,0.71818,0.719665,5752
2026-05-05 23:00:00,0.71966,0.72085,0.71948,0.72032,7048
2026-05-06 00:00:00,0.720325,0.722415,0.720225,0.72238,14491
2026-05-06 01:00:00,0.722375,0.72342,0.72209,0.72291,15159
2026-05-06 02:00:00,0.7229,0.72344,0.722805,0.72341,10284
2026-05-06 03:00:00,0.723405,0.72424,0.723215,0.72324,9728
2026-05-06 04:00:00,0.72325,0.7251,0.72312,0.72444,14846
2026-05-06 05:00:00,0.724445,0.724965,0.72427,0.724815,10487
2026-05-06 06:00:00,0.72481,0.72496,0.7241,0.72489,11445
2026-05-06 07:00:00,0.724895,0.72506,0.723355,0.724205,13479
2026-05-06 08:00:00,0.724195,0.726765,0.723285,0.726045,17567
2026-05-06 09:00:00,0.72604,0.726415,0.72509,0.72619,18205
2026-05-06 10:00:00,0.726195,0.72777,0.725165,0.72687,19656
2026-05-06 11:00:00,0.72686,0.72687,0.72487,0.72505,25115
2026-05-06 12:00:00,0.725065,0.72507,0.72318,0.72379,19943
2026-05-06 13:00:00,0.723785,0.724125,0.722905,0.72347,18876
2026-05-06 14:00:00,0.723465,0.724775,0.72295,0.72399,18996
2026-05-06 15:00:00,0.723985,0.72406,0.7233,0.7234,11583
2026-05-06 16:00:00,0.723395,0.723395,0.72241,0.72269,10189
2026-05-06 17:00:00,0.722685,0.723475,0.72258,0.72322,5372
2026-05-06 18:00:00,0.72323,0.723925,0.723205,0.723715,5373
2026-05-06 19:00:00,0.72371,0.724155,0.723625,0.72378,5996
2026-05-06 20:00:00,0.723775,0.72386,0.723505,0.723705,3217
2026-05-06 21:00:00,0.723705,0.72409,0.723235,0.72397,1510
2026-05-06 22:00:00,0.72396,0.723995,0.723635,0.723795,1691
2026-05-06 23:00:00,0.723795,0.723935,0.72345,0.72351,1177
2026-05-07 00:00:00,0.72352,0.72403,0.72322,0.7236,7176
2026-05-07 01:00:00,0.72361,0.72488,0.72319,0.72452,8600
2026-05-07 02:00:00,0.724515,0.72469,0.723995,0.724325,5919
2026-05-07 03:00:00,0.72432,0.7245,0.724,0.72421,4223
2026-05-07 04:00:00,0.724205,0.725055,0.724165,0.72476,4477
2026-05-07 05:00:00,0.724765,0.725085,0.72462,0.72468,4383
2026-05-07 06:00:00,0.724675,0.725695,0.72406,0.72508,8936
2026-05-07 07:00:00,0.72507,0.726375,0.72502,0.72619,12092
2026-05-07 08:00:00,0.726195,0.72643,0.725705,0.725895,9307
2026-05-07 09:00:00,0.7259,0.726225,0.725385,0.72603,6301
2026-05-07 10:00:00,0.72602,0.7264,0.725575,0.72559,6034
2026-05-07 11:00:00,0.725595,0.725915,0.725195,0.725855,7750
2026-05-07 12:00:00,0.72586,0.726005,0.72506,0.72528,8514
2026-05-07 13:00:00,0.725275,0.72549,0.724505,0.72485,14483
2026-05-07 14:00:00,0.724845,0.725825,0.724265,0.725805,13123
2026-05-07 15:00:00,0.7258,0.725835,0.723905,0.723975,13829
2026-05-07 16:00:00,0.72397,0.724285,0.72329,0.723865,14257
2026-05-07 17:00:00,0.72387,0.724185,0.722495,0.723445,15983
2026-05-07 18:00:00,0.72344,0.72361,0.722065,0.72301,13393
2026-05-07 19:00:00,0.723,0.723195,0.72146,0.72149,14212
2026-05-07 20:00:00,0.721485,0.7228,0.72049,0.720725,9600
2026-05-07 21:00:00,0.720725,0.721225,0.720355,0.720565,959
2026-05-07 22:00:00,0.72057,0.720885,0.72011,0.72032,5153
2026-05-07 23:00:00,0.720325,0.72093,0.720295,0.72085,3630
2026-05-08 00:00:00,0.720865,0.72121,0.720015,0.72076,12364
2026-05-08 01:00:00,0.720775,0.72149,0.720745,0.721055,10956
2026-05-08 02:00:00,0.72106,0.721405,0.7204,0.72105,11572
2026-05-08 03:00:00,0.721055,0.72211,0.72097,0.72153,8032
2026-05-08 04:00:00,0.721535,0.72223,0.721385,0.722065,6784
2026-05-08 05:00:00,0.72207,0.72266,0.721775,0.72235,7877
2026-05-08 06:00:00,0.72236,0.72307,0.722215,0.72266,12060
2026-05-08 07:00:00,0.72265,0.722745,0.722155,0.722395,12914
2026-05-08 08:00:00,0.72239,0.72364,0.722225,0.72345,11530
2026-05-08 09:00:00,0.72346,0.724125,0.72307,0.7234,9885
2026-05-08 10:00:00,0.723395,0.72415,0.723275,0.723655,8242
2026-05-08 11:00:00,0.72366,0.724,0.72317,0.72359,9378
2026-05-08 12:00:00,0.7236,0.724905,0.72281,0.72384,22124
2026-05-08 13:00:00,0.72383,0.724845,0.722885,0.72433,22052
2026-05-08 14:00:00,0.724335,0.7246,0.723605,0.72437,15831
2026-05-08 15:00:00,0.724365,0.72464,0.7237,0.724165,11362
2026-05-08 16:00:00,0.724165,0.72465,0.724025,0.72407,5864
2026-05-08 17:00:00,0.724065,0.72452,0.724025,0.724275,4010
2026-05-08 18:00:00,0.72427,0.724795,0.72406,0.72424,5767
2026-05-08 19:00:00,0.72423,0.72483,0.724195,0.724645,6291
2026-05-08 20:00:00,0.72464,0.72494,0.724475,0.72467,3876
2026-05-10 21:00:00,0.72467,0.72467,0.72186,0.72196,3865
2026-05-10 22:00:00,0.721965,0.7235,0.721945,0.723395,4630
2026-05-10 23:00:00,0.72339,0.72384,0.723295,0.72343,2838
2026-05-11 00:00:00,0.723435,0.72404,0.72326,0.723795,8447
2026-05-11 01:00:00,0.723805,0.72396,0.722785,0.72336,9603
2026-05-11 02:00:00,0.723365,0.72378,0.722995,0.72301,4924
2026-05-11 03:00:00,0.723005,0.723265,0.722855,0.72292,3716
2026-05-11 04:00:00,0.722915,0.72294,0.72254,0.722725,3130
2026-05-11 05:00:00,0.72273,0.72321,0.722655,0.72296,4373
2026-05-11 06:00:00,0.72297,0.724285,0.72287,0.72413,7218
2026-05-11 07:00:00,0.724125,0.72423,0.723635,0.72405,7167
2026-05-11 08:00:00,0.724055,0.724785,0.72384,0.72384,6329
2026-05-11 09:00:00,0.723835,0.724145,0.72364,0.72367,4301
2026-05-11 10:00:00,0.723665,0.724425,0.72356,0.72427,5197
2026-05-11 11:00:00,0.724285,0.72486,0.723975,0.72433,5999
2026-05-11 12:00:00,0.72434,0.72456,0.72377,0.724355,8299
2026-05-11 13:00:00,0.72436,0.725725,0.7243,0.725435,10363
2026-05-11 14:00:00,0.725445,0.72595,0.724985,0.72559,10998
2026-05-11 15:00:00,0.725585,0.72597,0.72537,0.72577,7078
2026-05-11 16:00:00,0.725765,0.72581,0.724695,0.72507,5811
2026-05-11 17:00:00,0.725075,0.72546,0.72476,0.72525,5813
2026-05-11 18:00:00,0.725255,0.725565,0.72488,0.72489,3960
2026-05-11 19:00:00,0.724895,0.72506,0.72473,0.724915,3952
2026-05-11 20:00:00,0.72491,0.72503,0.72443,0.72495,2735
2026-05-11 21:00:00,0.724945,0.725155,0.72458,0.72504,704
2026-05-11 22:00:00,0.725045,0.725225,0.724985,0.724995,1403
2026-05-11 23:00:00,0.725,0.725115,0.724525,0.724585,2157
2026-05-12 00:00:00,0.72459,0.72459,0.723315,0.723505,6841
2026-05-12 01:00:00,0.723495,0.723825,0.72224,0.723175,11138
2026-05-12 02:00:00,0.72317,0.723705,0.72294,0.72352,6753
2026-05-12 03:00:00,0.723515,0.723595,0.72286,0.72293,4372
2026-05-12 04:00:00,0.72293,0.723565,0.72292,0.72321,3651
2026-05-12 05:00:00,0.723205,0.72352,0.72265,0.723025,6468
2026-05-12 06:00:00,0.72302,0.723155,0.72111,0.721245,11969
2026-05-12 07:00:00,0.72124,0.72221,0.72089,0.72173,11647
2026-05-12 08:00:00,0.721735,0.722285,0.72128,0.72177,9501
2026-05-12 09:00:00,0.721775,0.722565,0.721465,0.72235,8693
2026-05-12 10:00:00,0.722345,0.722725,0.722195,0.72246,5251
2026-05-12 11:00:00,0.722465,0.723155,0.72205,0.72288,7855
2026-05-12 12:00:00,0.72289,0.72331,0.721715,0.723085,12286
2026-05-12 13:00:00,0.723095,0.723215,0.721475,0.72178,15205
2026-05-12 14:00:00,0.72179,0.72311,0.721735,0.72304,21188
2026-05-12 15:00:00,0.723045,0.723225,0.721455,0.72225,18183
2026-05-12 16:00:00,0.722255,0.722585,0.72144,0.72157,9933
2026-05-12 17:00:00,0.721565,0.72258,0.72155,0.72256,9012
2026-05-12 18:00:00,0.722555,0.72368,0.7223,0.72349,11443
2026-05-12 19:00:00,0.723495,0.724195,0.723395,0.72388,5697
2026-05-12 20:00:00,0.723885,0.724065,0.723685,0.72403,3210
2026-05-12 21:00:00,0.72403,0.72446,0.72374,0.72399,326
2026-05-12 22:00:00,0.723985,0.724225,0.723965,0.72402,1426
2026-05-12 23:00:00,0.724025,0.72416,0.7237,0.72374,2123
2026-05-13 00:00:00,0.723735,0.724055,0.72327,0.723665,8061
2026-05-13 01:00:00,0.72367,0.72477,0.72307,0.724405,9648
2026-05-13 02:00:00,0.7244,0.724615,0.723875,0.72389,5076
2026-05-13 03:00:00,0.723895,0.7239,0.723175,0.723545,5202
2026-05-13 04:00:00,0.72354,0.723655,0.72317,0.7235,2901
2026-05-13 05:00:00,0.72349,0.724,0.72344,0.72398,4799
2026-05-13 06:00:00,0.723975,0.724285,0.72329,0.72361,7361
2026-05-13 07:00:00,0.723605,0.72399,0.72332,0.723405,7113
2026-05-13 08:00:00,0.7234,0.72426,0.723305,0.724125,6492
2026-05-13 09:00:00,0.72412,0.724505,0.723515,0.724485,6427
2026-05-13 10:00:00,0.72449,0.724915,0.724095,0.724805,6629
2026-05-13 11:00:00,0.72481,0.72536,0.724575,0.725005,4603
2026-05-13 12:00:00,0.725,0.72526,0.723605,0.72419,11771
2026-05-13 13:00:00,0.724195,0.72486,0.72399,0.72468,14343
2026-05-13 14:00:00,0.724685,0.725785,0.72449,0.72573,13374
2026-05-13 15:00:00,0.725725,0.72718,0.72552,0.726205,9269
2026-05-13 16:00:00,0.72621,0.72695,0.72601,0.726045,8051
2026-05-13 17:00:00,0.72604,0.72643,0.72563,0.725665,5274
2026-05-13 18:00:00,0.72567,0.7262,0.72519,0.72573,7201
2026-05-13 19:00:00,0.72574,0.725945,0.72531,0.725325,5738
2026-05-13 20:00:00,0.725315,0.72595,0.72508,0.7258,3085
2026-05-13 21:00:00,0.7258,0.72621,0.72551,0.72571,821
2026-05-13 22:00:00,0.72572,0.726105,0.72567,0.72599,1279
2026-05-13 23:00:00,0.72599,0.726085,0.72522,0.725425,2751
2026-05-14 00:00:00,0.72542,0.725745,0.72486,0.72513,7149
2026-05-14 01:00:00,0.72513,0.7252,0.724525,0.7246,7533
2026-05-14 02:00:00,0.724595,0.725295,0.724385,0.725215,5195
2026-05-14 03:00:00,0.72521,0.72542,0.72479,0.72514,4552
2026-05-14 04:00:00,0.72515,0.72599,0.725095,0.725655,4203
2026-05-14 05:00:00,0.72566,0.72629,0.725265,0.72559,6944
2026-05-14 06:00:00,0.725585,0.726445,0.72557,0.72612,7180
2026-05-14 07:00:00,0.726115,0.726165,0.72408,0.72423,9342
2026-05-14 08:00:00,0.724225,0.725405,0.724155,0.725245,8123
2026-05-14 09:00:00,0.72525,0.7254,0.724215,0.72462,6564
2026-05-14 10:00:00,0.724615,0.725,0.72387,0.72428,7660
2026-05-14 11:00:00,0.724285,0.724525,0.72384,0.723915,5336
2026-05-14 12:00:00,0.72392,0.724325,0.72347,0.72348,6628
2026-05-14 13:00:00,0.72348,0.723645,0.721995,0.722065,12897
2026-05-14 14:00:00,0.72206,0.72319,0.721975,0.72281,11983
2026-05-14 15:00:00,0.7228,0.7228,0.722215,0.72242,7836
2026-05-14 16:00:00,0.722415,0.722475,0.7216,0.722135,7883
2026-05-14 17:00:00,0.72212,0.7227,0.722055,0.722345,8417
2026-05-14 18:00:00,0.72234,0.72255,0.72187,0.722485,5392
2026-05-14 19:00:00,0.72248,0.722605,0.72178,0.722,4206
2026-05-14 20:00:00,0.722005,0.72214,0.721865,0.72211,2597
2026-05-14 21:00:00,0.72212,0.72229,0.72181,0.722145,5908
2026-05-14 22:00:00,0.72213,0.7223,0.721995,0.722245,1842
2026-05-14 23:00:00,0.722245,0.72226,0.72134,0.72139,2523
2026-05-15 00:00:00,0.721395,0.72185,0.72012,0.72059,8574
2026-05-15 01:00:00,0.720585,0.72074,0.71873,0.718755,13011
2026-05-15 02:00:00,0.718765,0.719995,0.71851,0.719315,10046
2026-05-15 03:00:00,0.71931,0.71958,0.71895,0.719365,5898
2026-05-15 04:00:00,0.71936,0.71939,0.718115,0.71815,4783
2026-05-15 05:00:00,0.718155,0.71817,0.7156,0.71588,13040
2026-05-15 06:00:00,0.715875,0.716915,0.71573,0.71602,14006
2026-05-15 07:00:00,0.716015,0.71767,0.71574,0.716705,11420
2026-05-15 08:00:00,0.71671,0.716855,0.715495,0.7157,12031
2026-05-15 09:00:00,0.715705,0.71572,0.713985,0.714745,14468
2026-05-15 10:00:00,0.71475,0.718025,0.714685,0.71725,14879
2026-05-15 11:00:00,0.717255,0.717385,0.715045,0.71523,8690
2026-05-15 12:00:00,0.71522,0.715485,0.714365,0.715315,10697
2026-05-15 13:00:00,0.71532,0.71578,0.71435,0.71474,16408
2026-05-15 14:00:00,0.714735,0.71664,0.714485,0.715435,19770
2026-05-15 15:00:00,0.71544,0.715695,0.71463,0.715055,13995
2026-05-15 16:00:00,0.71507,0.715915,0.71483,0.71567,9051
2026-05-15 17:00:00,0.715665,0.716355,0.715545,0.715875,6214
2026-05-15 18:00:00,0.71588,0.71599,0.714795,0.715315,7890
2026-05-15 19:00:00,0.71532,0.715375,0.7148,0.714975,7657
2026-05-15 20:00:00,0.714965,0.71504,0.714485,0.71485,4925
2026-05-17 21:00:00,0.71485,0.71549,0.71485,0.71494,1922
2026-05-17 22:00:00,0.714935,0.71542,0.71474,0.71502,3568
2026-05-17 23:00:00,0.715025,0.71515,0.712775,0.71298,6122
2026-05-18 00:00:00,0.712975,0.713225,0.711875,0.71248,15720
2026-05-18 01:00:00,0.712485,0.7132,0.71203,0.71285,14648
2026-05-18 02:00:00,0.712845,0.71323,0.71226,0.71251,8192
2026-05-18 03:00:00,0.712515,0.7135,0.71245,0.71344,7430
2026-05-18 04:00:00,0.713445,0.7138,0.713065,0.713165,5492
