timestamp,open,high,low,close,volume
2026-03-05 17:45:00,1.333075,1.333275,1.33217,1.332955,7571
2026-03-05 18:00:00,1.332965,1.333245,1.33247,1.33294,6461
2026-03-05 18:15:00,1.332925,1.33305,1.3318,1.332695,6501
2026-03-05 18:30:00,1.3327,1.333985,1.33266,1.33398,5955
2026-03-05 18:45:00,1.333985,1.333985,1.332705,1.33314,5360
2026-03-05 19:00:00,1.333135,1.33338,1.332625,1.333,3949
2026-03-05 19:15:00,1.332995,1.333195,1.332205,1.33276,4429
2026-03-05 19:30:00,1.332745,1.332755,1.331845,1.332465,4253
2026-03-05 19:45:00,1.33247,1.3328,1.33179,1.33201,3554
2026-03-05 20:00:00,1.332005,1.33589,1.331855,1.335695,8638
2026-03-05 20:15:00,1.3357,1.336295,1.33461,1.335525,6767
2026-03-05 20:30:00,1.33553,1.33636,1.33522,1.33569,6231
2026-03-05 20:45:00,1.335695,1.3361,1.33516,1.335665,3610
2026-03-05 21:00:00,1.33567,1.33654,1.3355,1.335945,2409
2026-03-05 21:15:00,1.33595,1.33598,1.33548,1.33577,1164
2026-03-05 21:30:00,1.335755,1.335905,1.33538,1.335765,1590
2026-03-05 21:45:00,1.33576,1.33602,1.33552,1.33579,3617
2026-03-05 22:00:00,1.33579,1.33579,1.334025,1.33472,247
2026-03-05 22:15:00,1.334765,1.335905,1.33476,1.33553,334
2026-03-05 22:30:00,1.33553,1.33557,1.334635,1.334785,1486
2026-03-05 22:45:00,1.33478,1.33533,1.33472,1.335105,653
2026-03-05 23:00:00,1.335125,1.335835,1.334745,1.335355,1961
2026-03-05 23:15:00,1.335355,1.335765,1.335215,1.335665,320
2026-03-05 23:30:00,1.33566,1.33588,1.335535,1.33583,628
2026-03-05 23:45:00,1.33583,1.33599,1.33557,1.335605,1197
2026-03-06 00:00:00,1.3356,1.336165,1.33554,1.335975,1793
2026-03-06 00:15:00,1.335975,1.336445,1.33592,1.33622,1861
2026-03-06 00:30:00,1.336225,1.336395,1.33592,1.3363,1759
2026-03-06 00:45:00,1.336305,1.336345,1.33581,1.33597,2340
2026-03-06 01:00:00,1.335975,1.336735,1.33583,1.3365,1771
2026-03-06 01:15:00,1.336505,1.336655,1.335465,1.335585,3846
2026-03-06 01:30:00,1.33558,1.337015,1.33558,1.336535,5252
2026-03-06 01:45:00,1.336555,1.337145,1.33619,1.3365,3032
2026-03-06 02:00:00,1.336495,1.337125,1.336395,1.33674,2610
2026-03-06 02:15:00,1.336735,1.33718,1.336725,1.33687,2105
2026-03-06 02:30:00,1.336865,1.336985,1.336475,1.33666,1411
2026-03-06 02:45:00,1.336665,1.336845,1.33639,1.336565,1171
2026-03-06 03:00:00,1.33656,1.336985,1.336475,1.33653,1250
2026-03-06 03:15:00,1.33653,1.33715,1.33644,1.33692,1438
2026-03-06 03:30:00,1.33693,1.33702,1.3366,1.336765,1604
2026-03-06 03:45:00,1.336765,1.33731,1.33672,1.337145,1492
2026-03-06 04:00:00,1.33715,1.337235,1.3369,1.336945,1323
2026-03-06 04:15:00,1.336955,1.33713,1.33678,1.33705,795
2026-03-06 04:30:00,1.337055,1.337185,1.33681,1.336915,1026
2026-03-06 04:45:00,1.33691,1.336935,1.33624,1.336275,1695
2026-03-06 05:00:00,1.336265,1.336665,1.336075,1.336275,1458
2026-03-06 05:15:00,1.33628,1.33638,1.336025,1.336195,1405
2026-03-06 05:30:00,1.3362,1.336665,1.33595,1.33655,1683
2026-03-06 05:45:00,1.33655,1.336565,1.33552,1.33561,2806
2026-03-06 06:00:00,1.335615,1.335895,1.335225,1.33539,2694
2026-03-06 06:15:00,1.33539,1.335975,1.33536,1.33581,3729
2026-03-06 06:30:00,1.335805,1.33647,1.33576,1.33617,2969
2026-03-06 06:45:00,1.33616,1.33698,1.33613,1.33684,2605
2026-03-06 07:00:00,1.336825,1.33712,1.33606,1.33632,3562
2026-03-06 07:15:00,1.33633,1.33724,1.33606,1.336695,2894
2026-03-06 07:30:00,1.33669,1.33703,1.336235,1.33686,3292
2026-03-06 07:45:00,1.33687,1.337135,1.336315,1.336955,3906
2026-03-06 08:00:00,1.33695,1.337155,1.33643,1.336865,5509
2026-03-06 08:15:00,1.33687,1.33713,1.336165,1.33641,4227
2026-03-06 08:30:00,1.336415,1.33794,1.336255,1.33738,3663
2026-03-06 08:45:00,1.337395,1.33751,1.336435,1.336475,2730
2026-03-06 09:00:00,1.33647,1.336495,1.33465,1.33469,4565
2026-03-06 09:15:00,1.334685,1.33496,1.33383,1.333875,5055
2026-03-06 09:30:00,1.33387,1.33417,1.332495,1.33292,8109
2026-03-06 09:45:00,1.332915,1.333275,1.331805,1.33238,6936
2026-03-06 10:00:00,1.33239,1.33377,1.332035,1.333285,5035
2026-03-06 10:15:00,1.333295,1.333735,1.332625,1.333485,6072
2026-03-06 10:30:00,1.33348,1.3341,1.332745,1.332755,4916
2026-03-06 10:45:00,1.33275,1.33429,1.33266,1.33408,4331
2026-03-06 11:00:00,1.334085,1.3346,1.332325,1.3341,6762
2026-03-06 11:15:00,1.33411,1.33424,1.3332,1.334075,5571
2026-03-06 11:30:00,1.33407,1.334135,1.3321,1.33242,3950
2026-03-06 11:45:00,1.332415,1.33297,1.331785,1.331855,5099
2026-03-06 12:00:00,1.33185,1.332245,1.331175,1.331255,5300
2026-03-06 12:15:00,1.33126,1.332275,1.33114,1.33208,5008
2026-03-06 12:30:00,1.332075,1.33385,1.33207,1.33358,5715
2026-03-06 12:45:00,1.33357,1.33427,1.33256,1.33263,4692
2026-03-06 13:00:00,1.332625,1.334595,1.33257,1.334465,6853
2026-03-06 13:15:00,1.33446,1.335815,1.33436,1.335495,5646
2026-03-06 13:30:00,1.33561,1.339165,1.33554,1.33766,19189
2026-03-06 13:45:00,1.337655,1.337675,1.333565,1.33386,16731
2026-03-06 14:00:00,1.33385,1.334855,1.332885,1.333775,12467
2026-03-06 14:15:00,1.333765,1.334135,1.33253,1.333955,9459
2026-03-06 14:30:00,1.333945,1.335235,1.332875,1.334415,16402
2026-03-06 14:45:00,1.33441,1.334825,1.33345,1.334055,13498
2026-03-06 15:00:00,1.33405,1.33768,1.334025,1.337585,16999
2026-03-06 15:15:00,1.33759,1.33813,1.33514,1.33545,12283
2026-03-06 15:30:00,1.335445,1.336975,1.335135,1.33602,10953
2026-03-06 15:45:00,1.336025,1.33673,1.334925,1.335915,10690
2026-03-06 16:00:00,1.33591,1.33942,1.335905,1.33797,9722
2026-03-06 16:15:00,1.337965,1.33983,1.33792,1.339005,7942
2026-03-06 16:30:00,1.33901,1.34041,1.33856,1.340275,8737
2026-03-06 16:45:00,1.34028,1.340965,1.33924,1.339755,7153
2026-03-06 17:00:00,1.33976,1.34081,1.339235,1.339285,8181
2026-03-06 17:15:00,1.33928,1.340585,1.338735,1.339025,7448
2026-03-06 17:30:00,1.33902,1.33954,1.338455,1.339135,6805
2026-03-06 17:45:00,1.33914,1.33952,1.33864,1.338715,7129
2026-03-06 18:00:00,1.3387,1.34066,1.33865,1.33989,8139
2026-03-06 18:15:00,1.3399,1.340515,1.338565,1.3388,8356
2026-03-06 18:30:00,1.338805,1.33961,1.33868,1.339185,7741
2026-03-06 18:45:00,1.339175,1.33935,1.3378,1.33868,7137
2026-03-06 19:00:00,1.33869,1.33929,1.33822,1.33916,4253
2026-03-06 19:15:00,1.339165,1.33965,1.338645,1.339165,4730
2026-03-06 19:30:00,1.33916,1.33951,1.33849,1.339,4438
2026-03-06 19:45:00,1.339005,1.33957,1.338625,1.338675,4075
2026-03-06 20:00:00,1.33868,1.33946,1.33868,1.33919,3813
2026-03-06 20:15:00,1.339185,1.339195,1.337975,1.338165,4145
2026-03-06 20:30:00,1.338175,1.3392,1.337865,1.3385,5725
2026-03-06 20:45:00,1.338495,1.339315,1.338455,1.33913,3644
2026-03-06 21:00:00,1.339135,1.340205,1.339025,1.340165,2508
2026-03-06 21:15:00,1.34016,1.340265,1.33991,1.339945,8095
2026-03-06 21:30:00,1.339925,1.339925,1.339175,1.3393,8845
2026-03-06 21:45:00,1.339295,1.34156,1.3391,1.34156,4541
2026-03-08 21:00:00,1.34156,1.34156,1.333945,1.33505,459
2026-03-08 21:15:00,1.33507,1.33512,1.33456,1.334795,474
2026-03-08 21:30:00,1.334795,1.335025,1.334575,1.33463,421
2026-03-08 21:45:00,1.33463,1.334815,1.333845,1.33403,358
2026-03-08 22:00:00,1.334065,1.33463,1.331925,1.332005,4535
2026-03-08 22:15:00,1.33201,1.33377,1.33174,1.33309,4133
2026-03-08 22:30:00,1.33306,1.33313,1.33189,1.332025,2351
2026-03-08 22:45:00,1.332015,1.33278,1.331735,1.331795,4187
2026-03-08 23:00:00,1.33179,1.332255,1.33112,1.33148,3606
2026-03-08 23:15:00,1.331485,1.331835,1.33107,1.33128,2759
2026-03-08 23:30:00,1.33127,1.331875,1.33075,1.331085,3879
2026-03-08 23:45:00,1.33109,1.33119,1.33,1.3305,3898
2026-03-09 00:00:00,1.330505,1.331045,1.33019,1.330335,6117
2026-03-09 00:15:00,1.330325,1.3305,1.329765,1.330275,5281
2026-03-09 00:30:00,1.330285,1.33178,1.33023,1.33069,4436
2026-03-09 00:45:00,1.330685,1.330705,1.329655,1.330005,4427
2026-03-09 01:00:00,1.330015,1.33008,1.328595,1.329325,8296
2026-03-09 01:15:00,1.32934,1.329405,1.328325,1.32878,6216
2026-03-09 01:30:00,1.328785,1.330015,1.32863,1.32931,5334
2026-03-09 01:45:00,1.329315,1.329615,1.328295,1.3286,4699
2026-03-09 02:00:00,1.328595,1.330185,1.328595,1.32942,6953
2026-03-09 02:15:00,1.329415,1.329585,1.328465,1.32929,4880
2026-03-09 02:30:00,1.329285,1.330745,1.3288,1.33065,4682
2026-03-09 02:45:00,1.330645,1.33078,1.32992,1.33045,3287
2026-03-09 03:00:00,1.330455,1.331035,1.32998,1.33017,5545
2026-03-09 03:15:00,1.330165,1.3306,1.32975,1.32975,2904
2026-03-09 03:30:00,1.32974,1.330025,1.329045,1.3292,2837
2026-03-09 03:45:00,1.32921,1.329655,1.329025,1.329535,3025
2026-03-09 04:00:00,1.32953,1.33064,1.32937,1.330225,4662
2026-03-09 04:15:00,1.33023,1.330425,1.329705,1.33014,2443
2026-03-09 04:30:00,1.330135,1.33077,1.329935,1.3307,3017
2026-03-09 04:45:00,1.330695,1.33075,1.32959,1.329785,2831
2026-03-09 05:00:00,1.32978,1.331065,1.3296,1.33062,5461
2026-03-09 05:15:00,1.330615,1.33352,1.33012,1.332775,10416
2026-03-09 05:30:00,1.33277,1.33352,1.3315,1.33233,8163
2026-03-09 05:45:00,1.332325,1.33379,1.33223,1.33336,6074
2026-03-09 06:00:00,1.33337,1.334055,1.332475,1.33272,6522
2026-03-09 06:15:00,1.332735,1.33313,1.33201,1.33215,5965
2026-03-09 06:30:00,1.332145,1.33343,1.332135,1.33288,4901
2026-03-09 06:45:00,1.3329,1.333,1.331175,1.331195,5819
2026-03-09 07:00:00,1.331185,1.33215,1.330595,1.331375,7331
2026-03-09 07:15:00,1.331365,1.332955,1.33105,1.33286,6151
2026-03-09 07:30:00,1.332865,1.334435,1.33273,1.333835,7159
2026-03-09 07:45:00,1.33383,1.334725,1.333505,1.33447,4958
2026-03-09 08:00:00,1.334475,1.33511,1.33316,1.33333,8346
2026-03-09 08:15:00,1.33332,1.333325,1.331035,1.331105,8150
2026-03-09 08:30:00,1.331095,1.331745,1.33025,1.331335,10609
2026-03-09 08:45:00,1.33134,1.33197,1.33043,1.33188,9461
2026-03-09 09:00:00,1.331885,1.333305,1.3314,1.33286,6889
2026-03-09 09:15:00,1.332845,1.33419,1.332645,1.33386,8001
2026-03-09 09:30:00,1.333865,1.33634,1.33343,1.334235,13246
2026-03-09 09:45:00,1.33423,1.3349,1.333545,1.33392,8271
2026-03-09 10:00:00,1.333925,1.335055,1.33326,1.333565,8017
2026-03-09 10:15:00,1.33356,1.334375,1.33274,1.33414,7080
2026-03-09 10:30:00,1.334135,1.33441,1.33308,1.33416,6102
2026-03-09 10:45:00,1.334155,1.33465,1.33264,1.33447,7121
2026-03-09 11:00:00,1.334465,1.335665,1.33425,1.335575,7055
2026-03-09 11:15:00,1.33558,1.33569,1.334395,1.334505,5207
2026-03-09 11:30:00,1.3345,1.33525,1.33394,1.334195,5628
2026-03-09 11:45:00,1.33419,1.335165,1.333905,1.334755,7530
2026-03-09 12:00:00,1.33474,1.335595,1.33454,1.335225,5438
2026-03-09 12:15:00,1.33522,1.3358,1.334935,1.335655,5698
2026-03-09 12:30:00,1.33565,1.33607,1.335035,1.33512,4306
2026-03-09 12:45:00,1.335115,1.335655,1.33472,1.335255,6361
2026-03-09 13:00:00,1.33526,1.33721,1.33503,1.337045,7380
2026-03-09 13:15:00,1.337055,1.337985,1.33629,1.33775,7418
2026-03-09 13:30:00,1.337755,1.33827,1.336695,1.33757,10447
2026-03-09 13:45:00,1.337565,1.337865,1.33634,1.337305,11074
2026-03-09 14:00:00,1.33731,1.33752,1.334595,1.33606,17326
2026-03-09 14:15:00,1.336055,1.33675,1.335565,1.335915,13833
2026-03-09 14:30:00,1.33591,1.337245,1.335515,1.337125,10515
2026-03-09 14:45:00,1.33713,1.33817,1.337,1.337725,9566
2026-03-09 15:00:00,1.33773,1.340065,1.337655,1.339715,7898
2026-03-09 15:15:00,1.33971,1.33979,1.338555,1.33903,5655
2026-03-09 15:30:00,1.33901,1.339185,1.338355,1.338845,6527
2026-03-09 15:45:00,1.33884,1.339755,1.33862,1.33927,5997
2026-03-09 16:00:00,1.339285,1.340305,1.3392,1.33932,5165
2026-03-09 16:15:00,1.33933,1.34018,1.338695,1.339535,5518
2026-03-09 16:30:00,1.33954,1.340635,1.339455,1.340415,6066
2026-03-09 16:45:00,1.340425,1.34087,1.33885,1.339085,4482
2026-03-09 17:00:00,1.33909,1.33923,1.338435,1.33876,3590
2026-03-09 17:15:00,1.338765,1.338775,1.33819,1.33846,4498
2026-03-09 17:30:00,1.338465,1.338705,1.33833,1.338505,2902
2026-03-09 17:45:00,1.3385,1.338875,1.338445,1.3385,3128
2026-03-09 18:00:00,1.338495,1.33961,1.338375,1.339535,4040
2026-03-09 18:15:00,1.339535,1.3396,1.33892,1.339095,4008
2026-03-09 18:30:00,1.33909,1.339375,1.338425,1.338535,2253
2026-03-09 18:45:00,1.33853,1.33912,1.338365,1.338475,2128
2026-03-09 19:00:00,1.33848,1.339515,1.33836,1.33927,2002
2026-03-09 19:15:00,1.33927,1.343575,1.3392,1.34354,17034
2026-03-09 19:30:00,1.343545,1.34397,1.342045,1.343735,18618
2026-03-09 19:45:00,1.343745,1.344595,1.342885,1.34293,13646
2026-03-09 20:00:00,1.342935,1.34329,1.34261,1.343015,3401
2026-03-09 20:15:00,1.343015,1.343795,1.34287,1.34358,4494
2026-03-09 20:30:00,1.343575,1.343915,1.342425,1.34389,2401
2026-03-09 20:45:00,1.343895,1.34469,1.343545,1.343735,7379
2026-03-09 21:00:00,1.34348,1.344495,1.34346,1.343965,263
2026-03-09 21:15:00,1.34395,1.3441,1.34362,1.34394,398
2026-03-09 21:30:00,1.34392,1.344325,1.34387,1.343875,593
2026-03-09 21:45:00,1.343875,1.344295,1.3437,1.344275,1042
2026-03-09 22:00:00,1.344295,1.34469,1.34403,1.34465,1904
2026-03-09 22:15:00,1.34466,1.34468,1.342805,1.343155,1434
2026-03-09 22:30:00,1.34317,1.34354,1.34272,1.34274,1968
2026-03-09 22:45:00,1.34274,1.343405,1.34274,1.343245,1207
2026-03-09 23:00:00,1.343245,1.343525,1.34261,1.34319,1351
2026-03-09 23:15:00,1.3432,1.343805,1.343115,1.343365,1195
2026-03-09 23:30:00,1.34336,1.34339,1.34212,1.34223,1190
2026-03-09 23:45:00,1.342245,1.34259,1.34201,1.34239,1440
2026-03-10 00:00:00,1.342395,1.342655,1.341795,1.34216,3418
2026-03-10 00:15:00,1.342155,1.343775,1.34205,1.34377,3315
2026-03-10 00:30:00,1.34376,1.344425,1.34313,1.34438,3379
2026-03-10 00:45:00,1.344395,1.34442,1.343145,1.343515,4691
2026-03-10 01:00:00,1.34351,1.34385,1.343055,1.3433,6829
2026-03-10 01:15:00,1.343295,1.343955,1.34237,1.34263,5287
2026-03-10 01:30:00,1.34264,1.342865,1.342155,1.34253,5465
2026-03-10 01:45:00,1.342535,1.343275,1.342245,1.343105,3733
2026-03-10 02:00:00,1.34311,1.34355,1.342835,1.34341,4207
2026-03-10 02:15:00,1.343415,1.34376,1.34322,1.343555,3478
2026-03-10 02:30:00,1.34355,1.343585,1.34249,1.34287,3438
2026-03-10 02:45:00,1.342865,1.343005,1.341945,1.342145,3254
2026-03-10 03:00:00,1.34215,1.342535,1.34196,1.342155,2183
2026-03-10 03:15:00,1.342155,1.342565,1.34193,1.34194,2032
2026-03-10 03:30:00,1.341935,1.342195,1.34184,1.341875,3115
2026-03-10 03:45:00,1.34187,1.341885,1.34135,1.34164,3399
2026-03-10 04:00:00,1.341635,1.341965,1.341385,1.341955,2093
2026-03-10 04:15:00,1.34194,1.341995,1.34173,1.341935,1835
2026-03-10 04:30:00,1.34194,1.3422,1.34174,1.34215,1047
2026-03-10 04:45:00,1.342145,1.34286,1.34203,1.34247,1762
2026-03-10 05:00:00,1.342465,1.343445,1.342435,1.34313,2539
2026-03-10 05:15:00,1.34313,1.343445,1.342985,1.34318,1953
2026-03-10 05:30:00,1.343185,1.343295,1.342635,1.342635,1842
2026-03-10 05:45:00,1.34264,1.34359,1.342635,1.34358,2433
2026-03-10 06:00:00,1.34359,1.344275,1.34359,1.344145,2291
2026-03-10 06:15:00,1.34415,1.34476,1.343825,1.34444,2373
2026-03-10 06:30:00,1.344435,1.345715,1.34442,1.34564,3142
2026-03-10 06:45:00,1.34563,1.345785,1.344645,1.345035,2610
2026-03-10 07:00:00,1.34504,1.34652,1.34469,1.3455,6286
2026-03-10 07:15:00,1.345485,1.34758,1.345355,1.347395,4357
2026-03-10 07:30:00,1.3474,1.347515,1.346105,1.347045,4888
2026-03-10 07:45:00,1.34705,1.348035,1.34705,1.34773,5315
2026-03-10 08:00:00,1.347735,1.34833,1.34683,1.34704,8457
2026-03-10 08:15:00,1.347045,1.347675,1.34625,1.347315,5087
2026-03-10 08:30:00,1.34731,1.34742,1.346735,1.34682,4331
2026-03-10 08:45:00,1.34683,1.34707,1.34525,1.345925,4565
2026-03-10 09:00:00,1.34592,1.346855,1.345595,1.346455,3632
2026-03-10 09:15:00,1.34646,1.346755,1.34573,1.346085,3261
2026-03-10 09:30:00,1.34609,1.346855,1.345835,1.34679,3974
2026-03-10 09:45:00,1.34679,1.34688,1.345745,1.34577,4799
2026-03-10 10:00:00,1.345775,1.345775,1.34474,1.34484,4221
2026-03-10 10:15:00,1.344835,1.34577,1.344695,1.345435,4498
2026-03-10 10:30:00,1.345445,1.345665,1.34385,1.344995,5693
2026-03-10 10:45:00,1.345,1.34517,1.344315,1.34507,4012
2026-03-10 11:00:00,1.345065,1.346755,1.344955,1.345335,8501
2026-03-10 11:15:00,1.34534,1.345625,1.34446,1.34494,5515
2026-03-10 11:30:00,1.34494,1.34537,1.34431,1.345345,6025
2026-03-10 11:45:00,1.34534,1.3459,1.34437,1.34443,5749
2026-03-10 12:00:00,1.34444,1.34484,1.34313,1.34355,9169
2026-03-10 12:15:00,1.343545,1.34408,1.3432,1.343275,6305
2026-03-10 12:30:00,1.343275,1.344075,1.343035,1.34375,5470
2026-03-10 12:45:00,1.343755,1.344805,1.343755,1.344145,5355
2026-03-10 13:00:00,1.34415,1.345705,1.34405,1.345425,6210
2026-03-10 13:15:00,1.34542,1.346535,1.345255,1.346195,4835
2026-03-10 13:30:00,1.34621,1.34679,1.3452,1.345755,10704
2026-03-10 13:45:00,1.34576,1.34576,1.344455,1.344795,8136
2026-03-10 14:00:00,1.34479,1.34524,1.34376,1.344415,9707
2026-03-10 14:15:00,1.34441,1.34554,1.34433,1.34534,6362
2026-03-10 14:30:00,1.345335,1.34628,1.34529,1.346215,7276
2026-03-10 14:45:00,1.3462,1.346875,1.345755,1.34672,5776
2026-03-10 15:00:00,1.346725,1.34707,1.346065,1.34627,5480
2026-03-10 15:15:00,1.346275,1.346685,1.345725,1.345865,5654
2026-03-10 15:30:00,1.34587,1.347285,1.34581,1.34714,5603
2026-03-10 15:45:00,1.34715,1.34728,1.34532,1.345785,6121
2026-03-10 16:00:00,1.34579,1.34583,1.344685,1.345155,5837
2026-03-10 16:15:00,1.34515,1.345865,1.344975,1.345555,4487
2026-03-10 16:30:00,1.34555,1.34672,1.345515,1.34583,4047
2026-03-10 16:45:00,1.345835,1.346535,1.345245,1.346285,4092
2026-03-10 17:00:00,1.34628,1.347375,1.346265,1.346665,5308
2026-03-10 17:15:00,1.346665,1.348105,1.34663,1.34733,5776
2026-03-10 17:30:00,1.347335,1.347345,1.34555,1.34573,7780
2026-03-10 17:45:00,1.34573,1.34625,1.345565,1.34625,5204
2026-03-10 18:00:00,1.346245,1.346325,1.34415,1.344245,6631
2026-03-10 18:15:00,1.34424,1.34481,1.342675,1.34437,16250
2026-03-10 18:30:00,1.344365,1.34477,1.34262,1.34288,11096
2026-03-10 18:45:00,1.342875,1.34389,1.34278,1.342855,8080
2026-03-10 19:00:00,1.342865,1.343195,1.34243,1.34313,5585
2026-03-10 19:15:00,1.343135,1.343545,1.342145,1.342255,5838
2026-03-10 19:30:00,1.34225,1.34254,1.341185,1.341925,8178
2026-03-10 19:45:00,1.34191,1.342065,1.34121,1.341835,4688
2026-03-10 20:00:00,1.34184,1.34205,1.34126,1.34192,2913
2026-03-10 20:15:00,1.341915,1.342275,1.341475,1.342,2961
2026-03-10 20:30:00,1.342005,1.34209,1.34151,1.341845,1360
2026-03-10 20:45:00,1.34185,1.341905,1.34151,1.34181,2170
2026-03-10 21:00:00,1.34182,1.342325,1.341645,1.341655,998
2026-03-10 21:15:00,1.341655,1.341935,1.341655,1.34183,3159
2026-03-10 21:30:00,1.34183,1.342295,1.34177,1.34207,6275
2026-03-10 21:45:00,1.342055,1.342105,1.341495,1.3416,473
2026-03-10 22:00:00,1.341575,1.341865,1.341335,1.34137,690
2026-03-10 22:15:00,1.341375,1.34147,1.34127,1.341335,620
2026-03-10 22:30:00,1.34133,1.34135,1.341165,1.34133,908
2026-03-10 22:45:00,1.341325,1.341365,1.341005,1.341315,851
2026-03-10 23:00:00,1.34132,1.34179,1.34128,1.34175,822
2026-03-10 23:15:00,1.341745,1.341845,1.341525,1.34154,510
2026-03-10 23:30:00,1.34154,1.341955,1.34154,1.34195,588
2026-03-10 23:45:00,1.341935,1.342045,1.341745,1.34194,899
2026-03-11 00:00:00,1.341945,1.34334,1.34146,1.34313,4102
2026-03-11 00:15:00,1.343125,1.34346,1.342975,1.343355,3083
2026-03-11 00:30:00,1.34335,1.34364,1.3429,1.343525,2606
2026-03-11 00:45:00,1.343515,1.34375,1.34297,1.34306,1841
2026-03-11 01:00:00,1.343065,1.34355,1.34263,1.34355,1962
2026-03-11 01:15:00,1.34356,1.344305,1.34327,1.344245,2422
2026-03-11 01:30:00,1.344235,1.3445,1.34383,1.344475,2692
2026-03-11 01:45:00,1.34445,1.34486,1.344235,1.34457,2668
2026-03-11 02:00:00,1.34458,1.34475,1.344035,1.344155,2140
2026-03-11 02:15:00,1.34416,1.34465,1.34394,1.343955,1675
2026-03-11 02:30:00,1.34395,1.34417,1.34363,1.34413,1816
2026-03-11 02:45:00,1.34412,1.344935,1.34403,1.344645,2092
2026-03-11 03:00:00,1.34464,1.345025,1.34443,1.344535,1584
2026-03-11 03:15:00,1.34453,1.34467,1.34432,1.344345,1179
2026-03-11 03:30:00,1.34434,1.34524,1.34434,1.34504,1278
2026-03-11 03:45:00,1.34505,1.345315,1.344735,1.345195,1782
2026-03-11 04:00:00,1.345185,1.34526,1.34482,1.345095,1698
2026-03-11 04:15:00,1.34509,1.34536,1.344825,1.345325,1025
2026-03-11 04:30:00,1.345315,1.345325,1.345035,1.34515,906
2026-03-11 04:45:00,1.34515,1.345745,1.345135,1.345435,1269
2026-03-11 05:00:00,1.34543,1.345655,1.345275,1.345285,1589
2026-03-11 05:15:00,1.34528,1.345455,1.34494,1.34494,1074
2026-03-11 05:30:00,1.344935,1.345495,1.344825,1.345195,1601
2026-03-11 05:45:00,1.34519,1.34519,1.34459,1.34484,1600
2026-03-11 06:00:00,1.344845,1.345295,1.344615,1.34523,2840
2026-03-11 06:15:00,1.345225,1.345585,1.34487,1.34515,2292
2026-03-11 06:30:00,1.345155,1.34559,1.344965,1.345095,1591
2026-03-11 06:45:00,1.34509,1.345105,1.3443,1.344895,1413
2026-03-11 07:00:00,1.34489,1.34513,1.344155,1.34436,3388
2026-03-11 07:15:00,1.344365,1.34521,1.34313,1.34365,5913
2026-03-11 07:30:00,1.343655,1.34419,1.342915,1.343215,4928
2026-03-11 07:45:00,1.34321,1.344,1.342945,1.3435,3811
2026-03-11 08:00:00,1.343505,1.34363,1.34241,1.34343,5575
2026-03-11 08:15:00,1.34344,1.34344,1.34235,1.34276,4023
2026-03-11 08:30:00,1.342755,1.343065,1.34138,1.34141,4407
2026-03-11 08:45:00,1.341405,1.3427,1.340985,1.34267,4851
2026-03-11 09:00:00,1.342665,1.342775,1.34018,1.342355,7775
2026-03-11 09:15:00,1.34235,1.342955,1.34135,1.341395,4743
2026-03-11 09:30:00,1.34139,1.34258,1.34135,1.34186,4932
2026-03-11 09:45:00,1.341855,1.34207,1.340555,1.34158,4942
2026-03-11 10:00:00,1.341575,1.342505,1.34126,1.342435,3673
2026-03-11 10:15:00,1.342425,1.344195,1.34237,1.343645,3604
2026-03-11 10:30:00,1.34365,1.344545,1.34344,1.34435,3656
2026-03-11 10:45:00,1.344355,1.344675,1.343925,1.344585,3543
2026-03-11 11:00:00,1.34457,1.34496,1.344025,1.344625,3354
2026-03-11 11:15:00,1.34462,1.344805,1.343545,1.34373,4121
2026-03-11 11:30:00,1.343725,1.343955,1.34293,1.34322,3618
2026-03-11 11:45:00,1.343225,1.34446,1.342325,1.34278,5923
2026-03-11 12:00:00,1.342775,1.3434,1.34253,1.34259,6564
2026-03-11 12:15:00,1.342585,1.343045,1.342055,1.34299,5241
2026-03-11 12:30:00,1.342995,1.3434,1.34115,1.34139,8830
2026-03-11 12:45:00,1.341395,1.34142,1.339425,1.33993,8735
2026-03-11 13:00:00,1.339925,1.341365,1.339765,1.34112,8360
2026-03-11 13:15:00,1.34112,1.342265,1.34105,1.341745,5140
2026-03-11 13:30:00,1.34175,1.34176,1.340245,1.34056,7831
2026-03-11 13:45:00,1.340555,1.341925,1.34004,1.34185,6916
2026-03-11 14:00:00,1.341845,1.344365,1.341535,1.34323,17393
2026-03-11 14:15:00,1.34322,1.343525,1.34221,1.34287,9930
2026-03-11 14:30:00,1.342875,1.343375,1.34193,1.34223,7879
2026-03-11 14:45:00,1.342235,1.3437,1.342005,1.342325,5657
