timestamp,open,high,low,close,volume
2026-04-29 18:00:00,187.194,187.233,187.007,187.095,43485
2026-04-29 19:00:00,187.0945,187.227,187.0495,187.199,24104
2026-04-29 20:00:00,187.1985,187.266,187.154,187.255,13725
2026-04-29 21:00:00,187.255,187.35,187.171,187.271,1502
2026-04-29 22:00:00,187.2735,187.304,187.2245,187.245,4902
2026-04-29 23:00:00,187.2455,187.2595,187.1685,187.2055,6388
2026-04-30 00:00:00,187.206,187.2865,187.105,187.233,19030
2026-04-30 01:00:00,187.234,187.2465,187.0685,187.0775,17614
2026-04-30 02:00:00,187.077,187.1515,187.045,187.091,17605
2026-04-30 03:00:00,187.09,187.1885,187.0885,187.17,13716
2026-04-30 04:00:00,187.1695,187.221,187.077,187.209,18534
2026-04-30 05:00:00,187.2095,187.331,187.177,187.331,14829
2026-04-30 06:00:00,187.3325,187.4645,187.287,187.458,22046
2026-04-30 07:00:00,187.4575,187.5595,186.71,187.054,23857
2026-04-30 08:00:00,187.053,187.2275,186.233,186.415,48139
2026-04-30 09:00:00,186.4145,186.473,186.0745,186.3615,41427
2026-04-30 10:00:00,186.3605,186.37,183.877,184.1405,73724
2026-04-30 11:00:00,184.142,184.346,182.293,183.0535,83177
2026-04-30 12:00:00,183.054,183.686,182.983,183.387,53733
2026-04-30 13:00:00,183.3865,183.534,182.757,183.465,53280
2026-04-30 14:00:00,183.4655,183.879,183.3165,183.764,55565
2026-04-30 15:00:00,183.765,183.926,183.729,183.7595,40838
2026-04-30 16:00:00,183.761,183.805,183.586,183.6145,23491
2026-04-30 17:00:00,183.614,183.758,183.4965,183.4965,20744
2026-04-30 18:00:00,183.496,183.648,183.42,183.593,19605
2026-04-30 19:00:00,183.5935,183.7625,183.539,183.7255,19728
2026-04-30 20:00:00,183.728,183.769,183.6865,183.7055,10976
2026-04-30 21:00:00,183.7055,183.8025,183.6835,183.7555,1452
2026-04-30 22:00:00,183.7475,183.884,183.7475,183.813,4874
2026-04-30 23:00:00,183.8135,184.21,183.801,184.159,13394
2026-05-01 00:00:00,184.1595,184.5045,184.14,184.2475,27812
2026-05-01 01:00:00,184.248,184.4755,184.195,184.4415,18223
2026-05-01 02:00:00,184.441,184.583,184.369,184.525,13119
2026-05-01 03:00:00,184.5255,184.587,184.2835,184.4255,12209
2026-05-01 04:00:00,184.425,184.4745,184.319,184.4265,11140
2026-05-01 05:00:00,184.427,184.455,184.346,184.4,9610
2026-05-01 06:00:00,184.3995,184.4145,182.641,183.0595,31303
2026-05-01 07:00:00,183.059,183.902,182.9285,183.819,39723
2026-05-01 08:00:00,183.8195,183.894,183.567,183.783,21175
2026-05-01 09:00:00,183.7835,183.97,183.655,183.717,15804
2026-05-01 10:00:00,183.716,183.9495,183.7085,183.9395,13507
2026-05-01 11:00:00,183.94,184.0425,183.905,184.0305,14728
2026-05-01 12:00:00,184.0325,184.182,184.002,184.1445,25906
2026-05-01 13:00:00,184.145,184.227,183.792,184.1035,28215
2026-05-01 14:00:00,184.096,184.458,184.0605,184.3485,39397
2026-05-01 15:00:00,184.349,184.453,184.2985,184.3015,27377
2026-05-01 16:00:00,184.302,184.3245,184.1945,184.25,22000
2026-05-01 17:00:00,184.2505,184.253,184.135,184.158,14460
2026-05-01 18:00:00,184.1575,184.231,184.027,184.1635,19558
2026-05-01 19:00:00,184.163,184.1865,184.079,184.0975,11282
2026-05-01 20:00:00,184.098,184.1455,183.9715,184.1455,11704
2026-05-03 21:00:00,184.1455,184.216,184.0355,184.0505,1790
2026-05-03 22:00:00,184.045,184.084,183.9235,184.037,3774
2026-05-03 23:00:00,184.037,184.0405,183.9425,184.0,4746
2026-05-04 00:00:00,184.0005,184.067,183.9825,184.033,7665
2026-05-04 01:00:00,184.032,184.1805,183.712,184.151,15529
2026-05-04 02:00:00,184.1515,184.354,184.1395,184.2895,12184
2026-05-04 03:00:00,184.29,184.407,182.7955,183.366,28382
2026-05-04 04:00:00,183.365,183.912,183.2965,183.8515,16663
2026-05-04 05:00:00,183.852,183.964,183.654,183.9355,17031
2026-05-04 06:00:00,183.934,184.08,183.893,184.0745,17110
2026-05-04 07:00:00,184.074,184.1095,183.8045,183.8655,18824
2026-05-04 08:00:00,183.864,184.0085,183.8065,183.952,19582
2026-05-04 09:00:00,183.9525,184.026,183.8975,183.9445,17343
2026-05-04 10:00:00,183.945,183.999,183.755,183.924,41940
2026-05-04 11:00:00,183.925,183.933,183.8015,183.806,22322
2026-05-04 12:00:00,183.8065,184.0395,183.787,184.018,22427
2026-05-04 13:00:00,184.0185,184.0195,183.868,183.9665,33534
2026-05-04 14:00:00,183.9675,184.029,183.8405,183.93,29313
2026-05-04 15:00:00,183.9295,184.002,183.8295,183.903,40461
2026-05-04 16:00:00,183.9035,183.957,183.7385,183.746,34833
2026-05-04 17:00:00,183.747,183.906,183.7455,183.8715,19205
2026-05-04 18:00:00,183.872,183.904,183.1665,183.361,20108
2026-05-04 19:00:00,183.3685,183.8155,183.3685,183.742,21682
2026-05-04 20:00:00,183.743,183.8745,183.7225,183.8525,8852
2026-05-04 21:00:00,183.8525,183.8525,183.71,183.724,1370
2026-05-04 22:00:00,183.7255,183.8565,183.7255,183.8175,2433
2026-05-04 23:00:00,183.817,183.842,183.7765,183.821,4609
2026-05-05 00:00:00,183.8205,183.85,183.723,183.735,10726
2026-05-05 01:00:00,183.736,183.7985,183.688,183.742,11212
2026-05-05 02:00:00,183.7415,183.8155,183.728,183.7635,7494
2026-05-05 03:00:00,183.763,183.7855,183.7345,183.7605,5066
2026-05-05 04:00:00,183.7595,183.8135,183.683,183.6855,7154
2026-05-05 05:00:00,183.685,183.7625,183.668,183.7615,11796
2026-05-05 06:00:00,183.761,183.819,183.711,183.746,16268
2026-05-05 07:00:00,183.7465,183.8255,183.695,183.8045,20911
2026-05-05 08:00:00,183.805,183.95,183.784,183.8505,15673
2026-05-05 09:00:00,183.85,184.4515,183.7275,184.1465,26346
2026-05-05 10:00:00,184.1455,184.312,184.123,184.257,14230
2026-05-05 11:00:00,184.2565,184.428,184.2455,184.4005,17202
2026-05-05 12:00:00,184.4,184.5215,184.292,184.4815,25604
2026-05-05 13:00:00,184.482,184.6115,184.47,184.562,23709
2026-05-05 14:00:00,184.56,184.6525,184.532,184.585,32964
2026-05-05 15:00:00,184.5845,184.6755,184.54,184.601,22636
2026-05-05 16:00:00,184.6015,184.6555,184.5305,184.6125,13691
2026-05-05 17:00:00,184.613,184.7225,184.6095,184.677,12756
2026-05-05 18:00:00,184.6765,184.7615,184.6655,184.723,8328
2026-05-05 19:00:00,184.724,184.739,184.629,184.6565,8725
2026-05-05 20:00:00,184.656,184.669,184.6115,184.6145,8054
2026-05-05 21:00:00,184.6145,184.6455,184.5535,184.6265,1113
2026-05-05 22:00:00,184.627,184.6955,184.5185,184.635,6893
2026-05-05 23:00:00,184.634,184.8,184.5705,184.717,13286
2026-05-06 00:00:00,184.7165,184.74,184.631,184.7065,23394
2026-05-06 01:00:00,184.706,184.8535,184.697,184.842,19667
2026-05-06 02:00:00,184.8425,184.932,184.826,184.9185,14313
2026-05-06 03:00:00,184.918,185.0435,184.8565,184.8795,14425
2026-05-06 04:00:00,184.88,184.9395,182.0425,183.018,61510
2026-05-06 05:00:00,183.0205,183.4675,182.8175,183.4125,30901
2026-05-06 06:00:00,183.413,183.567,183.382,183.4985,22115
2026-05-06 07:00:00,183.498,183.615,182.7675,182.9035,31863
2026-05-06 08:00:00,182.903,183.5795,182.8535,183.473,40587
2026-05-06 09:00:00,183.4725,183.6805,183.433,183.609,33439
2026-05-06 10:00:00,183.6095,183.727,183.481,183.6235,34132
2026-05-06 11:00:00,183.621,183.856,183.557,183.7145,39824
2026-05-06 12:00:00,183.714,183.7635,183.563,183.689,36782
2026-05-06 13:00:00,183.6895,183.716,183.417,183.464,36292
2026-05-06 14:00:00,183.4645,183.747,183.4395,183.712,35236
2026-05-06 15:00:00,183.7115,183.878,183.681,183.8605,28345
2026-05-06 16:00:00,183.8615,183.9065,183.6765,183.7165,20081
2026-05-06 17:00:00,183.717,183.872,183.6955,183.846,15852
2026-05-06 18:00:00,183.8455,183.853,183.723,183.7645,15029
2026-05-06 19:00:00,183.765,183.833,183.743,183.7585,16895
2026-05-06 20:00:00,183.759,183.788,183.655,183.72,11578
2026-05-06 21:00:00,183.72,183.7255,183.5885,183.6165,2320
2026-05-06 22:00:00,183.6155,183.7485,183.612,183.71,5033
2026-05-06 23:00:00,183.7105,183.8855,183.654,183.8835,5819
2026-05-07 00:00:00,183.8845,183.889,183.6215,183.659,22440
2026-05-07 01:00:00,183.6585,183.71,183.5015,183.6995,21265
2026-05-07 02:00:00,183.6985,183.8135,183.637,183.7995,12951
2026-05-07 03:00:00,183.7985,183.803,183.704,183.773,9536
2026-05-07 04:00:00,183.7735,183.7895,183.693,183.737,8769
2026-05-07 05:00:00,183.736,183.801,183.7045,183.7685,10870
2026-05-07 06:00:00,183.7705,183.791,183.5185,183.6125,19664
2026-05-07 07:00:00,183.613,183.88,183.5355,183.873,28615
2026-05-07 08:00:00,183.874,184.0335,183.8105,184.026,20418
2026-05-07 09:00:00,184.025,184.1365,184.0035,184.0595,17477
2026-05-07 10:00:00,184.0605,184.1685,184.001,184.035,16034
2026-05-07 11:00:00,184.0345,184.0885,183.936,184.087,15272
2026-05-07 12:00:00,184.0875,184.099,183.983,183.994,19719
2026-05-07 13:00:00,183.9945,184.1065,183.991,183.992,24463
2026-05-07 14:00:00,183.9925,184.126,183.9185,184.002,23231
2026-05-07 15:00:00,184.0025,184.1655,184.0015,184.0865,24256
2026-05-07 16:00:00,184.087,184.2255,184.0845,184.2115,21062
2026-05-07 17:00:00,184.211,184.241,184.0445,184.0725,26351
2026-05-07 18:00:00,184.0715,184.2245,184.034,184.178,23575
2026-05-07 19:00:00,184.179,184.1975,184.062,184.0715,23504
2026-05-07 20:00:00,184.0745,184.1445,183.9785,184.0125,15252
2026-05-07 21:00:00,184.0125,184.0845,183.8915,183.9365,3092
2026-05-07 22:00:00,183.9375,184.0395,183.912,183.9595,4911
2026-05-07 23:00:00,183.96,184.0265,183.9465,183.9955,4425
2026-05-08 00:00:00,183.996,184.123,183.9815,184.0815,15897
2026-05-08 01:00:00,184.083,184.129,184.018,184.0905,11471
2026-05-08 02:00:00,184.091,184.1275,183.989,183.994,10391
2026-05-08 03:00:00,183.9945,184.004,183.9345,183.95,7941
2026-05-08 04:00:00,183.9505,184.1015,183.948,184.0655,8714
2026-05-08 05:00:00,184.066,184.113,184.044,184.0825,8911
2026-05-08 06:00:00,184.083,184.195,184.057,184.19,14474
2026-05-08 07:00:00,184.189,184.2035,184.1185,184.173,15654
2026-05-08 08:00:00,184.1725,184.346,184.17,184.3455,17552
2026-05-08 09:00:00,184.345,184.4275,184.3275,184.3995,13399
2026-05-08 10:00:00,184.4,184.4955,184.3875,184.427,10282
2026-05-08 11:00:00,184.428,184.493,184.405,184.4255,10358
2026-05-08 12:00:00,184.4265,184.4515,184.2795,184.434,24661
2026-05-08 13:00:00,184.433,184.4475,184.2815,184.3715,24638
2026-05-08 14:00:00,184.372,184.4475,184.326,184.4215,21567
2026-05-08 15:00:00,184.422,184.4945,184.315,184.4165,21064
2026-05-08 16:00:00,184.4155,184.486,184.3955,184.4545,10475
2026-05-08 17:00:00,184.4555,184.4945,184.406,184.4625,9489
2026-05-08 18:00:00,184.4615,184.597,184.4455,184.565,12886
2026-05-08 19:00:00,184.5645,184.678,184.5625,184.634,10547
2026-05-08 20:00:00,184.6345,184.7485,184.6225,184.657,7978
2026-05-10 21:00:00,184.657,184.657,183.974,184.3755,2096
2026-05-10 22:00:00,184.3865,184.585,184.375,184.5775,6582
2026-05-10 23:00:00,184.577,184.629,184.547,184.59,4583
2026-05-11 00:00:00,184.5905,184.806,184.583,184.718,14355
2026-05-11 01:00:00,184.7175,184.8015,184.68,184.79,12978
2026-05-11 02:00:00,184.7905,184.8755,184.7545,184.791,9079
2026-05-11 03:00:00,184.7905,184.8065,184.722,184.7655,6793
2026-05-11 04:00:00,184.765,184.7685,184.6105,184.633,5120
2026-05-11 05:00:00,184.6335,184.6615,184.6045,184.635,7036
2026-05-11 06:00:00,184.636,184.773,184.6245,184.751,13999
2026-05-11 07:00:00,184.7505,184.969,184.733,184.9665,12720
2026-05-11 08:00:00,184.966,185.021,184.869,184.9165,13900
2026-05-11 09:00:00,184.917,184.972,184.882,184.9205,9337
2026-05-11 10:00:00,184.92,184.967,184.8405,184.944,10881
2026-05-11 11:00:00,184.9445,184.984,184.8465,184.9065,11361
2026-05-11 12:00:00,184.907,184.9975,184.8475,184.997,14568
2026-05-11 13:00:00,184.9965,185.129,184.995,185.0725,16600
2026-05-11 14:00:00,185.072,185.115,184.926,184.938,18973
2026-05-11 15:00:00,184.9385,185.0385,184.932,185.001,16302
2026-05-11 16:00:00,185.0015,185.068,184.9715,185.0275,11602
2026-05-11 17:00:00,185.027,185.096,185.0155,185.0475,11747
2026-05-11 18:00:00,185.0485,185.13,185.042,185.111,8121
2026-05-11 19:00:00,185.1115,185.22,185.1055,185.1915,8505
2026-05-11 20:00:00,185.1925,185.26,185.1625,185.21,6217
2026-05-11 21:00:00,185.2145,185.246,185.102,185.2015,1350
2026-05-11 22:00:00,185.1925,185.298,185.171,185.26,3214
2026-05-11 23:00:00,185.2595,185.2695,185.1895,185.2065,5183
2026-05-12 00:00:00,185.206,185.259,185.173,185.241,12524
2026-05-12 01:00:00,185.2405,185.3395,185.208,185.289,18560
2026-05-12 02:00:00,185.2895,185.396,185.28,185.3655,10510
2026-05-12 03:00:00,185.366,185.371,185.253,185.2985,6809
2026-05-12 04:00:00,185.299,185.349,185.2455,185.2785,8191
2026-05-12 05:00:00,185.278,185.46,184.402,185.043,15486
2026-05-12 06:00:00,185.039,185.147,184.7785,185.0835,27605
2026-05-12 07:00:00,185.0845,185.128,184.934,185.037,21400
2026-05-12 08:00:00,185.0365,185.173,184.975,185.12,18650
2026-05-12 09:00:00,185.1205,185.203,185.084,185.098,14520
2026-05-12 10:00:00,185.0985,185.158,184.9845,184.9885,10412
2026-05-12 11:00:00,184.988,185.075,184.933,185.0525,13816
2026-05-12 12:00:00,185.0545,185.1165,184.9685,185.0915,21967
2026-05-12 13:00:00,185.0905,185.1275,184.8975,184.925,25132
2026-05-12 14:00:00,184.9245,185.0025,184.873,184.988,23639
2026-05-12 15:00:00,184.9875,185.0545,184.902,185.037,21046
2026-05-12 16:00:00,185.0375,185.113,185.0085,185.021,11775
2026-05-12 17:00:00,185.0215,185.036,184.9785,185.028,9451
2026-05-12 18:00:00,185.0285,185.0495,184.9525,185.0245,11700
2026-05-12 19:00:00,185.025,185.0715,185.0065,185.0695,7094
2026-05-12 20:00:00,185.0705,185.077,185.0145,185.022,4662
2026-05-12 21:00:00,185.022,185.0335,184.9385,184.974,1153
2026-05-12 22:00:00,184.9895,185.0485,184.944,185.0135,1574
2026-05-12 23:00:00,185.014,185.0535,184.9705,185.0285,2571
2026-05-13 00:00:00,185.029,185.1545,185.0095,185.128,9610
2026-05-13 01:00:00,185.1275,185.158,184.994,185.066,13154
2026-05-13 02:00:00,185.0665,185.1315,185.015,185.0475,6584
2026-05-13 03:00:00,185.047,185.0505,184.991,185.033,5953
2026-05-13 04:00:00,185.0335,185.0895,185.027,185.078,4546
2026-05-13 05:00:00,185.0775,185.121,185.0285,185.0315,6727
2026-05-13 06:00:00,185.032,185.067,184.8545,184.9075,10474
2026-05-13 07:00:00,184.908,184.92,184.7435,184.7795,13322
2026-05-13 08:00:00,184.779,184.7905,184.629,184.683,13777
2026-05-13 09:00:00,184.6825,184.783,184.642,184.767,13223
2026-05-13 10:00:00,184.7675,184.8805,184.669,184.845,13108
2026-05-13 11:00:00,184.8455,184.8815,184.7715,184.779,9097
2026-05-13 12:00:00,184.7795,184.8395,184.6705,184.71,19379
2026-05-13 13:00:00,184.7115,184.7875,184.6945,184.7575,19265
2026-05-13 14:00:00,184.7585,184.8615,184.7245,184.8215,18314
2026-05-13 15:00:00,184.822,184.8935,184.8135,184.8445,14907
2026-05-13 16:00:00,184.845,184.8755,184.8155,184.8285,13154
2026-05-13 17:00:00,184.8295,184.8595,184.8165,184.837,7942
2026-05-13 18:00:00,184.8365,184.869,184.818,184.858,10595
2026-05-13 19:00:00,184.859,184.903,184.845,184.865,10205
2026-05-13 20:00:00,184.8645,184.953,184.8525,184.8615,8108
2026-05-13 21:00:00,184.8515,184.959,184.7515,184.8925,1963
2026-05-13 22:00:00,184.893,184.9415,184.879,184.9205,2531
2026-05-13 23:00:00,184.9195,184.9465,184.872,184.9455,2643
2026-05-14 00:00:00,184.945,184.985,184.895,184.9605,10264
2026-05-14 01:00:00,184.96,185.012,184.94,184.9785,10799
2026-05-14 02:00:00,184.978,185.017,184.962,184.9645,8962
2026-05-14 03:00:00,184.964,185.05,184.963,185.022,8779
2026-05-14 04:00:00,185.0215,185.024,184.563,184.9355,11653
2026-05-14 05:00:00,184.9365,184.996,184.895,184.9185,8635
2026-05-14 06:00:00,184.919,185.0175,184.844,184.9685,14231
2026-05-14 07:00:00,184.9695,185.0155,184.865,184.8805,15937
2026-05-14 08:00:00,184.881,184.936,184.8565,184.9205,13731
2026-05-14 09:00:00,184.9195,184.954,184.8415,184.876,11097
2026-05-14 10:00:00,184.875,184.9275,184.856,184.92,13013
2026-05-14 11:00:00,184.9205,184.9235,184.7895,184.825,11399
2026-05-14 12:00:00,184.8245,184.873,184.7675,184.786,13194
2026-05-14 13:00:00,184.7855,184.8605,184.0395,184.5935,34041
2026-05-14 14:00:00,184.593,184.751,184.538,184.7085,28806
2026-05-14 15:00:00,184.708,184.7275,184.586,184.6045,19657
2026-05-14 16:00:00,184.604,184.702,184.591,184.684,15422
2026-05-14 17:00:00,184.6835,184.764,184.679,184.7375,11254
2026-05-14 18:00:00,184.7365,184.7445,184.68,184.721,9382
2026-05-14 19:00:00,184.722,184.8445,184.709,184.8185,13337
2026-05-14 20:00:00,184.818,184.8505,184.766,184.8065,5852
2026-05-14 21:00:00,184.805,184.8235,184.725,184.8085,2253
2026-05-14 22:00:00,184.803,184.8455,184.7875,184.823,1846
2026-05-14 23:00:00,184.823,184.8235,184.6455,184.7025,4684
2026-05-15 00:00:00,184.703,184.737,184.628,184.706,18330
2026-05-15 01:00:00,184.7065,184.733,184.5725,184.64,18876
2026-05-15 02:00:00,184.6395,184.747,184.6365,184.7395,12900
2026-05-15 03:00:00,184.7385,184.7455,184.6485,184.6735,9731
2026-05-15 04:00:00,184.674,184.693,184.6025,184.6315,7409
2026-05-15 05:00:00,184.632,184.6795,184.4875,184.5085,16746
2026-05-15 06:00:00,184.508,184.6945,184.333,184.337,26027
2026-05-15 07:00:00,184.3375,184.497,184.325,184.382,19595
2026-05-15 08:00:00,184.3825,184.4665,184.2695,184.454,20729
2026-05-15 09:00:00,184.4545,184.4725,184.1775,184.321,23696
2026-05-15 10:00:00,184.3215,184.5595,184.3135,184.488,27034
2026-05-15 11:00:00,184.4875,184.5425,184.411,184.446,16575
2026-05-15 12:00:00,184.4465,184.4515,184.2495,184.3665,18491
2026-05-15 13:00:00,184.3655,184.5105,184.3135,184.4495,26202
2026-05-15 14:00:00,184.449,184.605,184.4315,184.436,26725
2026-05-15 15:00:00,184.4365,184.5215,184.394,184.51,21078
2026-05-15 16:00:00,184.5105,184.588,184.4695,184.5775,13064
2026-05-15 17:00:00,184.578,184.603,184.5405,184.5525,12591
2026-05-15 18:00:00,184.5545,184.5565,184.413,184.447,12479
2026-05-15 19:00:00,184.4475,184.523,184.4285,184.519,8697
2026-05-15 20:00:00,184.5185,184.6145,184.488,184.552,9517
2026-05-17 21:00:00,184.552,184.552,184.3075,184.4315,2088
2026-05-17 22:00:00,184.4375,184.5975,184.437,184.567,2314
2026-05-17 23:00:00,184.567,184.576,184.4805,184.489,6579
2026-05-18 00:00:00,184.488,184.597,184.4565,184.55,19430
2026-05-18 01:00:00,184.5495,184.649,184.4835,184.639,18763
2026-05-18 02:00:00,184.6395,184.646,184.5555,184.5885,12874
2026-05-18 03:00:00,184.5895,184.8475,184.5865,184.8315,10272
2026-05-18 04:00:00,184.831,184.8855,184.6355,184.752,12138
2026-05-18 05:00:00,184.7525,184.763,184.6735,184.749,13603
2026-05-18 06:00:00,184.7485,184.8885,184.698,184.8865,15046
2026-05-18 07:00:00,184.8875,184.942,184.819,184.8575,18609
2026-05-18 08:00:00,184.857,184.9315,184.812,184.9015,17192
2026-05-18 09:00:00,184.9005,184.944,184.874,184.922,11722
2026-05-18 10:00:00,184.9215,184.9485,184.783,184.7885,10479
2026-05-18 11:00:00,184.788,184.9785,184.7805,184.9125,21839
2026-05-18 12:00:00,184.9135,185.0405,184.893,184.8985,24031
2026-05-18 13:00:00,184.898,184.9755,184.8605,184.961,27338
2026-05-18 14:00:00,184.9605,185.045,184.9235,184.9235,28075
2026-05-18 15:00:00,184.924,185.0625,184.892,185.018,26206
2026-05-18 16:00:00,185.0185,185.217,184.9595,185.1835,21245
2026-05-18 17:00:00,185.182,185.1995,185.112,185.113,11244
2026-05-18 18:00:00,185.1135,185.1335,184.982,184.9965,13569
2026-05-18 19:00:00,184.996,185.145,184.9955,185.121,23427
2026-05-18 20:00:00,185.1215,185.2005,185.072,185.142,10986
2026-05-18 21:00:00,185.146,185.1565,185.016,185.1255,985
2026-05-18 22:00:00,185.12,185.1745,185.107,185.1605,3809
2026-05-18 23:00:00,185.161,185.1805,185.121,185.162,4758
2026-05-19 00:00:00,185.1615,185.2135,185.1015,185.163,12822
2026-05-19 01:00:00,185.1635,185.17,185.1105,185.1585,11809
2026-05-19 02:00:00,185.158,185.1585,185.0785,185.088,10281
2026-05-19 03:00:00,185.0885,185.1035,185.0465,185.0475,7811
2026-05-19 04:00:00,185.0495,185.0545,184.987,185.0165,8012
2026-05-19 05:00:00,185.016,185.1435,184.9635,185.121,8559
2026-05-19 06:00:00,185.1225,185.1885,185.081,185.1095,14701
2026-05-19 07:00:00,185.11,185.1665,184.998,185.0465,16830
2026-05-19 08:00:00,185.046,185.053,184.92,184.9755,17157
2026-05-19 09:00:00,184.9765,184.9835,184.8185,184.867,15869
2026-05-19 10:00:00,184.8665,184.945,184.811,184.9015,17840
2026-05-19 11:00:00,184.9025,184.9265,184.8575,184.859,14296
2026-05-19 12:00:00,184.8585,184.943,184.378,184.782,24052
2026-05-19 13:00:00,184.781,184.8715,184.546,184.717,33420
2026-05-19 14:00:00,184.7175,184.7835,184.4265,184.449,34633
2026-05-19 15:00:00,184.4495,184.6405,184.3565,184.6075,22867
2026-05-19 16:00:00,184.6055,184.611,184.204,184.3465,23246
2026-05-19 17:00:00,184.3455,184.4645,184.3385,184.451,12472
2026-05-19 18:00:00,184.452,184.6195,184.4495,184.545,16108
2026-05-19 19:00:00,184.5445,184.605,184.5425,184.605,9941
2026-05-19 20:00:00,184.6055,184.649,184.58,184.602,7652
2026-05-19 21:00:00,184.6215,184.67,184.53,184.6455,1321
2026-05-19 22:00:00,184.646,184.687,184.617,184.659,2651
2026-05-19 23:00:00,184.6585,184.6635,184.597,184.601,4546
2026-05-20 00:00:00,184.6005,184.649,184.4505,184.4615,19566
2026-05-20 01:00:00,184.461,184.504,184.3865,184.4415,17711
2026-05-20 02:00:00,184.442,184.4685,184.2885,184.32,14989
2026-05-20 03:00:00,184.3205,184.3825,184.2875,184.3305,12510
2026-05-20 04:00:00,184.3295,184.415,184.312,184.3765,8587
2026-05-20 05:00:00,184.3775,184.418,184.2735,184.3385,10769
2026-05-20 06:00:00,184.339,184.4135,184.309,184.3625,16724
2026-05-20 07:00:00,184.362,184.4165,184.3415,184.406,17065
2026-05-20 08:00:00,184.41,184.4155,184.275,184.34,18481
2026-05-20 09:00:00,184.3405,184.399,184.32,184.3335,11934
2026-05-20 10:00:00,184.334,184.4715,184.324,184.4555,11232
2026-05-20 11:00:00,184.456,184.507,184.388,184.4965,13547
2026-05-20 12:00:00,184.4975,184.526,184.3665,184.386,12988
2026-05-20 13:00:00,184.3855,184.439,184.342,184.417,18671
2026-05-20 14:00:00,184.418,184.6975,184.357,184.58,46543
2026-05-20 15:00:00,184.5805,184.6965,184.514,184.5645,41704
2026-05-20 16:00:00,184.565,184.6895,184.5625,184.658,23007
2026-05-20 17:00:00,184.6575,184.723,184.608,184.6435,18802
2026-05-20 18:00:00,184.6425,184.787,184.6395,184.7505,16309
2026-05-20 19:00:00,184.751,184.7825,184.71,184.7185,11449
2026-05-20 20:00:00,184.7175,184.7705,184.704,184.738,8295
2026-05-20 21:00:00,184.738,184.774,184.658,184.6705,7718
2026-05-20 22:00:00,184.667,184.7155,184.6585,184.694,2443
2026-05-20 23:00:00,184.695,184.725,184.6715,184.707,2790
2026-05-21 00:00:00,184.7075,184.758,184.693,184.7395,14001
2026-05-21 01:00:00,184.74,184.813,184.679,184.7235,13258
2026-05-21 02:00:00,184.723,184.75,184.628,184.6925,10086
2026-05-21 03:00:00,184.6925,184.735,184.659,184.707,7046
2026-05-21 04:00:00,184.706,184.802,184.6995,184.7915,5954
2026-05-21 05:00:00,184.792,184.827,184.76,184.7995,8467
2026-05-21 06:00:00,184.8,184.8885,184.7695,184.8355,12567
2026-05-21 07:00:00,184.836,184.8435,184.4095,184.595,32144
2026-05-21 08:00:00,184.5945,184.9415,184.5325,184.793,25892
2026-05-21 09:00:00,184.7935,184.8885,184.753,184.8485,13929
2026-05-21 10:00:00,184.848,184.9085,184.5695,184.704,24628
2026-05-21 11:00:00,184.7055,184.7535,184.561,184.6075,16221
2026-05-21 12:00:00,184.607,184.701,184.5345,184.587,21745
2026-05-21 13:00:00,184.5865,184.638,184.3965,184.5885,30231
2026-05-21 14:00:00,184.588,184.637,184.451,184.5185,25875
2026-05-21 15:00:00,184.519,184.5635,184.395,184.454,25858
2026-05-21 16:00:00,184.4535,184.554,184.405,184.533,15299
2026-05-21 17:00:00,184.5325,184.7535,184.5045,184.703,32697
2026-05-21 18:00:00,184.7015,184.774,184.6515,184.7145,24688
2026-05-21 19:00:00,184.714,184.746,184.6545,184.6895,17019
2026-05-21 20:00:00,184.689,184.7255,184.659,184.7105,7024
2026-05-21 21:00:00,184.7075,184.7585,184.638,184.7085,1880
2026-05-21 22:00:00,184.7095,184.738,184.686,184.727,1931
2026-05-21 23:00:00,184.7275,184.7645,184.7005,184.7555,2937
2026-05-22 00:00:00,184.756,184.8015,184.71,184.7785,9945
2026-05-22 01:00:00,184.7775,184.8105,184.7125,184.717,7310
2026-05-22 02:00:00,184.7165,184.731,184.6465,184.6685,7602
2026-05-22 03:00:00,184.668,184.681,184.631,184.678,5503
2026-05-22 04:00:00,184.677,184.769,184.6575,184.765,5334
2026-05-22 05:00:00,184.7645,184.8065,184.7055,184.7415,7271
2026-05-22 06:00:00,184.741,184.7845,184.6505,184.7225,14094
2026-05-22 07:00:00,184.722,184.7395,184.6275,184.7245,11359
2026-05-22 08:00:00,184.725,184.761,184.638,184.6715,15861
2026-05-22 09:00:00,184.671,184.6855,184.544,184.63,12385
2026-05-22 10:00:00,184.6305,184.6695,184.514,184.545,10384
2026-05-22 11:00:00,184.546,184.6235,184.4945,184.547,10501
2026-05-22 12:00:00,184.5465,184.648,184.524,184.6005,20099
2026-05-22 13:00:00,184.5995,184.7355,184.588,184.6115,23955
2026-05-22 14:00:00,184.611,184.6265,184.45,184.5255,25221
2026-05-22 15:00:00,184.525,184.758,184.5135,184.717,16866
2026-05-22 16:00:00,184.7185,184.825,184.687,184.8225,12959
2026-05-22 17:00:00,184.8215,184.86,184.7555,184.8045,18214
2026-05-22 18:00:00,184.805,184.822,184.767,184.786,11585
2026-05-22 19:00:00,184.7855,184.794,184.706,184.7295,8686
2026-05-22 20:00:00,184.73,184.741,184.6345,184.7265,7716
