timestamp,open,high,low,close,volume
2026-03-12 14:00:00,158.9995,159.201,158.946,159.1845,22517
2026-03-12 15:00:00,159.185,159.2895,159.105,159.2125,27578
2026-03-12 16:00:00,159.213,159.2895,159.1345,159.2095,24439
2026-03-12 17:00:00,159.21,159.3465,159.1165,159.315,19709
2026-03-12 18:00:00,159.3155,159.4135,159.284,159.403,19960
2026-03-12 19:00:00,159.4035,159.431,159.3135,159.3715,21474
2026-03-12 20:00:00,159.3725,159.4185,159.3005,159.3515,11013
2026-03-12 21:00:00,159.3455,159.4,159.1915,159.3745,1297
2026-03-12 22:00:00,159.371,159.425,159.2545,159.2725,23832
2026-03-12 23:00:00,159.272,159.3645,159.185,159.244,13067
2026-03-13 00:00:00,159.2435,159.2435,159.013,159.096,17217
2026-03-13 01:00:00,159.097,159.2845,159.0375,159.2725,13516
2026-03-13 02:00:00,159.273,159.3745,159.201,159.2865,15346
2026-03-13 03:00:00,159.286,159.419,159.256,159.3575,11486
2026-03-13 04:00:00,159.358,159.6865,159.3465,159.5085,13299
2026-03-13 05:00:00,159.508,159.5085,159.319,159.433,9379
2026-03-13 06:00:00,159.4335,159.4675,159.32,159.432,14331
2026-03-13 07:00:00,159.4325,159.5445,159.352,159.439,17737
2026-03-13 08:00:00,159.4375,159.5325,159.3305,159.3335,21466
2026-03-13 09:00:00,159.334,159.4945,159.253,159.4815,13533
2026-03-13 10:00:00,159.481,159.5025,159.3335,159.404,11860
2026-03-13 11:00:00,159.4045,159.4505,159.2895,159.2905,14668
2026-03-13 12:00:00,159.29,159.4375,159.2085,159.3345,20918
2026-03-13 13:00:00,159.334,159.365,159.007,159.1,21789
2026-03-13 14:00:00,159.1005,159.381,159.092,159.3695,20259
2026-03-13 15:00:00,159.37,159.601,159.363,159.5425,26092
2026-03-13 16:00:00,159.542,159.638,159.5125,159.615,26030
2026-03-13 17:00:00,159.6145,159.687,159.551,159.5745,18295
2026-03-13 18:00:00,159.574,159.6785,159.5645,159.6345,15629
2026-03-13 19:00:00,159.634,159.6945,159.6,159.6775,13776
2026-03-13 20:00:00,159.677,159.7525,159.6495,159.738,9153
2026-03-15 21:00:00,159.738,159.738,159.517,159.61,1143
2026-03-15 22:00:00,159.5975,159.7505,159.504,159.5305,11857
2026-03-15 23:00:00,159.531,159.6235,159.504,159.5625,13639
2026-03-16 00:00:00,159.562,159.5625,159.2555,159.3025,20386
2026-03-16 01:00:00,159.302,159.5075,159.2865,159.4225,13153
2026-03-16 02:00:00,159.422,159.6065,159.409,159.5895,9778
2026-03-16 03:00:00,159.59,159.642,159.475,159.5005,6835
2026-03-16 04:00:00,159.501,159.6215,159.493,159.5635,5349
2026-03-16 05:00:00,159.564,159.5875,159.3205,159.3445,8330
2026-03-16 06:00:00,159.345,159.4105,159.275,159.2915,16965
2026-03-16 07:00:00,159.291,159.383,159.1755,159.2885,21275
2026-03-16 08:00:00,159.289,159.374,159.225,159.352,14201
2026-03-16 09:00:00,159.3515,159.386,159.2505,159.3235,11103
2026-03-16 10:00:00,159.322,159.348,159.2025,159.2255,11022
2026-03-16 11:00:00,159.226,159.2635,159.1015,159.127,10920
2026-03-16 12:00:00,159.1275,159.143,158.9635,159.134,16709
2026-03-16 13:00:00,159.1325,159.177,158.9025,158.937,15837
2026-03-16 14:00:00,158.9365,159.1925,158.851,159.144,17122
2026-03-16 15:00:00,159.1435,159.3285,159.0535,159.2925,15359
2026-03-16 16:00:00,159.293,159.3585,159.196,159.266,16456
2026-03-16 17:00:00,159.2655,159.304,159.1365,159.272,15239
2026-03-16 18:00:00,159.2725,159.273,158.914,158.967,15946
2026-03-16 19:00:00,158.9675,159.187,158.9335,159.1525,19170
2026-03-16 20:00:00,159.151,159.157,159.0365,159.06,7458
2026-03-16 21:00:00,159.084,159.137,159.0135,159.102,5325
2026-03-16 22:00:00,159.101,159.147,159.033,159.121,6784
2026-03-16 23:00:00,159.1205,159.221,159.0825,159.135,4264
2026-03-17 00:00:00,159.1355,159.346,159.1225,159.3155,11003
2026-03-17 01:00:00,159.3185,159.4545,159.2985,159.38,11136
2026-03-17 02:00:00,159.3745,159.4325,159.3185,159.366,5568
2026-03-17 03:00:00,159.3665,159.4075,159.28,159.352,7964
2026-03-17 04:00:00,159.3515,159.396,159.216,159.2345,5872
2026-03-17 05:00:00,159.234,159.448,159.209,159.4425,8310
2026-03-17 06:00:00,159.442,159.4995,159.3445,159.352,9084
2026-03-17 07:00:00,159.353,159.4035,159.1715,159.235,8498
2026-03-17 08:00:00,159.2345,159.2395,159.059,159.1075,14060
2026-03-17 09:00:00,159.1065,159.1945,159.0685,159.132,10511
2026-03-17 10:00:00,159.1315,159.217,159.048,159.1215,9256
2026-03-17 11:00:00,159.121,159.1445,158.967,159.102,10358
2026-03-17 12:00:00,159.1025,159.1555,158.967,159.0345,12186
2026-03-17 13:00:00,159.034,159.0345,158.723,158.877,18890
2026-03-17 14:00:00,158.878,159.017,158.8165,158.9355,16141
2026-03-17 15:00:00,158.935,159.1155,158.866,159.032,21549
2026-03-17 16:00:00,159.033,159.117,158.8795,158.945,16571
2026-03-17 17:00:00,158.9455,159.014,158.9225,158.9715,9742
2026-03-17 18:00:00,158.9705,159.049,158.894,159.047,8176
2026-03-17 19:00:00,159.0465,159.067,158.9815,159.0425,8101
2026-03-17 20:00:00,159.042,159.0565,158.9855,159.0055,4872
2026-03-17 21:00:00,159.0055,159.0295,158.8845,159.016,3154
2026-03-17 22:00:00,159.0145,159.0175,158.9135,158.9725,4512
2026-03-17 23:00:00,158.974,158.9925,158.88,158.9125,8225
2026-03-18 00:00:00,158.913,159.1415,158.8045,159.0685,29616
2026-03-18 01:00:00,159.069,159.0895,158.973,159.014,10021
2026-03-18 02:00:00,159.0135,159.0375,158.879,158.915,7777
2026-03-18 03:00:00,158.9155,158.9885,158.909,158.934,5086
2026-03-18 04:00:00,158.9335,158.9355,158.752,158.815,6878
2026-03-18 05:00:00,158.8155,158.8185,158.654,158.7015,8099
2026-03-18 06:00:00,158.701,158.783,158.5695,158.7475,10172
2026-03-18 07:00:00,158.748,158.877,158.683,158.7605,12600
2026-03-18 08:00:00,158.761,158.989,158.761,158.9515,10659
2026-03-18 09:00:00,158.951,159.0535,158.897,158.912,7214
2026-03-18 10:00:00,158.913,159.029,158.9095,159.0135,6225
2026-03-18 11:00:00,159.014,159.113,158.901,158.977,13732
2026-03-18 12:00:00,158.9765,159.472,158.9615,159.447,25252
2026-03-18 13:00:00,159.4475,159.5875,159.435,159.498,25144
2026-03-18 14:00:00,159.4985,159.5365,159.4225,159.424,21178
2026-03-18 15:00:00,159.423,159.4985,159.3715,159.486,16535
2026-03-18 16:00:00,159.4835,159.5175,159.398,159.4705,12985
2026-03-18 17:00:00,159.47,159.544,159.371,159.4005,12546
2026-03-18 18:00:00,159.399,159.7335,159.26,159.7315,35742
2026-03-18 19:00:00,159.731,159.8395,159.692,159.828,19191
2026-03-18 20:00:00,159.8285,159.902,159.807,159.86,10446
2026-03-18 21:00:00,159.8525,159.869,159.738,159.744,2103
2026-03-18 22:00:00,159.7415,159.8505,159.728,159.7735,8306
2026-03-18 23:00:00,159.773,159.8415,159.7555,159.814,9865
2026-03-19 00:00:00,159.815,159.8495,159.6875,159.7785,19410
2026-03-19 01:00:00,159.7795,159.816,159.5845,159.6635,12830
2026-03-19 02:00:00,159.664,159.7075,159.544,159.6625,12493
2026-03-19 03:00:00,159.6625,159.7145,159.611,159.6335,6243
2026-03-19 04:00:00,159.633,159.678,159.593,159.656,6761
2026-03-19 05:00:00,159.6565,159.7485,159.64,159.713,5558
2026-03-19 06:00:00,159.7125,159.8055,159.6065,159.6835,15690
2026-03-19 07:00:00,159.683,159.701,159.1985,159.2355,37600
2026-03-19 08:00:00,159.236,159.389,159.0395,159.1835,25885
2026-03-19 09:00:00,159.183,159.281,159.0685,159.152,28414
2026-03-19 10:00:00,159.1525,159.2485,159.112,159.1255,12946
2026-03-19 11:00:00,159.126,159.1625,159.045,159.0625,13602
2026-03-19 12:00:00,159.062,159.2995,158.8545,158.9075,29601
2026-03-19 13:00:00,158.908,158.9425,158.1255,158.227,44093
2026-03-19 14:00:00,158.2265,158.4275,158.067,158.3675,42991
2026-03-19 15:00:00,158.368,158.562,158.1415,158.1925,33809
2026-03-19 16:00:00,158.192,158.222,158.045,158.0475,30382
2026-03-19 17:00:00,158.047,158.097,157.7995,157.8145,16642
2026-03-19 18:00:00,157.814,157.9145,157.692,157.694,19984
2026-03-19 19:00:00,157.6945,157.701,157.5095,157.65,40682
2026-03-19 20:00:00,157.6475,157.724,157.6105,157.7065,8191
2026-03-19 21:00:00,157.76,157.8095,157.616,157.784,2297
2026-03-19 22:00:00,157.7895,157.898,157.7025,157.877,7686
2026-03-19 23:00:00,157.8765,157.9935,157.812,157.933,6938
2026-03-20 00:00:00,157.9335,157.984,157.8065,157.8615,11747
2026-03-20 01:00:00,157.8605,158.14,157.75,158.109,13783
2026-03-20 02:00:00,158.108,158.35,158.1075,158.3075,8074
2026-03-20 03:00:00,158.308,158.404,158.2815,158.3925,8158
2026-03-20 04:00:00,158.392,158.416,158.347,158.381,4618
2026-03-20 05:00:00,158.381,158.4345,158.3485,158.4315,5013
2026-03-20 06:00:00,158.431,158.4345,158.3365,158.4175,7848
2026-03-20 07:00:00,158.417,158.4525,158.2835,158.297,12780
2026-03-20 08:00:00,158.2965,158.4925,158.2595,158.49,13447
2026-03-20 09:00:00,158.4895,158.8665,158.4525,158.8355,14826
2026-03-20 10:00:00,158.833,158.902,158.6845,158.7205,17300
2026-03-20 11:00:00,158.72,158.729,158.523,158.5825,15020
2026-03-20 12:00:00,158.582,158.7155,158.522,158.7005,21931
2026-03-20 13:00:00,158.7,159.0235,158.6735,159.022,26251
2026-03-20 14:00:00,159.0225,159.182,159.0075,159.1305,27508
2026-03-20 15:00:00,159.1285,159.2635,158.968,159.258,28755
2026-03-20 16:00:00,159.2585,159.2875,159.153,159.2705,20549
2026-03-20 17:00:00,159.27,159.3655,159.146,159.2245,27177
2026-03-20 18:00:00,159.224,159.3885,159.1885,159.353,24256
2026-03-20 19:00:00,159.3535,159.3745,159.2335,159.303,22697
2026-03-20 20:00:00,159.3035,159.3305,159.2205,159.227,11001
2026-03-22 21:00:00,159.303,159.379,159.096,159.2815,1938
2026-03-22 22:00:00,159.2815,159.4745,159.233,159.296,11516
2026-03-22 23:00:00,159.2955,159.3095,159.109,159.149,13753
2026-03-23 00:00:00,159.15,159.527,159.016,159.5035,24221
2026-03-23 01:00:00,159.5055,159.531,159.3375,159.485,22174
2026-03-23 02:00:00,159.4845,159.5895,159.4185,159.5275,13950
2026-03-23 03:00:00,159.5265,159.621,159.329,159.4595,12146
2026-03-23 04:00:00,159.459,159.4645,159.3475,159.4005,10162
2026-03-23 05:00:00,159.4,159.5875,159.357,159.5705,8685
2026-03-23 06:00:00,159.571,159.658,159.4715,159.474,19257
2026-03-23 07:00:00,159.4745,159.6285,159.384,159.5915,21535
2026-03-23 08:00:00,159.5915,159.6545,159.3105,159.438,23727
2026-03-23 09:00:00,159.439,159.604,159.405,159.5455,19767
2026-03-23 10:00:00,159.546,159.6335,159.4825,159.6235,16218
2026-03-23 11:00:00,159.624,159.631,158.25,158.931,95550
2026-03-23 12:00:00,158.9315,159.0445,158.4955,158.5125,69050
2026-03-23 13:00:00,158.513,158.7235,158.427,158.458,53205
2026-03-23 14:00:00,158.4575,158.5045,158.2005,158.4325,55498
2026-03-23 15:00:00,158.433,158.77,158.2175,158.704,46808
2026-03-23 16:00:00,158.703,158.847,158.595,158.689,38828
2026-03-23 17:00:00,158.6885,158.734,158.407,158.4475,26955
2026-03-23 18:00:00,158.447,158.5285,158.02,158.076,21985
2026-03-23 19:00:00,158.0765,158.423,158.0655,158.4175,11170
2026-03-23 20:00:00,158.417,158.476,158.3925,158.439,4885
2026-03-23 21:00:00,158.4385,158.4385,158.298,158.3985,4314
2026-03-23 22:00:00,158.3945,158.415,158.2955,158.335,3934
2026-03-23 23:00:00,158.3345,158.512,158.277,158.4845,11258
2026-03-24 00:00:00,158.485,158.711,158.4365,158.5755,27446
2026-03-24 01:00:00,158.575,158.645,158.4455,158.5875,22996
2026-03-24 02:00:00,158.588,158.676,158.5005,158.666,15486
2026-03-24 03:00:00,158.6675,158.746,158.6125,158.7335,10307
2026-03-24 04:00:00,158.7325,158.7945,158.711,158.757,7566
2026-03-24 05:00:00,158.7575,158.7855,158.574,158.6305,12095
2026-03-24 06:00:00,158.63,158.717,158.5665,158.605,13024
2026-03-24 07:00:00,158.604,158.6415,158.405,158.4955,26006
2026-03-24 08:00:00,158.4965,158.67,158.428,158.657,22559
2026-03-24 09:00:00,158.6575,158.7765,158.614,158.6345,16909
2026-03-24 10:00:00,158.634,158.799,158.62,158.6925,13166
2026-03-24 11:00:00,158.692,158.7975,158.618,158.7705,15556
2026-03-24 12:00:00,158.771,158.8615,158.694,158.819,19600
2026-03-24 13:00:00,158.8195,158.956,158.7705,158.807,32343
2026-03-24 14:00:00,158.8075,158.8135,158.562,158.7315,31248
2026-03-24 15:00:00,158.731,158.9025,158.631,158.9025,24717
2026-03-24 16:00:00,158.903,158.9505,158.8,158.92,16639
2026-03-24 17:00:00,158.9205,159.191,158.9205,159.0725,34557
2026-03-24 18:00:00,159.0735,159.169,158.854,158.9725,24250
2026-03-24 19:00:00,158.973,159.0,158.851,158.988,19761
2026-03-24 20:00:00,158.989,159.0365,158.367,158.715,29387
2026-03-24 21:00:00,158.7145,158.7145,158.5865,158.6595,1657
2026-03-24 22:00:00,158.6625,158.7675,158.605,158.688,13534
2026-03-24 23:00:00,158.6875,158.762,158.6365,158.709,13649
2026-03-25 00:00:00,158.7085,158.8385,158.5745,158.6485,21463
2026-03-25 01:00:00,158.649,158.7595,158.6115,158.719,17038
2026-03-25 02:00:00,158.7185,158.837,158.6855,158.8065,8783
2026-03-25 03:00:00,158.807,158.8275,158.7575,158.8045,7735
2026-03-25 04:00:00,158.805,158.943,158.793,158.8815,5640
2026-03-25 05:00:00,158.8815,159.0215,158.8815,158.9945,9506
2026-03-25 06:00:00,158.995,159.047,158.9535,159.006,9901
2026-03-25 07:00:00,159.0065,159.15,158.948,159.1385,9692
2026-03-25 08:00:00,159.1375,159.2035,158.727,158.775,21668
2026-03-25 09:00:00,158.774,158.9635,158.7305,158.8915,14423
2026-03-25 10:00:00,158.891,158.975,158.8505,158.893,10067
2026-03-25 11:00:00,158.8935,158.954,158.823,158.8515,12567
2026-03-25 12:00:00,158.852,159.089,158.764,159.0245,23681
2026-03-25 13:00:00,159.025,159.1645,158.938,159.151,20269
2026-03-25 14:00:00,159.152,159.206,158.998,159.052,20814
2026-03-25 15:00:00,159.0515,159.248,159.028,159.2065,19390
2026-03-25 16:00:00,159.207,159.3,159.1245,159.2475,20859
2026-03-25 17:00:00,159.248,159.2915,159.151,159.2565,18022
2026-03-25 18:00:00,159.256,159.4515,159.241,159.417,10982
2026-03-25 19:00:00,159.4165,159.501,159.4165,159.4625,10127
2026-03-25 20:00:00,159.463,159.4965,159.4465,159.469,5068
2026-03-25 21:00:00,159.4675,159.4775,159.3815,159.3985,2964
2026-03-25 22:00:00,159.398,159.467,159.3775,159.404,10675
2026-03-25 23:00:00,159.405,159.432,159.374,159.392,6282
2026-03-26 00:00:00,159.393,159.504,159.3335,159.4745,10319
2026-03-26 01:00:00,159.4735,159.5145,159.389,159.479,11895
2026-03-26 02:00:00,159.4785,159.54,159.438,159.523,5956
2026-03-26 03:00:00,159.5225,159.53,159.4085,159.4545,8798
2026-03-26 04:00:00,159.454,159.4685,159.3715,159.4355,5136
2026-03-26 05:00:00,159.435,159.4925,159.376,159.4895,6815
2026-03-26 06:00:00,159.49,159.5085,159.2865,159.3135,8057
2026-03-26 07:00:00,159.314,159.5025,159.3025,159.498,10224
2026-03-26 08:00:00,159.4975,159.543,159.441,159.47,9955
2026-03-26 09:00:00,159.4695,159.538,159.437,159.4925,7594
2026-03-26 10:00:00,159.493,159.5505,159.4255,159.4905,8581
2026-03-26 11:00:00,159.49,159.6705,159.4705,159.657,7608
2026-03-26 12:00:00,159.657,159.6995,159.5575,159.6365,11605
2026-03-26 13:00:00,159.636,159.6595,159.4695,159.5275,18522
2026-03-26 14:00:00,159.5265,159.605,159.43,159.553,20848
2026-03-26 15:00:00,159.5535,159.695,159.5335,159.656,16011
2026-03-26 16:00:00,159.6565,159.7015,159.6185,159.662,12564
2026-03-26 17:00:00,159.6625,159.767,159.6345,159.7625,9674
2026-03-26 18:00:00,159.7635,159.8045,159.718,159.743,6942
2026-03-26 19:00:00,159.7425,159.833,159.7335,159.8265,8965
2026-03-26 20:00:00,159.827,159.847,159.3455,159.7975,25608
2026-03-26 21:00:00,159.7975,159.7975,159.643,159.7205,2645
2026-03-26 22:00:00,159.7215,159.754,159.655,159.658,13011
2026-03-26 23:00:00,159.6575,159.729,159.64,159.7255,10538
2026-03-27 00:00:00,159.726,159.7675,159.4895,159.5625,13924
2026-03-27 01:00:00,159.562,159.5975,159.456,159.4825,10570
2026-03-27 02:00:00,159.482,159.5865,159.4575,159.529,7208
2026-03-27 03:00:00,159.5285,159.6265,159.5045,159.6175,5496
2026-03-27 04:00:00,159.617,159.646,159.555,159.6225,4349
2026-03-27 05:00:00,159.623,159.6505,159.5745,159.626,6175
2026-03-27 06:00:00,159.6265,159.768,159.5765,159.7515,6719
2026-03-27 07:00:00,159.7505,159.9785,159.7385,159.948,11113
2026-03-27 08:00:00,159.9485,159.956,159.7525,159.8395,11990
2026-03-27 09:00:00,159.8405,159.943,159.7655,159.8695,10161
2026-03-27 10:00:00,159.869,159.95,159.7825,159.9195,8088
2026-03-27 11:00:00,159.919,159.939,159.8125,159.86,7741
2026-03-27 12:00:00,159.8595,159.9325,159.798,159.877,11436
2026-03-27 13:00:00,159.8765,159.9535,159.838,159.8935,15297
2026-03-27 14:00:00,159.8935,159.9235,159.7995,159.9,14738
2026-03-27 15:00:00,159.8995,160.175,159.701,160.169,22610
2026-03-27 16:00:00,160.1685,160.3,160.0705,160.1455,20758
2026-03-27 17:00:00,160.146,160.415,160.074,160.3405,18617
2026-03-27 18:00:00,160.341,160.396,160.2465,160.251,14185
2026-03-27 19:00:00,160.2505,160.294,160.145,160.148,9499
2026-03-27 20:00:00,160.1485,160.332,160.108,160.2925,10188
2026-03-29 21:00:00,160.2925,160.4185,160.1015,160.2135,2402
2026-03-29 22:00:00,160.2215,160.4625,160.2195,160.4105,11646
2026-03-29 23:00:00,160.4095,160.4465,160.23,160.236,10158
2026-03-30 00:00:00,160.235,160.2535,159.881,159.882,23000
2026-03-30 01:00:00,159.8825,160.0,159.8425,159.9305,10654
2026-03-30 02:00:00,159.931,159.9895,159.7575,159.846,10793
2026-03-30 03:00:00,159.8465,159.847,159.7375,159.7895,7569
2026-03-30 04:00:00,159.79,159.8,159.6565,159.7945,7832
2026-03-30 05:00:00,159.794,159.8125,159.674,159.7315,8869
2026-03-30 06:00:00,159.7325,159.838,159.6125,159.8055,11988
2026-03-30 07:00:00,159.806,159.859,159.5735,159.778,13609
2026-03-30 08:00:00,159.7785,159.812,159.5845,159.688,12326
2026-03-30 09:00:00,159.6875,159.728,159.5765,159.601,12059
2026-03-30 10:00:00,159.6005,159.649,159.4895,159.6095,8331
2026-03-30 11:00:00,159.6085,159.61,159.409,159.517,15110
2026-03-30 12:00:00,159.5165,159.5655,159.3395,159.3725,13021
2026-03-30 13:00:00,159.372,159.5475,159.3275,159.528,14963
2026-03-30 14:00:00,159.5275,159.6195,159.497,159.535,16893
2026-03-30 15:00:00,159.5345,159.6405,159.387,159.483,13239
2026-03-30 16:00:00,159.4825,159.511,159.4115,159.445,9732
2026-03-30 17:00:00,159.4455,159.5885,159.4195,159.57,11269
2026-03-30 18:00:00,159.5705,159.6415,159.454,159.6255,9811
2026-03-30 19:00:00,159.625,159.7145,159.613,159.6955,7896
2026-03-30 20:00:00,159.696,159.744,159.6395,159.723,7653
2026-03-30 21:00:00,159.723,159.777,159.656,159.7675,2980
2026-03-30 22:00:00,159.767,159.812,159.723,159.8065,15938
2026-03-30 23:00:00,159.807,159.87,159.8015,159.845,5837
2026-03-31 00:00:00,159.844,159.9425,159.6915,159.882,20187
2026-03-31 01:00:00,159.8825,159.9735,159.6685,159.7535,17093
2026-03-31 02:00:00,159.753,159.7835,159.5925,159.606,10209
2026-03-31 03:00:00,159.6055,159.7455,159.598,159.7265,5511
2026-03-31 04:00:00,159.7255,159.7325,159.606,159.6245,5330
2026-03-31 05:00:00,159.624,159.637,159.4845,159.6135,7537
2026-03-31 06:00:00,159.613,159.743,159.497,159.728,10191
2026-03-31 07:00:00,159.7275,159.79,159.6265,159.647,10854
2026-03-31 08:00:00,159.646,159.6815,159.524,159.579,7494
2026-03-31 09:00:00,159.577,159.677,159.513,159.65,7138
2026-03-31 10:00:00,159.6505,159.7745,159.641,159.7355,6319
2026-03-31 11:00:00,159.7365,159.7645,159.3645,159.42,20725
2026-03-31 12:00:00,159.4195,159.5665,159.3485,159.3675,18815
2026-03-31 13:00:00,159.367,159.446,159.077,159.0925,16596
2026-03-31 14:00:00,159.093,159.322,159.0605,159.101,26302
2026-03-31 15:00:00,159.102,159.1245,158.8985,159.08,25907
2026-03-31 16:00:00,159.0795,159.2065,158.823,158.955,29331
2026-03-31 17:00:00,158.9555,158.9615,158.7495,158.949,22185
2026-03-31 18:00:00,158.9485,158.9685,158.792,158.8765,12707
2026-03-31 19:00:00,158.8775,159.0015,158.686,158.7135,12460
2026-03-31 20:00:00,158.713,158.764,158.6615,158.722,11651
2026-03-31 21:00:00,158.722,158.8465,158.685,158.7325,7732
2026-03-31 22:00:00,158.7335,158.82,158.716,158.7325,12931
2026-03-31 23:00:00,158.733,158.781,158.562,158.589,8574
2026-04-01 00:00:00,158.588,158.8435,158.4535,158.788,11750
2026-04-01 01:00:00,158.7885,159.015,158.7375,158.7575,10809
2026-04-01 02:00:00,158.7575,158.789,158.663,158.7265,9924
2026-04-01 03:00:00,158.727,158.8645,158.587,158.863,8103
2026-04-01 04:00:00,158.8625,158.9365,158.7825,158.7845,6247
2026-04-01 05:00:00,158.785,158.9205,158.619,158.6795,8841
2026-04-01 06:00:00,158.677,158.6885,158.2925,158.309,17673
2026-04-01 07:00:00,158.3085,158.7945,158.273,158.779,20770
2026-04-01 08:00:00,158.779,158.873,158.425,158.5825,18532
2026-04-01 09:00:00,158.582,158.774,158.4855,158.7135,14979
2026-04-01 10:00:00,158.714,158.7335,158.518,158.5205,10954
2026-04-01 11:00:00,158.519,158.5505,158.347,158.3485,9672
2026-04-01 12:00:00,158.348,158.5825,158.3065,158.531,21544
2026-04-01 13:00:00,158.5305,158.6745,158.4585,158.632,21348
2026-04-01 14:00:00,158.638,158.7705,158.466,158.487,22993
2026-04-01 15:00:00,158.4855,158.698,158.409,158.632,15770
2026-04-01 16:00:00,158.6325,158.731,158.548,158.5555,12498
2026-04-01 17:00:00,158.556,158.7235,158.4495,158.713,14576
2026-04-01 18:00:00,158.7125,158.8635,158.694,158.8525,15281
2026-04-01 19:00:00,158.852,158.9475,158.8435,158.897,9613
2026-04-01 20:00:00,158.8975,158.908,158.7555,158.8185,5591
2026-04-01 21:00:00,158.8185,158.85,158.6235,158.713,5074
2026-04-01 22:00:00,158.7105,158.748,158.584,158.612,7256
2026-04-01 23:00:00,158.6125,158.7175,158.5465,158.716,8415
2026-04-02 00:00:00,158.7155,158.7665,158.583,158.6715,11894
2026-04-02 01:00:00,158.6705,159.2885,158.6105,159.2845,31207
2026-04-02 02:00:00,159.285,159.478,159.1785,159.422,14512
2026-04-02 03:00:00,159.4215,159.4475,159.313,159.3705,8047
2026-04-02 04:00:00,159.37,159.4345,159.3355,159.3465,8072
2026-04-02 05:00:00,159.346,159.446,159.3395,159.4435,8820
2026-04-02 06:00:00,159.4295,159.4685,159.3045,159.3865,13374
2026-04-02 07:00:00,159.387,159.718,159.373,159.5785,15385
2026-04-02 08:00:00,159.579,159.707,159.5525,159.6815,7547
2026-04-02 09:00:00,159.6825,159.7285,159.5685,159.5695,6334
2026-04-02 10:00:00,159.569,159.7015,159.5475,159.686,7341
2026-04-02 11:00:00,159.6855,159.7455,159.6765,159.705,7006
2026-04-02 12:00:00,159.7015,159.71,159.5645,159.6335,12874
2026-04-02 13:00:00,159.632,159.6925,159.455,159.469,14811
2026-04-02 14:00:00,159.468,159.506,159.244,159.364,25467
2026-04-02 15:00:00,159.3635,159.3905,159.2325,159.345,19462
2026-04-02 16:00:00,159.3455,159.5145,159.313,159.5125,14744
2026-04-02 17:00:00,159.513,159.6155,159.4975,159.5945,9490
2026-04-02 18:00:00,159.594,159.7295,159.5825,159.633,9810
2026-04-02 19:00:00,159.6325,159.682,159.542,159.664,11626
2026-04-02 20:00:00,159.665,159.681,159.5575,159.603,4305
2026-04-02 21:00:00,159.605,159.614,159.5605,159.585,784
2026-04-02 22:00:00,159.5835,159.606,159.512,159.535,4160
2026-04-02 23:00:00,159.536,159.536,159.488,159.496,4679
2026-04-03 00:00:00,159.4955,159.6275,159.432,159.6005,5612
2026-04-03 01:00:00,159.5995,159.651,159.5495,159.6485,4054
2026-04-03 02:00:00,159.6485,159.7165,159.6155,159.674,5830
2026-04-03 03:00:00,159.6735,159.6975,159.5745,159.5825,2477
2026-04-03 04:00:00,159.583,159.633,159.5385,159.625,3120
2026-04-03 05:00:00,159.6255,159.659,159.6045,159.6525,7564
2026-04-03 06:00:00,159.653,159.694,159.59,159.637,3155
2026-04-03 07:00:00,159.6375,159.638,159.547,159.587,2929
2026-04-03 08:00:00,159.5885,159.647,159.5725,159.6095,9806
2026-04-03 09:00:00,159.61,159.619,159.5825,159.5955,5335
2026-04-03 10:00:00,159.595,159.6135,159.566,159.5975,8546
2026-04-03 11:00:00,159.5965,159.598,159.542,159.5595,20501
2026-04-03 12:00:00,159.56,159.812,159.532,159.6195,13207
2026-04-03 13:00:00,159.62,159.633,159.487,159.5195,5251
2026-04-03 14:00:00,159.519,159.6005,159.49,159.595,2590
2026-04-03 15:00:00,159.596,159.646,159.5665,159.6425,5467
2026-04-03 16:00:00,159.6435,159.6475,159.629,159.6355,3359
2026-04-03 17:00:00,159.6355,159.648,159.632,159.6355,1326
2026-04-03 18:00:00,159.636,159.6695,159.6295,159.6535,1667
2026-04-03 19:00:00,159.658,159.667,159.6395,159.641,1101
2026-04-03 20:00:00,159.641,159.726,159.527,159.6675,3763
2026-04-05 21:00:00,159.6675,159.795,159.512,159.63,488
2026-04-05 22:00:00,159.6365,159.8125,159.5255,159.6775,12051
2026-04-05 23:00:00,159.677,159.8325,159.609,159.782,12671
2026-04-06 00:00:00,159.783,159.8055,159.659,159.749,9928
2026-04-06 01:00:00,159.7495,159.751,159.6175,159.6925,10547
2026-04-06 02:00:00,159.692,159.6925,159.5295,159.5575,8594
2026-04-06 03:00:00,159.5575,159.6415,159.535,159.6265,6911
2026-04-06 04:00:00,159.6265,159.633,159.5465,159.5725,4885
2026-04-06 05:00:00,159.572,159.585,159.5525,159.5725,4982
2026-04-06 06:00:00,159.571,159.656,159.544,159.6125,6993
2026-04-06 07:00:00,159.612,159.711,159.348,159.3885,12024
2026-04-06 08:00:00,159.388,159.44,159.3055,159.3885,10212
2026-04-06 09:00:00,159.388,159.4695,159.3515,159.4345,7015
2026-04-06 10:00:00,159.4335,159.5635,159.4155,159.4615,6575
2026-04-06 11:00:00,159.461,159.589,159.4555,159.5595,5853
2026-04-06 12:00:00,159.562,159.5715,159.3675,159.408,9691
2026-04-06 13:00:00,159.4085,159.5045,159.396,159.502,12210
2026-04-06 14:00:00,159.5,159.72,159.4015,159.7105,19279
2026-04-06 15:00:00,159.709,159.8035,159.7055,159.71,12542
