timestamp,open,high,low,close,volume
2026-03-11 06:00:00,159.73605,160.42805,159.72995,160.01025,0
2026-03-11 07:00:00,160.01205,160.48335,159.81595,160.36255,0
2026-03-11 08:00:00,160.36175,161.06025,160.29235,160.73315,0
2026-03-11 09:00:00,160.72795,161.00475,160.42865,160.54875,0
2026-03-11 10:00:00,160.54865,160.67215,160.12565,160.18575,0
2026-03-11 11:00:00,160.18765,160.41625,159.56745,159.67905,0
2026-03-11 12:00:00,159.67915,160.24355,159.36475,160.09635,0
2026-03-11 13:00:00,160.09555,160.47285,159.92585,160.41035,0
2026-03-11 14:00:00,160.41125,160.85475,160.26775,160.64545,0
2026-03-11 15:00:00,160.64595,160.93835,160.34815,160.45425,0
2026-03-11 16:00:00,160.43885,160.77135,159.93985,160.69665,0
2026-03-11 17:00:00,160.69595,161.41955,160.61905,161.30395,0
2026-03-11 18:00:00,161.30085,161.55345,160.95915,161.01415,0
2026-03-11 19:00:00,161.01395,161.05085,160.37015,160.69685,0
2026-03-11 20:00:00,160.70445,161.08785,160.59375,160.84935,0
2026-03-11 21:00:00,160.85235,160.98675,160.44005,160.76755,0
2026-03-11 22:00:00,160.76895,161.22365,160.58455,161.10725,0
2026-03-11 23:00:00,161.10885,161.35545,160.70635,160.80325,0
2026-03-12 00:00:00,160.79735,161.38535,160.54505,161.33105,0
2026-03-12 01:00:00,161.33175,161.53275,160.92275,161.38775,0
2026-03-12 02:00:00,161.38745,161.99705,161.20505,161.22595,0
2026-03-12 03:00:00,161.21955,161.26775,159.83485,159.88675,0
2026-03-12 04:00:00,159.88675,159.88675,158.68325,159.15785,0
2026-03-12 05:00:00,159.15825,159.44265,159.01335,159.09825,0
2026-03-12 06:00:00,159.09855,159.25515,158.76775,159.23055,0
2026-03-12 07:00:00,159.23155,159.48715,158.99175,159.12675,0
2026-03-12 08:00:00,159.11935,159.33235,158.83225,159.04635,0
2026-03-12 09:00:00,159.03315,159.08815,158.50395,158.56765,0
2026-03-12 10:00:00,158.57435,159.69185,158.54215,159.40995,0
2026-03-12 11:00:00,159.41945,159.92975,159.23075,159.90435,0
2026-03-12 12:00:00,159.91035,160.37525,159.71785,160.24335,0
2026-03-12 13:00:00,160.24285,160.38075,159.79495,160.06275,0
2026-03-12 14:00:00,160.06315,160.30095,159.89905,160.02165,0
2026-03-12 15:00:00,160.02035,160.19235,159.74265,159.87385,0
2026-03-12 16:00:00,159.87225,160.30675,159.52665,160.19915,0
2026-03-12 17:00:00,160.19255,160.33755,159.79125,160.15485,0
2026-03-12 18:00:00,160.14315,160.22485,159.54855,159.66175,0
2026-03-12 19:00:00,159.66125,160.21945,159.51335,159.78645,0
2026-03-12 20:00:00,159.78905,159.89085,159.39345,159.75385,0
2026-03-12 21:00:00,159.75395,159.85345,159.34225,159.77155,0
2026-03-12 22:00:00,159.77565,160.30555,159.58095,160.14685,0
2026-03-12 23:00:00,160.14515,160.22435,159.70475,160.16495,0
2026-03-13 00:00:00,160.17535,160.36375,159.93135,160.10445,0
2026-03-13 01:00:00,160.10285,160.69015,159.92805,160.66735,0
2026-03-13 02:00:00,160.66775,160.91045,160.10015,160.13905,0
2026-03-13 03:00:00,160.13945,160.97745,160.08305,160.80425,0
2026-03-13 04:00:00,160.80495,161.54405,160.61455,161.52965,0
2026-03-13 05:00:00,161.52405,162.50625,161.31725,162.49615,0
2026-03-13 06:00:00,162.49635,162.89575,162.33465,162.86975,0
2026-03-13 07:00:00,162.87005,162.88575,162.27855,162.47815,0
2026-03-13 08:00:00,162.47955,162.70805,162.41315,162.59665,0
2026-03-13 09:00:00,162.59695,162.77395,162.38115,162.46745,0
2026-03-13 10:00:00,162.46695,162.67705,162.43945,162.45815,0
2026-03-13 11:00:00,162.45345,162.68915,162.33665,162.63115,0
2026-03-13 12:00:00,162.63095,162.85475,162.45105,162.51655,0
2026-03-13 13:00:00,162.51625,162.60315,162.13295,162.18575,0
2026-03-13 14:00:00,162.17975,162.27535,162.02915,162.09385,0
2026-03-13 15:00:00,162.09415,162.45395,162.02435,162.37075,0
2026-03-13 16:00:00,162.36795,162.64355,162.21675,162.64355,0
2026-03-13 17:00:00,162.64435,162.87445,162.46545,162.62255,0
2026-03-13 18:00:00,162.62355,162.63915,162.14165,162.16705,0
2026-03-13 19:00:00,162.16715,162.28865,161.85615,162.00035,0
2026-03-13 20:00:00,162.00065,162.14695,161.56455,161.58105,0
2026-03-13 21:00:00,161.58595,161.64185,161.08715,161.10615,0
2026-03-13 22:00:00,161.10625,161.25235,160.97475,161.15625,0
2026-03-13 23:00:00,161.15415,161.37845,160.96725,161.35135,0
2026-03-14 00:00:00,161.35235,161.71935,161.32655,161.49055,0
2026-03-14 01:00:00,161.49125,162.10935,161.46195,161.97215,0
2026-03-14 02:00:00,161.97065,162.00915,161.42085,161.44955,0
2026-03-14 03:00:00,161.45045,161.57365,160.95375,160.95575,0
2026-03-14 04:00:00,160.95475,161.10625,160.72095,160.75465,0
2026-03-14 05:00:00,160.75485,160.79115,160.47385,160.69175,0
2026-03-14 06:00:00,160.69165,160.74265,160.48965,160.58645,0
2026-03-14 07:00:00,160.58735,160.66185,160.21515,160.31215,0
2026-03-14 08:00:00,160.31185,160.49695,160.12335,160.23305,0
2026-03-14 09:00:00,160.23315,160.33295,159.94065,160.11975,0
2026-03-14 10:00:00,160.12045,160.40465,160.10915,160.34645,0
2026-03-14 11:00:00,160.34525,160.40085,160.21625,160.29055,0
2026-03-14 12:00:00,160.28935,160.62185,160.22085,160.61175,0
2026-03-14 13:00:00,160.61155,160.98375,160.57205,160.77125,0
2026-03-14 14:00:00,160.76685,161.14095,160.73135,161.01825,0
2026-03-14 15:00:00,161.02285,161.14965,160.80465,160.87075,0
2026-03-14 16:00:00,160.87065,160.90635,160.56505,160.75925,0
2026-03-14 17:00:00,160.75895,160.89515,160.56155,160.62305,0
2026-03-14 18:00:00,160.62315,160.99285,160.42575,160.83585,0
2026-03-14 19:00:00,160.83555,160.92925,160.46545,160.68765,0
2026-03-14 20:00:00,160.68785,160.92455,160.47785,160.69785,0
2026-03-14 21:00:00,160.69975,160.70015,160.30485,160.47285,0
2026-03-14 22:00:00,160.47235,160.71985,160.39145,160.54745,0
2026-03-14 23:00:00,160.55055,160.66125,160.33115,160.58265,0
2026-03-15 00:00:00,160.58595,160.72665,160.48625,160.56915,0
2026-03-15 01:00:00,160.56875,161.02345,160.51085,160.94235,0
2026-03-15 02:00:00,160.94185,161.39115,160.83805,161.37755,0
2026-03-15 03:00:00,161.37665,161.56275,161.28405,161.43475,0
2026-03-15 04:00:00,161.43195,161.66935,161.36235,161.64465,0
2026-03-15 05:00:00,161.64505,161.79875,161.48915,161.52125,0
2026-03-15 06:00:00,161.51185,161.83325,161.48905,161.80475,0
2026-03-15 07:00:00,161.80545,162.18535,161.80545,161.90715,0
2026-03-15 08:00:00,161.90775,162.03475,161.44175,161.44675,0
2026-03-15 09:00:00,161.44725,161.64825,161.13395,161.13395,0
2026-03-15 10:00:00,161.13435,161.38325,161.03795,161.09275,0
2026-03-15 11:00:00,161.09315,161.27995,161.00515,161.27445,0
2026-03-15 12:00:00,161.27475,161.33575,161.09185,161.23895,0
2026-03-15 13:00:00,161.23875,161.42385,161.03925,161.05925,0
2026-03-15 14:00:00,161.05905,161.14795,160.93385,160.98005,0
2026-03-15 15:00:00,160.98035,161.11675,160.83835,160.96615,0
2026-03-15 16:00:00,160.96855,161.04105,160.74125,160.87375,0
2026-03-15 17:00:00,160.87295,160.92605,160.65805,160.89225,0
2026-03-15 18:00:00,160.89405,160.98545,160.76285,160.77165,0
2026-03-15 19:00:00,160.77175,160.92755,160.35575,160.44365,0
2026-03-15 20:00:00,160.44765,160.52855,160.10515,160.38465,0
2026-03-15 21:00:00,160.38515,160.53475,160.09445,160.38245,0
2026-03-15 22:00:00,160.38205,160.38285,159.64025,159.77025,0
2026-03-15 23:00:00,159.77035,159.93925,159.53445,159.85955,0
2026-03-16 00:00:00,159.86485,159.88125,159.51255,159.76425,0
2026-03-16 01:00:00,159.76405,159.81545,159.22115,159.27455,0
2026-03-16 02:00:00,159.27495,159.48865,158.93285,158.93405,0
2026-03-16 03:00:00,158.93665,159.35955,158.90535,159.25775,0
2026-03-16 04:00:00,159.25805,159.65555,159.15835,159.50335,0
2026-03-16 05:00:00,159.50355,159.90145,159.46665,159.84605,0
2026-03-16 06:00:00,159.84655,160.04475,159.75565,159.96675,0
2026-03-16 07:00:00,159.96665,160.19605,159.79745,160.13445,0
2026-03-16 08:00:00,160.13565,160.23415,160.01335,160.19735,0
2026-03-16 09:00:00,160.19595,160.34205,159.94285,159.95215,0
2026-03-16 10:00:00,159.95255,159.95255,159.73715,159.83575,0
2026-03-16 11:00:00,159.83545,159.99515,159.66825,159.78745,0
2026-03-16 12:00:00,159.78895,159.84865,159.35255,159.44575,0
2026-03-16 13:00:00,159.44445,159.79825,159.31505,159.77505,0
2026-03-16 14:00:00,159.77595,160.19595,159.77145,160.19505,0
2026-03-16 15:00:00,160.19555,160.59845,160.11665,160.55355,0
2026-03-16 16:00:00,160.55365,160.69735,160.39985,160.46555,0
2026-03-16 17:00:00,160.45885,160.74165,160.38565,160.66005,0
2026-03-16 18:00:00,160.66075,160.92485,160.52585,160.71145,0
2026-03-16 19:00:00,160.71575,160.84065,160.56425,160.71645,0
2026-03-16 20:00:00,160.71615,161.12215,160.66385,160.99295,0
2026-03-16 21:00:00,160.99145,161.18505,160.60915,160.60975,0
2026-03-16 22:00:00,160.61235,160.92645,160.59485,160.65885,0
2026-03-16 23:00:00,160.65785,160.76805,160.46915,160.50815,0
2026-03-17 00:00:00,160.50925,160.71645,160.35055,160.46305,0
2026-03-17 01:00:00,160.46185,160.47225,160.12405,160.38505,0
2026-03-17 02:00:00,160.38515,160.61485,160.28945,160.50055,0
2026-03-17 03:00:00,160.50075,160.81295,160.38355,160.69975,0
2026-03-17 04:00:00,160.69975,160.69975,159.24345,159.53965,0
2026-03-17 05:00:00,159.53885,159.89415,159.48125,159.70955,0
2026-03-17 06:00:00,159.70735,159.70735,159.23875,159.29065,0
2026-03-17 07:00:00,159.29045,159.51185,159.08485,159.12975,0
2026-03-17 08:00:00,159.13025,159.26545,158.67545,158.72095,0
2026-03-17 09:00:00,158.72235,158.83555,158.55565,158.55625,0
2026-03-17 10:00:00,158.55925,158.75765,158.40215,158.73495,0
2026-03-17 11:00:00,158.73585,159.05995,158.50115,159.01315,0
2026-03-17 12:00:00,159.01675,159.13165,158.85975,159.07295,0
2026-03-17 13:00:00,159.07225,159.37085,158.97175,159.36925,0
2026-03-17 14:00:00,159.37015,159.76565,159.34475,159.58005,0
2026-03-17 15:00:00,159.57955,159.61175,159.00925,159.02695,0
2026-03-17 16:00:00,159.02665,159.40065,159.01935,159.39315,0
2026-03-17 17:00:00,159.39395,159.73745,159.23475,159.67895,0
2026-03-17 18:00:00,159.68025,159.77755,159.43315,159.52845,0
2026-03-17 19:00:00,159.52865,159.91015,159.51965,159.84265,0
2026-03-17 20:00:00,159.84245,160.08485,159.64175,160.01015,0
2026-03-17 21:00:00,160.01055,160.22005,159.85975,160.14785,0
2026-03-17 22:00:00,160.13585,160.28265,159.95905,159.97235,0
2026-03-17 23:00:00,159.97445,160.24445,159.84445,160.02145,0
2026-03-18 00:00:00,160.02985,160.32465,159.87745,159.99955,0
2026-03-18 01:00:00,159.99845,160.11465,159.75565,159.88905,0
2026-03-18 02:00:00,159.89045,160.07275,159.75395,159.79215,0
2026-03-18 03:00:00,159.79125,159.95565,159.58895,159.80375,0
2026-03-18 04:00:00,159.80645,159.93275,159.52045,159.90575,0
2026-03-18 05:00:00,159.90385,159.99865,159.65495,159.80215,0
2026-03-18 06:00:00,159.80245,160.16735,159.73225,160.09115,0
2026-03-18 07:00:00,160.09715,160.52895,160.09065,160.20465,0
2026-03-18 08:00:00,160.20475,160.39575,160.15565,160.28885,0
2026-03-18 09:00:00,160.28915,160.58065,160.14715,160.35745,0
2026-03-18 10:00:00,160.36455,160.42615,159.92575,159.97585,0
2026-03-18 11:00:00,159.97555,160.00665,159.78385,159.85975,0
2026-03-18 12:00:00,159.86045,159.92935,159.57235,159.62005,0
2026-03-18 13:00:00,159.61095,160.03515,159.52555,159.97585,0
2026-03-18 14:00:00,159.97695,160.08725,159.78225,159.84525,0
2026-03-18 15:00:00,159.84555,160.06895,159.52055,159.58685,0
2026-03-18 16:00:00,159.58725,159.72465,159.40985,159.51625,0
2026-03-18 17:00:00,159.51605,160.15475,159.49325,160.00125,0
2026-03-18 18:00:00,160.00085,160.30765,159.93155,160.27455,0
2026-03-18 19:00:00,160.27465,160.66485,160.20405,160.52245,0
2026-03-18 20:00:00,160.52175,160.84425,160.45415,160.47005,0
2026-03-18 21:00:00,160.47055,160.84485,160.44015,160.80455,0
2026-03-18 22:00:00,160.80485,160.88585,160.60825,160.74675,0
2026-03-18 23:00:00,160.74645,160.91875,160.71095,160.76745,0
2026-03-19 00:00:00,160.76505,161.39305,160.73635,161.34895,0
2026-03-19 01:00:00,161.34845,161.43615,160.97515,161.18255,0
2026-03-19 02:00:00,161.18215,161.34505,161.05385,161.18295,0
2026-03-19 03:00:00,161.18275,161.21175,160.99185,161.09315,0
2026-03-19 04:00:00,161.09315,161.09315,159.39125,159.44915,0
2026-03-19 05:00:00,159.44995,159.46565,159.08575,159.30575,0
2026-03-19 06:00:00,159.30765,159.54695,159.25415,159.49615,0
2026-03-19 07:00:00,159.49745,159.78205,159.45165,159.68105,0
2026-03-19 08:00:00,159.67875,159.69825,159.48215,159.55815,0
2026-03-19 09:00:00,159.55325,159.56245,159.28175,159.39275,0
2026-03-19 10:00:00,159.39265,159.64615,159.33855,159.39345,0
2026-03-19 11:00:00,159.39445,159.54225,159.14485,159.41595,0
2026-03-19 12:00:00,159.41525,159.58415,159.29115,159.53695,0
2026-03-19 13:00:00,159.53675,159.66945,159.37565,159.61725,0
2026-03-19 14:00:00,159.62125,159.64265,159.35165,159.49115,0
2026-03-19 15:00:00,159.49305,159.58635,159.12755,159.24515,0
2026-03-19 16:00:00,159.24485,159.70355,159.19785,159.65065,0
2026-03-19 17:00:00,159.65095,159.72125,159.49785,159.60905,0
2026-03-19 18:00:00,159.60565,159.68815,159.20405,159.32985,0
2026-03-19 19:00:00,159.33065,159.35585,159.00355,159.08955,0
2026-03-19 20:00:00,159.08865,159.19875,158.81705,159.05905,0
2026-03-19 21:00:00,159.05825,159.28245,158.95055,158.98035,0
2026-03-19 22:00:00,158.98225,159.29085,158.78275,159.12935,0
2026-03-19 23:00:00,159.12865,159.47335,159.06935,159.46555,0
2026-03-20 00:00:00,159.46595,159.48585,159.00585,159.28075,0
2026-03-20 01:00:00,159.27845,159.46095,159.15715,159.36165,0
2026-03-20 02:00:00,159.36195,160.02925,159.30065,159.95845,0
2026-03-20 03:00:00,159.95825,160.11855,159.73525,159.93715,0
2026-03-20 04:00:00,159.93795,160.00955,159.38965,159.50305,0
2026-03-20 05:00:00,159.50035,159.90855,159.27065,159.66635,0
2026-03-20 06:00:00,159.66645,159.91105,159.61155,159.80085,0
2026-03-20 07:00:00,159.80095,159.90265,159.56735,159.86585,0
2026-03-20 08:00:00,159.86545,160.27875,159.81735,159.98835,0
2026-03-20 09:00:00,159.98635,160.35195,159.96365,160.04505,0
2026-03-20 10:00:00,160.04485,160.49275,159.98955,160.19075,0
2026-03-20 11:00:00,160.19175,160.57365,160.09455,160.49625,0
2026-03-20 12:00:00,160.49525,160.57815,160.21245,160.29105,0
2026-03-20 13:00:00,160.29065,160.45845,160.08915,160.10075,0
2026-03-20 14:00:00,160.09935,160.21245,159.81925,159.83445,0
2026-03-20 15:00:00,159.82405,160.20815,159.76705,160.10665,0
2026-03-20 16:00:00,160.10745,160.36405,160.05105,160.27615,0
2026-03-20 17:00:00,160.27795,160.73415,160.27455,160.70545,0
2026-03-20 18:00:00,160.70565,160.80775,160.45985,160.63575,0
2026-03-20 19:00:00,160.63655,160.93345,160.63255,160.87935,0
2026-03-20 20:00:00,160.87915,161.04615,160.72625,160.95195,0
2026-03-20 21:00:00,160.95385,161.15135,160.76865,161.01175,0
2026-03-20 22:00:00,161.01275,161.21715,160.88865,160.92485,0
2026-03-20 23:00:00,160.92475,161.03845,160.48995,160.58325,0
2026-03-21 00:00:00,160.58375,160.72215,160.51395,160.51655,0
2026-03-21 01:00:00,160.51735,160.63275,160.30385,160.46685,0
2026-03-21 02:00:00,160.46675,160.68535,160.14195,160.26395,0
2026-03-21 03:00:00,160.26495,160.42945,160.11695,160.34675,0
2026-03-21 04:00:00,160.34635,160.43915,159.94665,160.05665,0
2026-03-21 05:00:00,160.05855,160.42145,159.94155,160.39325,0
2026-03-21 06:00:00,160.39535,160.55995,160.18695,160.23415,0
2026-03-21 07:00:00,160.23405,160.31045,160.06345,160.24805,0
2026-03-21 08:00:00,160.24625,160.35995,160.00245,160.33195,0
2026-03-21 09:00:00,160.33235,160.36985,159.96725,160.01055,0
2026-03-21 10:00:00,160.00695,160.70695,159.99945,160.68495,0
2026-03-21 11:00:00,160.68845,160.85565,160.41705,160.62675,0
2026-03-21 12:00:00,160.62795,160.99825,160.60925,160.83065,0
2026-03-21 13:00:00,160.83075,160.96765,160.37175,160.57475,0
2026-03-21 14:00:00,160.57435,160.70895,160.36455,160.61395,0
2026-03-21 15:00:00,160.61515,160.86225,160.38485,160.46355,0
2026-03-21 16:00:00,160.46295,160.66585,160.37045,160.44995,0
2026-03-21 17:00:00,160.44405,160.66105,160.42375,160.65855,0
2026-03-21 18:00:00,160.65575,160.66065,160.19475,160.22835,0
2026-03-21 19:00:00,160.22795,160.42735,160.17105,160.18685,0
2026-03-21 20:00:00,160.18615,160.24725,159.95615,160.10345,0
2026-03-21 21:00:00,160.10225,160.36105,159.86955,160.34965,0
2026-03-21 22:00:00,160.35465,160.68105,160.16845,160.64705,0
2026-03-21 23:00:00,160.64855,160.85165,160.51995,160.70145,0
2026-03-22 00:00:00,160.70165,161.06425,160.60035,160.66465,0
2026-03-22 01:00:00,160.66085,160.85555,160.37635,160.74995,0
2026-03-22 02:00:00,160.75095,160.99545,160.57845,160.68115,0
2026-03-22 03:00:00,160.68065,160.70275,160.11655,160.33285,0
2026-03-22 04:00:00,160.33185,160.35575,159.88975,160.01285,0
2026-03-22 05:00:00,160.01095,160.33065,159.90015,160.23185,0
2026-03-22 06:00:00,160.22685,160.33695,159.85365,159.96305,0
2026-03-22 07:00:00,159.96125,160.13665,159.82595,160.07175,0
2026-03-22 08:00:00,160.05695,160.63855,160.03695,160.37555,0
2026-03-22 09:00:00,160.37795,160.66825,160.27725,160.66635,0
2026-03-22 10:00:00,160.66515,160.77375,160.01645,160.11835,0
2026-03-22 11:00:00,160.11605,160.47615,160.11325,160.42425,0
2026-03-22 12:00:00,160.42355,160.57825,160.20405,160.27215,0
2026-03-22 13:00:00,160.27205,160.34475,160.05605,160.06205,0
2026-03-22 14:00:00,160.06245,160.38975,159.91855,160.37255,0
2026-03-22 15:00:00,160.37125,160.42245,160.11405,160.16955,0
2026-03-22 16:00:00,160.17025,160.22615,159.82715,159.98155,0
2026-03-22 17:00:00,159.97925,159.98765,159.65815,159.93695,0
2026-03-22 18:00:00,159.93615,159.94935,159.62485,159.79695,0
2026-03-22 19:00:00,159.79785,159.99555,159.46865,159.86205,0
2026-03-22 20:00:00,159.86195,160.02425,159.70785,159.98145,0
2026-03-22 21:00:00,159.98685,160.07475,159.79335,159.85965,0
2026-03-22 22:00:00,159.86025,159.94195,159.70935,159.90375,0
2026-03-22 23:00:00,159.90415,159.96765,159.56505,159.81845,0
2026-03-23 00:00:00,159.81895,160.37565,159.76325,160.30875,0
2026-03-23 01:00:00,160.30865,160.52855,160.16735,160.19975,0
2026-03-23 02:00:00,160.19995,160.20175,159.87875,160.02365,0
2026-03-23 03:00:00,160.02025,160.39875,159.84395,160.38895,0
2026-03-23 04:00:00,160.38915,160.73065,160.38395,160.72965,0
2026-03-23 05:00:00,160.73035,160.82835,160.32795,160.60455,0
2026-03-23 06:00:00,160.60445,160.64235,160.31075,160.46095,0
2026-03-23 07:00:00,160.46265,160.53415,160.21045,160.34905,0
2026-03-23 08:00:00,160.34855,160.65855,160.26345,160.61265,0
2026-03-23 09:00:00,160.61245,160.72075,160.33325,160.39915,0
2026-03-23 10:00:00,160.39985,160.72295,160.39715,160.52895,0
2026-03-23 11:00:00,160.53005,160.73405,160.26405,160.38685,0
2026-03-23 12:00:00,160.38695,160.46715,160.16155,160.32945,0
2026-03-23 13:00:00,160.32905,160.33635,159.98365,160.28285,0
2026-03-23 14:00:00,160.28355,160.30465,159.80765,159.82665,0
2026-03-23 15:00:00,159.82595,159.93665,159.39575,159.47895,0
2026-03-23 16:00:00,159.48075,159.82705,159.37205,159.65465,0
2026-03-23 17:00:00,159.65425,159.66755,159.29565,159.48275,0
2026-03-23 18:00:00,159.48225,159.50755,159.20945,159.41425,0
2026-03-23 19:00:00,159.41295,159.43025,159.10025,159.24965,0
2026-03-23 20:00:00,159.25015,159.26475,159.01165,159.11225,0
2026-03-23 21:00:00,159.11235,159.50635,159.02275,159.25535,0
2026-03-23 22:00:00,159.25075,159.28875,158.84815,158.89835,0
2026-03-23 23:00:00,158.89905,159.20765,158.85105,159.09365,0
2026-03-24 00:00:00,159.09225,159.24855,158.90265,159.12695,0
2026-03-24 01:00:00,159.12375,159.23285,158.90965,158.98975,0
2026-03-24 02:00:00,158.99005,159.05445,158.53805,158.96485,0
2026-03-24 03:00:00,158.96505,159.05235,158.57425,158.69835,0
2026-03-24 04:00:00,158.69835,158.82435,158.60285,158.73145,0
2026-03-24 05:00:00,158.73535,159.20975,158.69225,158.92265,0
2026-03-24 06:00:00,158.92415,159.14605,158.88435,158.93905,0
2026-03-24 07:00:00,158.93825,159.11405,158.77385,159.09845,0
2026-03-24 08:00:00,159.09815,159.37665,159.02645,159.22265,0
2026-03-24 09:00:00,159.22215,159.57805,159.16305,159.50405,0
2026-03-24 10:00:00,159.50435,159.84275,159.30345,159.78135,0
2026-03-24 11:00:00,159.78085,159.86725,159.45905,159.58825,0
2026-03-24 12:00:00,159.58745,160.05155,159.54615,160.04725,0
2026-03-24 13:00:00,160.04705,160.08565,159.50035,159.77365,0
2026-03-24 14:00:00,159.77395,160.17295,159.65485,160.09495,0
2026-03-24 15:00:00,160.09585,160.12415,159.64385,159.89385,0
2026-03-24 16:00:00,159.89405,160.14715,159.83875,159.93835,0
2026-03-24 17:00:00,159.94425,160.27905,159.87445,160.24145,0
2026-03-24 18:00:00,160.24185,160.28505,159.78675,160.00765,0
2026-03-24 19:00:00,160.00785,160.46565,159.90875,160.40975,0
2026-03-24 20:00:00,160.40835,160.58365,160.27635,160.30905,0
2026-03-24 21:00:00,160.31085,160.67225,160.15525,160.66545,0
2026-03-24 22:00:00,160.66665,160.70375,160.31995,160.42575,0
2026-03-24 23:00:00,160.42545,160.68455,160.39585,160.50645,0
2026-03-25 00:00:00,160.50615,160.56295,160.33955,160.35005,0
2026-03-25 01:00:00,160.34985,160.37785,159.95875,160.02805,0
2026-03-25 02:00:00,160.02815,160.14675,159.67815,159.71145,0
2026-03-25 03:00:00,159.71175,160.45775,159.69665,160.38535,0
2026-03-25 04:00:00,160.38505,160.56865,160.32465,160.35875,0
2026-03-25 05:00:00,160.36555,160.38715,160.16755,160.28975,0
2026-03-25 06:00:00,160.29075,160.52305,160.18755,160.45365,0
2026-03-25 07:00:00,160.45115,160.69875,160.36465,160.54265,0
2026-03-25 08:00:00,160.54305,160.71445,160.04075,160.05855,0
2026-03-25 09:00:00,160.05705,160.35375,159.76275,160.20515,0
2026-03-25 10:00:00,160.20905,160.43875,160.02885,160.40175,0
2026-03-25 11:00:00,160.40155,160.81435,160.35005,160.77445,0
2026-03-25 12:00:00,160.77475,161.06555,160.62115,160.94325,0
2026-03-25 13:00:00,160.94225,161.39985,160.86375,161.27905,0
2026-03-25 14:00:00,161.27935,161.73005,161.22775,161.37345,0
2026-03-25 15:00:00,161.37145,161.52575,161.22535,161.49845,0
2026-03-25 16:00:00,161.49835,161.55145,161.05115,161.11185,0
2026-03-25 17:00:00,161.11205,161.35355,160.92985,161.03075,0
2026-03-25 18:00:00,161.03145,161.07875,160.68535,160.77125,0
2026-03-25 19:00:00,160.77155,160.97185,160.70895,160.91025,0
2026-03-25 20:00:00,160.91165,160.98425,160.70245,160.90025,0
2026-03-25 21:00:00,160.89985,160.90025,160.51365,160.84405,0
2026-03-25 22:00:00,160.84455,160.95525,160.47655,160.74265,0
2026-03-25 23:00:00,160.74215,160.81035,160.42425,160.59505,0
2026-03-26 00:00:00,160.59245,160.96655,160.54555,160.81535,0
2026-03-26 01:00:00,160.81515,161.07665,160.65515,160.80255,0
2026-03-26 02:00:00,160.80245,161.10625,160.67895,160.80235,0
2026-03-26 03:00:00,160.80355,161.06345,160.40665,160.68815,0
2026-03-26 04:00:00,160.68815,160.68815,159.43675,159.73495,0
2026-03-26 05:00:00,159.73545,159.93155,159.49085,159.50605,0
2026-03-26 06:00:00,159.50565,159.59045,159.22875,159.37535,0
2026-03-26 07:00:00,159.37465,159.38285,159.12105,159.20935,0
2026-03-26 08:00:00,159.20695,159.34405,158.99705,159.24625,0
2026-03-26 09:00:00,159.24605,159.65225,159.20045,159.48145,0
2026-03-26 10:00:00,159.48405,159.59365,159.18195,159.21755,0
2026-03-26 11:00:00,159.21785,159.22435,158.83225,158.99035,0
2026-03-26 12:00:00,158.99815,159.71085,158.97135,159.50535,0
2026-03-26 13:00:00,159.50635,159.66985,159.27925,159.52805,0
2026-03-26 14:00:00,159.52785,159.72255,159.42585,159.64855,0
2026-03-26 15:00:00,159.64815,160.08635,159.58185,160.00785,0
2026-03-26 16:00:00,160.00765,160.38515,159.93965,160.34245,0
2026-03-26 17:00:00,160.34385,160.44365,160.22605,160.30165,0
2026-03-26 18:00:00,160.30245,160.30815,160.07685,160.26525,0
2026-03-26 19:00:00,160.25875,160.45955,160.05005,160.17465,0
2026-03-26 20:00:00,160.16675,160.25155,159.86465,160.04405,0
2026-03-26 21:00:00,160.04435,160.13145,159.60425,159.64375,0
2026-03-26 22:00:00,159.64575,159.89615,159.50975,159.55095,0
2026-03-26 23:00:00,159.55405,159.68825,159.07955,159.14125,0
2026-03-27 00:00:00,159.13945,159.62135,159.10345,159.46095,0
2026-03-27 01:00:00,159.46125,159.83655,159.45095,159.58585,0
2026-03-27 02:00:00,159.58275,159.61315,159.26675,159.57475,0
2026-03-27 03:00:00,159.57515,159.60755,159.06185,159.13125,0
2026-03-27 04:00:00,159.13085,159.33365,158.96165,158.99575,0
2026-03-27 05:00:00,158.99555,159.16145,158.52675,158.61045,0
2026-03-27 06:00:00,158.61165,158.82055,158.53395,158.67205,0
2026-03-27 07:00:00,158.67285,159.05695,158.65275,159.05305,0
2026-03-27 08:00:00,159.05135,159.26255,158.99775,159.21285,0
2026-03-27 09:00:00,159.21295,159.36025,158.97645,159.17055,0
2026-03-27 10:00:00,159.17085,159.34465,159.06285,159.27395,0
2026-03-27 11:00:00,159.27315,159.36325,159.13795,159.20315,0
2026-03-27 12:00:00,159.20345,159.34555,159.05205,159.10425,0
2026-03-27 13:00:00,159.10235,159.22825,159.00425,159.11675,0
2026-03-27 14:00:00,159.11475,159.50415,159.11215,159.49175,0
2026-03-27 15:00:00,159.49085,159.74015,159.40135,159.71415,0
2026-03-27 16:00:00,159.71095,159.75465,159.51905,159.65975,0
2026-03-27 17:00:00,159.65905,159.77695,159.52675,159.76215,0
2026-03-27 18:00:00,159.76275,159.81775,159.55285,159.65905,0
2026-03-27 19:00:00,159.65745,159.75965,159.48685,159.68635,0
2026-03-27 20:00:00,159.68585,159.98845,159.47865,159.74815,0
