timestamp,open,high,low,close,volume
2026-03-25 16:40:00,0.696275,0.69652,0.69621,0.696435,1877
2026-03-25 16:45:00,0.696435,0.69651,0.69612,0.69618,1317
2026-03-25 16:50:00,0.696185,0.69647,0.69602,0.696375,1852
2026-03-25 16:55:00,0.69637,0.69644,0.69589,0.695965,919
2026-03-25 17:00:00,0.69597,0.69618,0.69568,0.69586,1766
2026-03-25 17:05:00,0.69587,0.69602,0.695625,0.69571,1701
2026-03-25 17:10:00,0.69571,0.69619,0.69569,0.696055,1691
2026-03-25 17:15:00,0.69606,0.696225,0.695825,0.69606,1545
2026-03-25 17:20:00,0.69606,0.69647,0.69602,0.696235,1230
2026-03-25 17:25:00,0.69623,0.696575,0.69623,0.69649,995
2026-03-25 17:30:00,0.696495,0.696805,0.69633,0.69675,1314
2026-03-25 17:35:00,0.69676,0.696885,0.69664,0.69675,994
2026-03-25 17:40:00,0.696755,0.697105,0.696655,0.696875,1678
2026-03-25 17:45:00,0.69688,0.69694,0.69661,0.69676,1735
2026-03-25 17:50:00,0.696755,0.6969,0.696225,0.6963,2000
2026-03-25 17:55:00,0.696305,0.696645,0.696075,0.696215,1851
2026-03-25 18:00:00,0.69621,0.696355,0.69593,0.696125,1958
2026-03-25 18:05:00,0.69612,0.69654,0.69612,0.69623,1341
2026-03-25 18:10:00,0.696235,0.69635,0.69612,0.696265,1072
2026-03-25 18:15:00,0.69626,0.696505,0.69621,0.69626,1092
2026-03-25 18:20:00,0.696265,0.69656,0.69624,0.6965,905
2026-03-25 18:25:00,0.696505,0.69653,0.69622,0.696245,1135
2026-03-25 18:30:00,0.69624,0.69638,0.69617,0.6962,1193
2026-03-25 18:35:00,0.696205,0.696215,0.69567,0.695755,1075
2026-03-25 18:40:00,0.69576,0.69585,0.69547,0.69554,889
2026-03-25 18:45:00,0.69553,0.695615,0.69546,0.695515,660
2026-03-25 18:50:00,0.69551,0.695575,0.695395,0.6955,948
2026-03-25 18:55:00,0.69551,0.69552,0.694595,0.695175,3531
2026-03-25 19:00:00,0.69517,0.69517,0.69465,0.694935,2517
2026-03-25 19:05:00,0.694945,0.695125,0.69483,0.69491,1446
2026-03-25 19:10:00,0.694905,0.694925,0.69459,0.69476,1882
2026-03-25 19:15:00,0.694765,0.69507,0.694725,0.69502,1502
2026-03-25 19:20:00,0.695015,0.695195,0.69491,0.69499,1125
2026-03-25 19:25:00,0.69499,0.695085,0.69481,0.69486,1094
2026-03-25 19:30:00,0.694865,0.694905,0.694615,0.69471,845
2026-03-25 19:35:00,0.69471,0.69481,0.694565,0.694695,788
2026-03-25 19:40:00,0.69469,0.69495,0.69466,0.69477,760
2026-03-25 19:45:00,0.694755,0.694835,0.694595,0.694695,683
2026-03-25 19:50:00,0.6947,0.69484,0.694665,0.694735,773
2026-03-25 19:55:00,0.69474,0.6949,0.69467,0.69489,610
2026-03-25 20:00:00,0.694885,0.69495,0.694815,0.69486,329
2026-03-25 20:05:00,0.694865,0.69492,0.694775,0.69487,244
2026-03-25 20:10:00,0.694875,0.694905,0.694815,0.69488,250
2026-03-25 20:15:00,0.694875,0.69489,0.694755,0.69479,201
2026-03-25 20:20:00,0.694795,0.69483,0.69473,0.69476,361
2026-03-25 20:25:00,0.694765,0.69477,0.69461,0.694625,322
2026-03-25 20:30:00,0.69463,0.69474,0.694575,0.694735,224
2026-03-25 20:35:00,0.69474,0.69477,0.694575,0.694585,311
2026-03-25 20:40:00,0.69459,0.69472,0.69456,0.69471,189
2026-03-25 20:45:00,0.694705,0.694705,0.6946,0.69463,346
2026-03-25 20:50:00,0.694635,0.69471,0.69462,0.694635,191
2026-03-25 20:55:00,0.69464,0.694775,0.694625,0.69476,410
2026-03-25 21:00:00,0.694755,0.695,0.694755,0.695,28
2026-03-25 21:05:00,0.694885,0.69504,0.69483,0.69483,78
2026-03-25 21:10:00,0.69483,0.694885,0.69475,0.69486,89
2026-03-25 21:15:00,0.694875,0.69522,0.69478,0.69491,129
2026-03-25 21:20:00,0.69481,0.694815,0.694775,0.694775,24
2026-03-25 21:25:00,0.694775,0.69492,0.69477,0.69491,8
2026-03-25 21:30:00,0.69491,0.694975,0.694765,0.69484,331
2026-03-25 21:35:00,0.69484,0.69492,0.69482,0.694905,103
2026-03-25 21:40:00,0.694905,0.69492,0.6949,0.69491,101
2026-03-25 21:45:00,0.69491,0.69491,0.69488,0.694895,46
2026-03-25 21:50:00,0.694895,0.6949,0.694825,0.69484,45
2026-03-25 21:55:00,0.694845,0.695065,0.694815,0.694815,488
2026-03-25 22:00:00,0.69483,0.694905,0.6944,0.694465,394
2026-03-25 22:05:00,0.69446,0.69457,0.694135,0.694145,214
2026-03-25 22:10:00,0.69415,0.694225,0.694025,0.694185,253
2026-03-25 22:15:00,0.69419,0.694725,0.69415,0.69461,783
2026-03-25 22:20:00,0.694605,0.694625,0.694495,0.694595,376
2026-03-25 22:25:00,0.6946,0.69468,0.69459,0.69468,139
2026-03-25 22:30:00,0.694675,0.69506,0.694675,0.694915,387
2026-03-25 22:35:00,0.69492,0.69495,0.694755,0.694765,235
2026-03-25 22:40:00,0.69477,0.69515,0.694705,0.69511,302
2026-03-25 22:45:00,0.69511,0.695215,0.695095,0.695115,282
2026-03-25 22:50:00,0.695115,0.695115,0.69487,0.695005,541
2026-03-25 22:55:00,0.695005,0.695065,0.69465,0.694685,360
2026-03-25 23:00:00,0.694685,0.69477,0.69432,0.694325,570
2026-03-25 23:05:00,0.69432,0.694455,0.694235,0.694245,348
2026-03-25 23:10:00,0.694235,0.6943,0.694135,0.69425,302
2026-03-25 23:15:00,0.694245,0.69435,0.69413,0.69413,346
2026-03-25 23:20:00,0.694125,0.69434,0.6941,0.6941,247
2026-03-25 23:25:00,0.694105,0.694365,0.69403,0.694275,260
2026-03-25 23:30:00,0.69428,0.69435,0.694165,0.694265,328
2026-03-25 23:35:00,0.69426,0.69439,0.694195,0.6942,263
2026-03-25 23:40:00,0.694205,0.694255,0.69409,0.69411,253
2026-03-25 23:45:00,0.694105,0.6942,0.69394,0.694055,620
2026-03-25 23:50:00,0.694055,0.69419,0.693935,0.69415,315
2026-03-25 23:55:00,0.694145,0.694365,0.69404,0.69428,517
2026-03-26 00:00:00,0.694275,0.69451,0.69405,0.69405,869
2026-03-26 00:05:00,0.694055,0.69449,0.69403,0.69442,832
2026-03-26 00:10:00,0.694415,0.694435,0.694145,0.69432,843
2026-03-26 00:15:00,0.694315,0.694625,0.69427,0.69455,636
2026-03-26 00:20:00,0.694555,0.694855,0.694315,0.694705,708
2026-03-26 00:25:00,0.6947,0.69471,0.69421,0.69421,677
2026-03-26 00:30:00,0.694205,0.69432,0.69415,0.694265,479
2026-03-26 00:35:00,0.69426,0.69437,0.694095,0.69413,537
2026-03-26 00:40:00,0.694135,0.6943,0.693795,0.693795,798
2026-03-26 00:45:00,0.693805,0.69396,0.693725,0.69389,529
2026-03-26 00:50:00,0.69389,0.69396,0.693705,0.69373,919
2026-03-26 00:55:00,0.693735,0.69395,0.693675,0.693825,917
2026-03-26 01:00:00,0.69383,0.694345,0.69383,0.69405,1466
2026-03-26 01:05:00,0.69406,0.69421,0.69382,0.69396,800
2026-03-26 01:10:00,0.693965,0.69416,0.69384,0.69406,625
2026-03-26 01:15:00,0.694055,0.694105,0.69382,0.693865,948
2026-03-26 01:20:00,0.693865,0.694195,0.693855,0.693995,714
2026-03-26 01:25:00,0.69399,0.69422,0.69382,0.69416,1159
2026-03-26 01:30:00,0.694155,0.69439,0.69401,0.69403,1005
2026-03-26 01:35:00,0.694035,0.69431,0.694035,0.69424,854
2026-03-26 01:40:00,0.69423,0.694555,0.6941,0.6941,847
2026-03-26 01:45:00,0.6941,0.694245,0.694005,0.69404,771
2026-03-26 01:50:00,0.694045,0.69422,0.69396,0.69406,549
2026-03-26 01:55:00,0.69407,0.694325,0.69405,0.69428,628
2026-03-26 02:00:00,0.694285,0.69438,0.694195,0.69434,765
2026-03-26 02:05:00,0.694345,0.69446,0.694125,0.69416,510
2026-03-26 02:10:00,0.69416,0.69428,0.694105,0.694165,502
2026-03-26 02:15:00,0.69417,0.694285,0.69401,0.69421,502
2026-03-26 02:20:00,0.6942,0.69448,0.69411,0.69419,671
2026-03-26 02:25:00,0.694185,0.694335,0.694125,0.694245,442
2026-03-26 02:30:00,0.69425,0.694315,0.69367,0.693675,946
2026-03-26 02:35:00,0.69368,0.693755,0.69321,0.69328,1357
2026-03-26 02:40:00,0.69329,0.69375,0.69327,0.69362,949
2026-03-26 02:45:00,0.693615,0.69387,0.693565,0.69384,823
2026-03-26 02:50:00,0.693845,0.693985,0.693735,0.69378,480
2026-03-26 02:55:00,0.69378,0.69379,0.69346,0.69363,476
2026-03-26 03:00:00,0.693625,0.69397,0.69361,0.6938,914
2026-03-26 03:05:00,0.693795,0.6939,0.693735,0.69376,520
2026-03-26 03:10:00,0.69376,0.69431,0.69376,0.694255,520
2026-03-26 03:15:00,0.69425,0.694345,0.694115,0.69423,566
2026-03-26 03:20:00,0.694235,0.69449,0.694235,0.694445,556
2026-03-26 03:25:00,0.69444,0.694745,0.6944,0.69466,595
2026-03-26 03:30:00,0.694665,0.695075,0.694645,0.69506,824
2026-03-26 03:35:00,0.695065,0.69509,0.694935,0.695085,567
2026-03-26 03:40:00,0.69508,0.69525,0.695025,0.695155,475
2026-03-26 03:45:00,0.695155,0.69516,0.694865,0.6949,453
2026-03-26 03:50:00,0.694885,0.69493,0.694795,0.69488,482
2026-03-26 03:55:00,0.69488,0.69509,0.69485,0.695065,350
2026-03-26 04:00:00,0.69507,0.695075,0.69486,0.694865,320
2026-03-26 04:05:00,0.69486,0.69508,0.69486,0.69499,369
2026-03-26 04:10:00,0.69499,0.695245,0.694935,0.6952,341
2026-03-26 04:15:00,0.695205,0.69545,0.695175,0.69542,309
2026-03-26 04:20:00,0.69542,0.695455,0.695185,0.6952,275
2026-03-26 04:25:00,0.695205,0.69527,0.6951,0.695175,336
2026-03-26 04:30:00,0.695175,0.69522,0.6951,0.69511,303
2026-03-26 04:35:00,0.695105,0.69521,0.69496,0.69497,455
2026-03-26 04:40:00,0.69497,0.69508,0.69497,0.69506,260
2026-03-26 04:45:00,0.69506,0.695615,0.69506,0.6956,547
2026-03-26 04:50:00,0.6956,0.695705,0.69549,0.69562,406
2026-03-26 04:55:00,0.695615,0.695635,0.695235,0.695415,554
2026-03-26 05:00:00,0.69542,0.695465,0.695325,0.695465,613
2026-03-26 05:05:00,0.695465,0.695475,0.69531,0.69535,572
2026-03-26 05:10:00,0.695355,0.69539,0.69519,0.695345,493
2026-03-26 05:15:00,0.695345,0.69538,0.69524,0.695355,447
2026-03-26 05:20:00,0.695355,0.695365,0.695105,0.69515,417
2026-03-26 05:25:00,0.69515,0.69516,0.694815,0.69504,906
2026-03-26 05:30:00,0.69505,0.69508,0.69485,0.69501,844
2026-03-26 05:35:00,0.69501,0.6952,0.69501,0.695125,392
2026-03-26 05:40:00,0.69512,0.695615,0.69509,0.69525,617
2026-03-26 05:45:00,0.69523,0.695255,0.69489,0.695165,687
2026-03-26 05:50:00,0.69516,0.695225,0.69483,0.69494,757
2026-03-26 05:55:00,0.69495,0.695025,0.69473,0.69476,846
2026-03-26 06:00:00,0.694755,0.69494,0.69462,0.69491,1149
2026-03-26 06:05:00,0.694915,0.69493,0.694475,0.694695,1034
2026-03-26 06:10:00,0.69469,0.69482,0.69425,0.69433,873
2026-03-26 06:15:00,0.694335,0.69485,0.694285,0.694685,965
2026-03-26 06:20:00,0.69468,0.6948,0.69461,0.69476,775
2026-03-26 06:25:00,0.694755,0.695095,0.69457,0.694965,1102
2026-03-26 06:30:00,0.69496,0.69515,0.69491,0.69501,1021
2026-03-26 06:35:00,0.695005,0.69516,0.69482,0.69501,753
2026-03-26 06:40:00,0.695015,0.69504,0.69448,0.694705,680
2026-03-26 06:45:00,0.69471,0.694885,0.694695,0.694885,641
2026-03-26 06:50:00,0.69489,0.69512,0.69485,0.69511,753
2026-03-26 06:55:00,0.69512,0.69532,0.6951,0.69524,1059
2026-03-26 07:00:00,0.695245,0.69526,0.694685,0.694705,1246
2026-03-26 07:05:00,0.6947,0.6947,0.69435,0.69454,1113
2026-03-26 07:10:00,0.694525,0.694605,0.69433,0.69457,864
2026-03-26 07:15:00,0.694565,0.69459,0.69438,0.694465,570
2026-03-26 07:20:00,0.69446,0.69496,0.69393,0.69472,1411
2026-03-26 07:25:00,0.694715,0.69478,0.694515,0.69462,725
2026-03-26 07:30:00,0.694625,0.69465,0.694115,0.694195,991
2026-03-26 07:35:00,0.694195,0.69443,0.693915,0.694375,922
2026-03-26 07:40:00,0.69437,0.69442,0.69397,0.69414,694
2026-03-26 07:45:00,0.694145,0.69429,0.694125,0.69419,676
2026-03-26 07:50:00,0.69419,0.694305,0.693965,0.69424,837
2026-03-26 07:55:00,0.69425,0.69438,0.693875,0.69392,1006
2026-03-26 08:00:00,0.693915,0.69413,0.69363,0.69387,1695
2026-03-26 08:05:00,0.693875,0.69405,0.69367,0.69382,1152
2026-03-26 08:10:00,0.693825,0.69406,0.693625,0.69373,1180
2026-03-26 08:15:00,0.693745,0.69404,0.693685,0.693795,1374
2026-03-26 08:20:00,0.69379,0.69388,0.693625,0.69365,953
2026-03-26 08:25:00,0.693655,0.69372,0.693315,0.693315,1347
2026-03-26 08:30:00,0.69332,0.69379,0.69321,0.69376,1414
2026-03-26 08:35:00,0.693755,0.693845,0.69347,0.693675,1274
2026-03-26 08:40:00,0.69368,0.69401,0.693545,0.693655,1186
2026-03-26 08:45:00,0.69365,0.69418,0.69361,0.693935,1276
2026-03-26 08:50:00,0.693935,0.694105,0.69381,0.69406,1215
2026-03-26 08:55:00,0.694055,0.694355,0.69398,0.694265,1065
2026-03-26 09:00:00,0.694275,0.694325,0.69398,0.694265,1583
2026-03-26 09:05:00,0.69426,0.694435,0.69396,0.69409,1211
2026-03-26 09:10:00,0.694095,0.694375,0.693865,0.693915,1263
2026-03-26 09:15:00,0.69391,0.693925,0.693605,0.69381,1539
2026-03-26 09:20:00,0.693805,0.694065,0.69366,0.693955,1215
2026-03-26 09:25:00,0.693955,0.694005,0.6938,0.69386,1128
2026-03-26 09:30:00,0.69385,0.69385,0.693365,0.693495,1634
2026-03-26 09:35:00,0.6935,0.693645,0.69298,0.693405,1281
2026-03-26 09:40:00,0.69341,0.69353,0.69317,0.69318,1214
2026-03-26 09:45:00,0.69319,0.69331,0.693005,0.69303,864
2026-03-26 09:50:00,0.69304,0.69351,0.693035,0.6935,840
2026-03-26 09:55:00,0.6935,0.69367,0.693415,0.693655,659
2026-03-26 10:00:00,0.69366,0.69382,0.69337,0.69344,969
2026-03-26 10:05:00,0.693435,0.69413,0.693435,0.693835,1213
2026-03-26 10:10:00,0.69384,0.69388,0.69376,0.693875,772
2026-03-26 10:15:00,0.693875,0.69406,0.69366,0.69374,1079
2026-03-26 10:20:00,0.693735,0.69391,0.69369,0.693775,773
2026-03-26 10:25:00,0.69377,0.6939,0.693685,0.69371,762
2026-03-26 10:30:00,0.693705,0.69386,0.69356,0.69382,580
2026-03-26 10:35:00,0.693825,0.693965,0.693325,0.693325,839
2026-03-26 10:40:00,0.69333,0.693715,0.693245,0.6934,1685
2026-03-26 10:45:00,0.693395,0.69354,0.69319,0.69337,1022
2026-03-26 10:50:00,0.69337,0.69363,0.69336,0.69336,858
2026-03-26 10:55:00,0.693365,0.693495,0.69333,0.693365,811
2026-03-26 11:00:00,0.69336,0.693515,0.69309,0.69334,1187
2026-03-26 11:05:00,0.69334,0.693525,0.69326,0.69342,1486
2026-03-26 11:10:00,0.69342,0.69348,0.693,0.69302,705
2026-03-26 11:15:00,0.69302,0.69312,0.69301,0.69303,457
2026-03-26 11:20:00,0.693025,0.693065,0.69278,0.69288,840
2026-03-26 11:25:00,0.69289,0.69289,0.69251,0.69254,741
2026-03-26 11:30:00,0.69255,0.692655,0.692345,0.69236,588
2026-03-26 11:35:00,0.692365,0.692425,0.692195,0.69224,460
2026-03-26 11:40:00,0.692235,0.692255,0.69192,0.691955,504
2026-03-26 11:45:00,0.691965,0.69201,0.69171,0.691765,681
2026-03-26 11:50:00,0.691765,0.691845,0.69133,0.69146,1115
2026-03-26 11:55:00,0.69145,0.691475,0.690955,0.691015,1050
2026-03-26 12:00:00,0.69102,0.691145,0.690815,0.691135,2083
2026-03-26 12:05:00,0.69113,0.691865,0.691095,0.69173,1636
2026-03-26 12:10:00,0.691735,0.691975,0.691705,0.69171,1169
2026-03-26 12:15:00,0.69171,0.69182,0.691315,0.69137,959
2026-03-26 12:20:00,0.691375,0.69143,0.691145,0.69115,1071
2026-03-26 12:25:00,0.691155,0.691325,0.691155,0.69123,506
2026-03-26 12:30:00,0.691235,0.69129,0.69061,0.69061,1459
2026-03-26 12:35:00,0.690615,0.690775,0.690535,0.69067,1268
2026-03-26 12:40:00,0.690675,0.69069,0.690145,0.690175,1257
2026-03-26 12:45:00,0.69018,0.69059,0.69017,0.69032,1422
2026-03-26 12:50:00,0.690315,0.690465,0.69017,0.69027,1207
2026-03-26 12:55:00,0.690265,0.690555,0.690155,0.69044,1297
2026-03-26 13:00:00,0.690435,0.691165,0.69043,0.690945,1406
2026-03-26 13:05:00,0.69094,0.69132,0.690915,0.69125,1019
2026-03-26 13:10:00,0.691245,0.691765,0.691115,0.69157,1231
2026-03-26 13:15:00,0.691575,0.691785,0.691505,0.69171,1076
2026-03-26 13:20:00,0.691705,0.69207,0.691695,0.691745,1024
2026-03-26 13:25:00,0.69175,0.69212,0.69169,0.69187,1106
2026-03-26 13:30:00,0.691875,0.69189,0.691405,0.691815,2957
2026-03-26 13:35:00,0.69182,0.69212,0.6915,0.69161,2900
2026-03-26 13:40:00,0.6916,0.692505,0.6915,0.69249,3170
2026-03-26 13:45:00,0.692485,0.69292,0.69226,0.69233,3325
2026-03-26 13:50:00,0.69234,0.692575,0.69203,0.69233,3593
2026-03-26 13:55:00,0.692325,0.69249,0.691255,0.69245,3512
2026-03-26 14:00:00,0.692455,0.69268,0.691965,0.69216,3580
2026-03-26 14:05:00,0.692155,0.692745,0.69192,0.69233,3080
2026-03-26 14:10:00,0.692335,0.692465,0.69176,0.69241,2789
2026-03-26 14:15:00,0.692405,0.69272,0.692175,0.69237,2695
2026-03-26 14:20:00,0.692365,0.69282,0.69215,0.69254,1819
2026-03-26 14:25:00,0.692535,0.692775,0.69239,0.692415,1820
2026-03-26 14:30:00,0.69242,0.6929,0.69241,0.692835,2272
2026-03-26 14:35:00,0.69284,0.69287,0.69217,0.69236,2496
2026-03-26 14:40:00,0.692355,0.69277,0.69123,0.691415,6033
2026-03-26 14:45:00,0.691405,0.69172,0.69124,0.69136,3987
2026-03-26 14:50:00,0.691365,0.691735,0.690815,0.690825,2938
2026-03-26 14:55:00,0.69082,0.691605,0.690715,0.69158,2709
2026-03-26 15:00:00,0.691585,0.691925,0.69158,0.691645,2639
2026-03-26 15:05:00,0.69164,0.69226,0.69155,0.69163,3718
2026-03-26 15:10:00,0.691635,0.69214,0.691635,0.69175,2159
2026-03-26 15:15:00,0.691755,0.691855,0.69129,0.69153,2060
2026-03-26 15:20:00,0.691525,0.691755,0.691415,0.69157,2188
2026-03-26 15:25:00,0.691575,0.691675,0.69134,0.691365,2150
2026-03-26 15:30:00,0.69136,0.6915,0.691155,0.69135,1485
2026-03-26 15:35:00,0.691355,0.691445,0.69054,0.690635,2094
2026-03-26 15:40:00,0.69063,0.69087,0.69046,0.69069,1392
2026-03-26 15:45:00,0.690695,0.69145,0.69059,0.69114,2835
2026-03-26 15:50:00,0.691135,0.69124,0.69098,0.691085,1784
2026-03-26 15:55:00,0.6911,0.69119,0.690805,0.69112,1455
2026-03-26 16:00:00,0.691125,0.691325,0.69095,0.691105,1247
2026-03-26 16:05:00,0.691095,0.69115,0.69072,0.69102,1409
2026-03-26 16:10:00,0.691015,0.6912,0.69077,0.69108,1192
2026-03-26 16:15:00,0.691075,0.691075,0.69033,0.69061,1429
2026-03-26 16:20:00,0.690615,0.690625,0.68999,0.69007,1142
2026-03-26 16:25:00,0.690075,0.69014,0.689985,0.69009,865
2026-03-26 16:30:00,0.690085,0.690185,0.689635,0.690135,1599
2026-03-26 16:35:00,0.69014,0.69017,0.68984,0.68991,1694
2026-03-26 16:40:00,0.689905,0.69016,0.6898,0.690075,1258
2026-03-26 16:45:00,0.69008,0.690185,0.68987,0.690055,1377
2026-03-26 16:50:00,0.69005,0.690355,0.68989,0.69025,1522
2026-03-26 16:55:00,0.69025,0.69027,0.68988,0.68992,938
2026-03-26 17:00:00,0.689915,0.690125,0.689805,0.68989,1343
2026-03-26 17:05:00,0.689895,0.69031,0.689895,0.690085,1134
2026-03-26 17:10:00,0.69008,0.69008,0.689865,0.689865,814
2026-03-26 17:15:00,0.689865,0.68998,0.68971,0.68986,742
2026-03-26 17:20:00,0.689855,0.689935,0.68969,0.68978,743
2026-03-26 17:25:00,0.689775,0.68979,0.689565,0.68977,764
2026-03-26 17:30:00,0.689775,0.689975,0.689735,0.68996,899
2026-03-26 17:35:00,0.689965,0.69005,0.68968,0.689685,971
2026-03-26 17:40:00,0.68967,0.68967,0.689145,0.68921,935
2026-03-26 17:45:00,0.689215,0.689295,0.68912,0.689215,752
2026-03-26 17:50:00,0.68921,0.68921,0.6889,0.688915,1045
2026-03-26 17:55:00,0.68891,0.68892,0.688515,0.688525,742
2026-03-26 18:00:00,0.68852,0.689035,0.688515,0.68888,944
2026-03-26 18:05:00,0.688885,0.6891,0.68887,0.689095,1094
2026-03-26 18:10:00,0.68909,0.689255,0.68895,0.68911,848
2026-03-26 18:15:00,0.689105,0.689105,0.688915,0.68899,751
2026-03-26 18:20:00,0.68899,0.689065,0.68875,0.68886,995
2026-03-26 18:25:00,0.688855,0.688985,0.688585,0.6886,905
2026-03-26 18:30:00,0.688605,0.688965,0.688585,0.6889,766
2026-03-26 18:35:00,0.6889,0.68921,0.68884,0.68917,678
2026-03-26 18:40:00,0.689175,0.689285,0.68911,0.68926,724
2026-03-26 18:45:00,0.68927,0.68936,0.68913,0.689325,806
2026-03-26 18:50:00,0.68932,0.68947,0.689295,0.68938,544
2026-03-26 18:55:00,0.68939,0.68946,0.68931,0.689455,515
2026-03-26 19:00:00,0.68946,0.689505,0.688805,0.688905,1132
2026-03-26 19:05:00,0.688915,0.689065,0.68848,0.688565,1199
2026-03-26 19:10:00,0.68856,0.688565,0.6883,0.68846,884
2026-03-26 19:15:00,0.688465,0.68874,0.68844,0.68862,1207
2026-03-26 19:20:00,0.688615,0.688775,0.68858,0.688685,741
2026-03-26 19:25:00,0.68868,0.68875,0.6883,0.6884,869
2026-03-26 19:30:00,0.688405,0.68851,0.688275,0.688435,695
2026-03-26 19:35:00,0.68843,0.68867,0.68836,0.688475,861
2026-03-26 19:40:00,0.68848,0.688515,0.68818,0.6882,659
2026-03-26 19:45:00,0.6882,0.68826,0.68794,0.687995,877
2026-03-26 19:50:00,0.688,0.688125,0.687895,0.687925,950
2026-03-26 19:55:00,0.687915,0.68804,0.68765,0.68771,852
2026-03-26 20:00:00,0.687705,0.687745,0.68758,0.6877,667
2026-03-26 20:05:00,0.687695,0.687715,0.687565,0.68762,388
2026-03-26 20:10:00,0.68763,0.69192,0.68763,0.68983,5855
2026-03-26 20:15:00,0.689825,0.69052,0.689255,0.68969,5191
2026-03-26 20:20:00,0.689695,0.68999,0.68923,0.689295,3034
2026-03-26 20:25:00,0.68929,0.68948,0.688905,0.689265,2946
2026-03-26 20:30:00,0.68926,0.689655,0.68915,0.689385,1888
2026-03-26 20:35:00,0.68938,0.68969,0.6893,0.68964,1060
2026-03-26 20:40:00,0.68963,0.68963,0.68931,0.68934,1037
2026-03-26 20:45:00,0.689345,0.68943,0.68904,0.68906,1160
2026-03-26 20:50:00,0.689055,0.68906,0.68866,0.68877,1469
2026-03-26 20:55:00,0.688775,0.688955,0.688575,0.68866,954
2026-03-26 21:00:00,0.68866,0.689235,0.68866,0.68903,24
2026-03-26 21:05:00,0.689045,0.689505,0.68888,0.68932,246
2026-03-26 21:10:00,0.68932,0.68932,0.68922,0.68932,10
2026-03-26 21:15:00,0.68932,0.68932,0.68904,0.68905,19
2026-03-26 21:20:00,0.68905,0.68914,0.688725,0.68898,301
2026-03-26 21:25:00,0.68899,0.68903,0.68819,0.688355,246
2026-03-26 21:30:00,0.688335,0.688475,0.688125,0.68833,124
2026-03-26 21:35:00,0.68833,0.68901,0.688325,0.68895,143
2026-03-26 21:40:00,0.68895,0.689065,0.68893,0.68897,60
2026-03-26 21:45:00,0.68897,0.68898,0.68883,0.68892,163
2026-03-26 21:50:00,0.68892,0.68898,0.68892,0.68894,179
2026-03-26 21:55:00,0.68895,0.689475,0.688935,0.689075,784
2026-03-26 22:00:00,0.689085,0.68914,0.688855,0.689,517
2026-03-26 22:05:00,0.688995,0.689235,0.68897,0.689025,261
2026-03-26 22:10:00,0.68902,0.689195,0.68898,0.68912,514
2026-03-26 22:15:00,0.689125,0.68929,0.68907,0.68925,424
2026-03-26 22:20:00,0.68926,0.68933,0.68874,0.68874,557
2026-03-26 22:25:00,0.688735,0.68878,0.688635,0.688775,447
2026-03-26 22:30:00,0.68878,0.689035,0.688745,0.688995,680
2026-03-26 22:35:00,0.689,0.6891,0.688975,0.688985,423
2026-03-26 22:40:00,0.68898,0.689175,0.688955,0.689015,392
2026-03-26 22:45:00,0.689025,0.68922,0.68895,0.68922,424
2026-03-26 22:50:00,0.689225,0.68941,0.689205,0.689315,274
2026-03-26 22:55:00,0.68931,0.689405,0.68919,0.689315,483
2026-03-26 23:00:00,0.68931,0.68941,0.68914,0.68915,470
2026-03-26 23:05:00,0.689155,0.68931,0.68904,0.689215,426
2026-03-26 23:10:00,0.689205,0.689225,0.689015,0.689145,433
2026-03-26 23:15:00,0.689145,0.689385,0.689115,0.68935,261
2026-03-26 23:20:00,0.68935,0.68954,0.68925,0.689395,354
2026-03-26 23:25:00,0.689385,0.68943,0.689295,0.689355,248
2026-03-26 23:30:00,0.689355,0.689525,0.689295,0.689515,302
2026-03-26 23:35:00,0.689515,0.68958,0.689375,0.689375,286
2026-03-26 23:40:00,0.689375,0.68938,0.68904,0.689115,188
2026-03-26 23:45:00,0.68912,0.689145,0.68893,0.68904,327
2026-03-26 23:50:00,0.689025,0.689085,0.688845,0.688885,355
2026-03-26 23:55:00,0.688895,0.688895,0.688585,0.68864,263
2026-03-27 00:00:00,0.688635,0.689185,0.688545,0.68909,870
2026-03-27 00:05:00,0.6891,0.689105,0.68871,0.688985,572
2026-03-27 00:10:00,0.68899,0.689065,0.68867,0.688685,561
2026-03-27 00:15:00,0.68868,0.68888,0.68818,0.688205,765
2026-03-27 00:20:00,0.6882,0.688425,0.687775,0.68817,1481
2026-03-27 00:25:00,0.68818,0.688255,0.68789,0.6879,1186
2026-03-27 00:30:00,0.68791,0.68822,0.687885,0.68804,934
2026-03-27 00:35:00,0.68802,0.688045,0.68772,0.68784,877
2026-03-27 00:40:00,0.68784,0.68799,0.687695,0.68788,585
2026-03-27 00:45:00,0.687875,0.687875,0.687365,0.687465,827
2026-03-27 00:50:00,0.68747,0.687695,0.68726,0.68737,1053
2026-03-27 00:55:00,0.687365,0.68774,0.687365,0.687495,1120
2026-03-27 01:00:00,0.6875,0.687655,0.6872,0.687255,1287
2026-03-27 01:05:00,0.68726,0.687445,0.687215,0.6873,800
2026-03-27 01:10:00,0.687295,0.68777,0.687265,0.687645,863
2026-03-27 01:15:00,0.68765,0.688085,0.68762,0.688045,1302
2026-03-27 01:20:00,0.68805,0.68828,0.68797,0.688225,803
2026-03-27 01:25:00,0.68822,0.6884,0.68808,0.688345,696
2026-03-27 01:30:00,0.68835,0.688715,0.688295,0.68852,1061
