timestamp,open,high,low,close,volume
2026-04-12 15:45:00,152.98465,153.06345,152.91295,153.05025,0
2026-04-12 16:00:00,153.05085,153.12875,152.81065,152.81815,0
2026-04-12 16:15:00,152.81725,152.85585,152.74945,152.81965,0
2026-04-12 16:30:00,152.81975,152.82175,152.72015,152.74545,0
2026-04-12 16:45:00,152.74655,152.85685,152.67735,152.80225,0
2026-04-12 17:00:00,152.80185,152.82155,152.63825,152.65605,0
2026-04-12 17:15:00,152.65575,152.67905,152.51035,152.51705,0
2026-04-12 17:30:00,152.51675,152.51915,152.37665,152.43545,0
2026-04-12 17:45:00,152.43465,152.44395,152.14055,152.16175,0
2026-04-12 18:00:00,152.16075,152.36115,152.13295,152.31685,0
2026-04-12 18:15:00,152.31655,152.42035,152.11625,152.15355,0
2026-04-12 18:30:00,152.15485,152.30745,152.11575,152.30545,0
2026-04-12 18:45:00,152.30645,152.47375,152.30535,152.46155,0
2026-04-12 19:00:00,152.46295,152.66905,152.34585,152.66485,0
2026-04-12 19:15:00,152.66505,152.69225,152.38155,152.41965,0
2026-04-12 19:30:00,152.41815,152.47925,152.15825,152.15975,0
2026-04-12 19:45:00,152.15935,152.34715,152.13845,152.22925,0
2026-04-12 20:00:00,152.22825,152.24435,152.09375,152.13865,0
2026-04-12 20:15:00,152.13825,152.16965,151.96895,151.97005,0
2026-04-12 20:30:00,151.96795,152.09335,151.94255,152.05575,0
2026-04-12 20:45:00,152.05555,152.11325,152.02505,152.03535,0
2026-04-12 21:00:00,152.03515,152.03785,151.88925,151.98005,0
2026-04-12 21:15:00,151.98055,152.01215,151.90875,151.95695,0
2026-04-12 21:30:00,151.95275,152.09425,151.90905,152.06745,0
2026-04-12 21:45:00,152.06755,152.24275,152.05825,152.24185,0
2026-04-12 22:00:00,152.24175,152.28125,152.12235,152.17495,0
2026-04-12 22:15:00,152.17535,152.18525,151.99545,152.14535,0
2026-04-12 22:30:00,152.15205,152.17625,152.03375,152.07135,0
2026-04-12 22:45:00,152.06885,152.12405,151.84005,151.84505,0
2026-04-12 23:00:00,151.85155,152.02625,151.84555,152.01615,0
2026-04-12 23:15:00,152.01605,152.16215,151.96215,152.10735,0
2026-04-12 23:30:00,152.10955,152.43245,152.09775,152.41155,0
2026-04-12 23:45:00,152.41115,152.51555,152.37425,152.37555,0
2026-04-13 00:00:00,152.37645,152.41045,152.25305,152.33625,0
2026-04-13 00:15:00,152.33685,152.34025,152.20625,152.21815,0
2026-04-13 00:30:00,152.21795,152.32085,152.16525,152.31835,0
2026-04-13 00:45:00,152.31805,152.48235,152.26825,152.48195,0
2026-04-13 01:00:00,152.48015,152.56435,152.38975,152.43135,0
2026-04-13 01:15:00,152.43005,152.46725,152.32625,152.33605,0
2026-04-13 01:30:00,152.33495,152.55685,152.31735,152.54375,0
2026-04-13 01:45:00,152.54595,152.78695,152.52425,152.72845,0
2026-04-13 02:00:00,152.73165,152.97335,152.71895,152.93095,0
2026-04-13 02:15:00,152.93235,152.94585,152.65605,152.75405,0
2026-04-13 02:30:00,152.75365,152.92565,152.69055,152.85105,0
2026-04-13 02:45:00,152.85435,152.86605,152.75445,152.81095,0
2026-04-13 03:00:00,152.81105,152.87255,152.68635,152.68935,0
2026-04-13 03:15:00,152.68905,152.82185,152.59425,152.76665,0
2026-04-13 03:30:00,152.76655,152.95875,152.72735,152.90605,0
2026-04-13 03:45:00,152.90585,152.91545,152.71525,152.71585,0
2026-04-13 04:00:00,152.71635,152.75145,152.62835,152.64135,0
2026-04-13 04:15:00,152.64145,152.75455,152.62175,152.73425,0
2026-04-13 04:30:00,152.73505,152.80465,152.64895,152.69785,0
2026-04-13 04:45:00,152.69795,152.69935,152.51275,152.54645,0
2026-04-13 05:00:00,152.54305,152.77015,152.54305,152.74905,0
2026-04-13 05:15:00,152.74915,152.89115,152.74115,152.80925,0
2026-04-13 05:30:00,152.80945,152.97775,152.79775,152.95815,0
2026-04-13 05:45:00,152.95885,153.18455,152.95715,153.16655,0
2026-04-13 06:00:00,153.16685,153.24655,153.10415,153.18885,0
2026-04-13 06:15:00,153.18955,153.23655,153.06605,153.11755,0
2026-04-13 06:30:00,153.11575,153.14665,153.04605,153.10425,0
2026-04-13 06:45:00,153.10295,153.24665,153.07255,153.16865,0
2026-04-13 07:00:00,153.16895,153.34495,153.14025,153.32675,0
2026-04-13 07:15:00,153.32655,153.47425,153.32195,153.47245,0
2026-04-13 07:30:00,153.47285,153.57515,153.40595,153.56505,0
2026-04-13 07:45:00,153.56435,153.59695,153.46835,153.47655,0
2026-04-13 08:00:00,153.47345,153.54375,153.36525,153.39935,0
2026-04-13 08:15:00,153.39915,153.47295,153.37435,153.37685,0
2026-04-13 08:30:00,153.37695,153.50275,153.34315,153.46125,0
2026-04-13 08:45:00,153.46155,153.73865,153.46155,153.69845,0
2026-04-13 09:00:00,153.69815,153.82405,153.68515,153.71335,0
2026-04-13 09:15:00,153.71195,153.90625,153.69255,153.78235,0
2026-04-13 09:30:00,153.78265,153.94835,153.78255,153.87015,0
2026-04-13 09:45:00,153.87075,153.94125,153.81025,153.81615,0
2026-04-13 10:00:00,153.81525,154.06725,153.75745,153.95645,0
2026-04-13 10:15:00,153.95575,154.18825,153.94145,154.17055,0
2026-04-13 10:30:00,154.17135,154.31195,154.15505,154.22365,0
2026-04-13 10:45:00,154.22385,154.34805,154.20775,154.31285,0
2026-04-13 11:00:00,154.30845,154.36415,154.20265,154.32035,0
2026-04-13 11:15:00,154.32075,154.32205,154.23045,154.27605,0
2026-04-13 11:30:00,154.27645,154.39655,154.21045,154.36435,0
2026-04-13 11:45:00,154.36405,154.37165,154.24025,154.29315,0
2026-04-13 12:00:00,154.28805,154.33395,154.24015,154.25235,0
2026-04-13 12:15:00,154.25075,154.33055,154.16475,154.22225,0
2026-04-13 12:30:00,154.22255,154.34985,154.19795,154.32275,0
2026-04-13 12:45:00,154.32285,154.35695,154.11915,154.13525,0
2026-04-13 13:00:00,154.13905,154.35755,154.11265,154.32935,0
2026-04-13 13:15:00,154.32975,154.37835,154.25715,154.31565,0
2026-04-13 13:30:00,154.31585,154.45335,154.27355,154.35205,0
2026-04-13 13:45:00,154.35855,154.47735,154.32425,154.37975,0
2026-04-13 14:00:00,154.37865,154.50885,154.28435,154.36655,0
2026-04-13 14:15:00,154.36435,154.46445,154.36405,154.39725,0
2026-04-13 14:30:00,154.39775,154.40525,154.29985,154.31215,0
2026-04-13 14:45:00,154.31245,154.34025,154.18655,154.24785,0
2026-04-13 15:00:00,154.24645,154.29605,154.12345,154.19595,0
2026-04-13 15:15:00,154.19555,154.21985,153.97445,154.00635,0
2026-04-13 15:30:00,154.00515,154.15925,154.00145,154.15505,0
2026-04-13 15:45:00,154.15455,154.25875,154.12145,154.15235,0
2026-04-13 16:00:00,154.15195,154.33875,154.11895,154.30005,0
2026-04-13 16:15:00,154.29885,154.33705,154.14475,154.17295,0
2026-04-13 16:30:00,154.17105,154.25295,154.13835,154.20905,0
2026-04-13 16:45:00,154.20885,154.22655,154.04075,154.07925,0
2026-04-13 17:00:00,154.07965,154.18125,154.01935,154.08025,0
2026-04-13 17:15:00,154.08065,154.13215,154.00905,154.12785,0
2026-04-13 17:30:00,154.12385,154.17495,153.98405,154.02795,0
2026-04-13 17:45:00,154.02705,154.07965,153.83445,153.91835,0
2026-04-13 18:00:00,153.91745,154.11505,153.90715,154.07735,0
2026-04-13 18:15:00,154.08025,154.15205,154.01565,154.12095,0
2026-04-13 18:30:00,154.12075,154.29025,154.10985,154.27355,0
2026-04-13 18:45:00,154.27215,154.30065,154.18155,154.24155,0
2026-04-13 19:00:00,154.24535,154.26895,154.09245,154.17955,0
2026-04-13 19:15:00,154.17905,154.27465,154.14105,154.25395,0
2026-04-13 19:30:00,154.25375,154.37095,154.22455,154.34495,0
2026-04-13 19:45:00,154.34515,154.42195,154.13155,154.14175,0
2026-04-13 20:00:00,154.14155,154.18165,154.01575,154.08215,0
2026-04-13 20:15:00,154.08265,154.14165,153.97945,154.07525,0
2026-04-13 20:30:00,154.07555,154.07595,153.88985,153.94655,0
2026-04-13 20:45:00,153.94685,154.06375,153.93285,153.98245,0
2026-04-13 21:00:00,153.97835,154.08975,153.88335,154.08915,0
2026-04-13 21:15:00,154.08905,154.36755,154.05605,154.32005,0
2026-04-13 21:30:00,154.31705,154.41505,154.27805,154.32245,0
2026-04-13 21:45:00,154.32235,154.39545,154.27905,154.30965,0
2026-04-13 22:00:00,154.30775,154.32565,154.16195,154.19325,0
2026-04-13 22:15:00,154.19335,154.38685,154.18765,154.32165,0
2026-04-13 22:30:00,154.32195,154.43115,154.30835,154.36605,0
2026-04-13 22:45:00,154.36515,154.44135,154.31915,154.44135,0
2026-04-13 23:00:00,154.44155,154.59465,154.44085,154.53345,0
2026-04-13 23:15:00,154.53485,154.63985,154.46895,154.59895,0
2026-04-13 23:30:00,154.59855,154.72305,154.51825,154.66765,0
2026-04-13 23:45:00,154.66795,154.70965,154.43775,154.44435,0
2026-04-14 00:00:00,154.45395,154.67125,154.38735,154.65555,0
2026-04-14 00:15:00,154.65435,154.88225,154.64055,154.78965,0
2026-04-14 00:30:00,154.79045,154.99285,154.76195,154.99285,0
2026-04-14 00:45:00,154.99345,155.09415,154.97385,155.01625,0
2026-04-14 01:00:00,155.01675,155.10335,154.93315,155.01765,0
2026-04-14 01:15:00,155.01875,155.14155,154.93365,154.93545,0
2026-04-14 01:30:00,154.93725,154.96645,154.86995,154.88345,0
2026-04-14 01:45:00,154.88415,154.95105,154.70605,154.78425,0
2026-04-14 02:00:00,154.78435,154.93535,154.67085,154.83435,0
2026-04-14 02:15:00,154.83545,155.04405,154.82625,155.00385,0
2026-04-14 02:30:00,155.00365,155.27025,155.00365,155.27025,0
2026-04-14 02:45:00,155.27045,155.27075,154.90725,154.90725,0
2026-04-14 03:00:00,154.91335,155.04015,154.87265,154.93715,0
2026-04-14 03:15:00,154.93035,155.08415,154.88275,154.91425,0
2026-04-14 03:30:00,154.91055,154.99515,154.83485,154.97415,0
2026-04-14 03:45:00,154.97385,155.13075,154.89935,155.03955,0
2026-04-14 04:00:00,155.03955,159.13685,155.03955,159.04385,0
2026-04-14 04:15:00,159.04245,159.12115,159.00335,159.07555,0
2026-04-14 04:30:00,159.07575,159.22745,159.05925,159.06225,0
2026-04-14 04:45:00,159.06295,159.09805,158.93685,159.08295,0
2026-04-14 05:00:00,159.08285,159.15105,158.97435,159.10855,0
2026-04-14 05:15:00,159.10715,159.13535,158.98525,158.99455,0
2026-04-14 05:30:00,158.99445,159.16395,158.97905,159.15515,0
2026-04-14 05:45:00,159.15645,159.15645,159.02855,159.12315,0
2026-04-14 06:00:00,159.12365,159.31735,159.10635,159.29095,0
2026-04-14 06:15:00,159.28825,159.32035,159.16985,159.25675,0
2026-04-14 06:30:00,159.25765,159.38925,159.22365,159.38235,0
2026-04-14 06:45:00,159.38245,159.41665,159.02305,159.02735,0
2026-04-14 07:00:00,159.02765,159.06305,158.92665,159.00195,0
2026-04-14 07:15:00,158.99665,158.99665,158.78375,158.89265,0
2026-04-14 07:30:00,158.89285,158.99555,158.83725,158.96265,0
2026-04-14 07:45:00,158.96215,159.00415,158.81005,158.85245,0
2026-04-14 08:00:00,158.85205,158.90825,158.67485,158.72405,0
2026-04-14 08:15:00,158.72445,158.81695,158.70335,158.81235,0
2026-04-14 08:30:00,158.81495,158.91225,158.76485,158.89715,0
2026-04-14 08:45:00,158.89565,158.90555,158.72295,158.79055,0
2026-04-14 09:00:00,158.78845,158.86075,158.71005,158.75155,0
2026-04-14 09:15:00,158.75165,158.81105,158.67145,158.79115,0
2026-04-14 09:30:00,158.79075,159.05435,158.76375,158.96965,0
2026-04-14 09:45:00,158.96995,159.01735,158.84775,158.87695,0
2026-04-14 10:00:00,158.87705,158.95885,158.81645,158.88005,0
2026-04-14 10:15:00,158.88185,158.96295,158.84745,158.90505,0
2026-04-14 10:30:00,158.90565,159.07605,158.83785,159.07265,0
2026-04-14 10:45:00,159.07235,159.08795,158.96685,159.06495,0
2026-04-14 11:00:00,159.06585,159.14305,159.00505,159.09915,0
2026-04-14 11:15:00,159.09885,159.13575,158.92595,158.97595,0
2026-04-14 11:30:00,158.97615,159.01645,158.92495,159.01015,0
2026-04-14 11:45:00,159.00845,159.12645,158.98285,159.11945,0
2026-04-14 12:00:00,159.12025,159.18555,159.00815,159.01475,0
2026-04-14 12:15:00,159.01435,159.13145,158.96795,159.07945,0
2026-04-14 12:30:00,159.08015,159.16285,158.98765,159.05055,0
2026-04-14 12:45:00,159.05025,159.27095,159.04365,159.25765,0
2026-04-14 13:00:00,159.25745,159.27265,159.02085,159.06115,0
2026-04-14 13:15:00,159.06465,159.06465,158.86295,158.94165,0
2026-04-14 13:30:00,158.94225,158.95575,158.81615,158.89935,0
2026-04-14 13:45:00,158.89985,158.97515,158.87535,158.89435,0
2026-04-14 14:00:00,158.89625,159.00035,158.81625,158.82375,0
2026-04-14 14:15:00,158.80815,158.92195,158.76475,158.76835,0
2026-04-14 14:30:00,158.76885,158.77735,158.63845,158.65495,0
2026-04-14 14:45:00,158.65595,158.68815,158.53945,158.64855,0
2026-04-14 15:00:00,158.64805,158.91725,158.64765,158.88205,0
2026-04-14 15:15:00,158.88465,158.90295,158.79985,158.87535,0
2026-04-14 15:30:00,158.87505,158.94835,158.77565,158.78335,0
2026-04-14 15:45:00,158.78605,158.82965,158.69165,158.69365,0
2026-04-14 16:00:00,158.69385,158.82995,158.66385,158.81355,0
2026-04-14 16:15:00,158.81145,158.97195,158.77165,158.83085,0
2026-04-14 16:30:00,158.83095,158.93255,158.78985,158.89775,0
2026-04-14 16:45:00,158.89755,159.02115,158.88035,158.99765,0
2026-04-14 17:00:00,158.99735,159.04145,158.94275,158.94415,0
2026-04-14 17:15:00,158.94545,159.06185,158.85575,159.06115,0
2026-04-14 17:30:00,159.06125,159.13085,158.92345,158.97315,0
2026-04-14 17:45:00,158.96775,159.01315,158.84415,158.95895,0
2026-04-14 18:00:00,158.95875,159.10315,158.94025,159.02435,0
2026-04-14 18:15:00,159.02485,159.25495,159.02215,159.21885,0
2026-04-14 18:30:00,159.22005,159.24945,159.11895,159.18535,0
2026-04-14 18:45:00,159.18515,159.31525,159.18445,159.28925,0
2026-04-14 19:00:00,159.28945,159.31905,159.17435,159.20795,0
2026-04-14 19:15:00,159.20805,159.45375,159.19565,159.40295,0
2026-04-14 19:30:00,159.40265,159.45315,159.23715,159.24225,0
2026-04-14 19:45:00,159.23915,159.36585,159.22695,159.26955,0
2026-04-14 20:00:00,159.26995,159.50065,159.25105,159.42475,0
2026-04-14 20:15:00,159.42285,159.42585,159.16275,159.18315,0
2026-04-14 20:30:00,159.18515,159.31625,159.18355,159.29105,0
2026-04-14 20:45:00,159.29085,159.29225,159.11735,159.22405,0
2026-04-14 21:00:00,159.22445,159.26835,159.06825,159.18675,0
2026-04-14 21:15:00,159.18635,159.35835,159.14435,159.30805,0
2026-04-14 21:30:00,159.30695,159.31925,159.14425,159.15755,0
2026-04-14 21:45:00,159.15695,159.34305,159.13265,159.28275,0
2026-04-14 22:00:00,159.28225,159.32055,159.17195,159.25005,0
2026-04-14 22:15:00,159.24625,159.24635,159.07355,159.09505,0
2026-04-14 22:30:00,159.09465,159.09885,158.96065,158.98315,0
2026-04-14 22:45:00,158.98275,159.03045,158.90555,158.91855,0
2026-04-14 23:00:00,158.91765,158.96805,158.74925,158.80955,0
2026-04-14 23:15:00,158.80995,158.81615,158.55615,158.55905,0
2026-04-14 23:30:00,158.55925,158.57955,158.40465,158.53865,0
2026-04-14 23:45:00,158.54465,158.69505,158.49485,158.58645,0
2026-04-15 00:00:00,158.58605,158.65215,158.54815,158.59585,0
2026-04-15 00:15:00,158.59655,158.64985,158.25725,158.29155,0
2026-04-15 00:30:00,158.29295,158.34785,158.21185,158.26815,0
2026-04-15 00:45:00,158.26965,158.41005,158.21085,158.35925,0
2026-04-15 01:00:00,158.35915,158.36035,158.11865,158.12565,0
2026-04-15 01:15:00,158.12765,158.29415,158.07115,158.07285,0
2026-04-15 01:30:00,158.07155,158.44515,158.04305,158.43395,0
2026-04-15 01:45:00,158.43545,158.57405,158.40915,158.52565,0
2026-04-15 02:00:00,158.52475,158.56615,158.35705,158.50375,0
2026-04-15 02:15:00,158.50315,158.53335,158.43335,158.53335,0
2026-04-15 02:30:00,158.53465,158.53545,158.37195,158.47235,0
2026-04-15 02:45:00,158.47195,158.53475,158.36135,158.40605,0
2026-04-15 03:00:00,158.40585,158.42755,158.22845,158.25075,0
2026-04-15 03:15:00,158.25135,158.36235,158.19495,158.21095,0
2026-04-15 03:30:00,158.21105,158.26315,158.01645,158.06415,0
2026-04-15 03:45:00,158.06775,158.29725,158.06395,158.20255,0
2026-04-15 04:00:00,158.20275,158.20415,158.09295,158.11545,0
2026-04-15 04:15:00,158.11535,158.12185,157.93985,158.01095,0
2026-04-15 04:30:00,158.01165,158.12485,157.98605,158.07275,0
2026-04-15 04:45:00,158.07295,158.14415,157.95175,157.95955,0
2026-04-15 05:00:00,157.95885,157.96335,157.61445,157.62795,0
2026-04-15 05:15:00,157.62825,157.67395,157.50545,157.58555,0
2026-04-15 05:30:00,157.58545,157.68815,157.54495,157.57395,0
2026-04-15 05:45:00,157.57575,157.74305,157.56595,157.72395,0
2026-04-15 06:00:00,157.72365,157.94275,157.68675,157.85915,0
2026-04-15 06:15:00,157.85795,157.87045,157.71485,157.71955,0
2026-04-15 06:30:00,157.71985,157.74365,157.60055,157.69675,0
2026-04-15 06:45:00,157.69725,157.70785,157.46715,157.52065,0
2026-04-15 07:00:00,157.51875,157.61965,157.50235,157.54095,0
2026-04-15 07:15:00,157.53625,157.57815,157.30985,157.35705,0
2026-04-15 07:30:00,157.35345,157.36375,157.18375,157.24105,0
2026-04-15 07:45:00,157.24115,157.32445,157.13865,157.21125,0
2026-04-15 08:00:00,157.21055,157.25515,156.94425,156.99285,0
2026-04-15 08:15:00,156.99235,157.15415,156.96835,157.11935,0
2026-04-15 08:30:00,157.11945,157.19325,157.03395,157.11705,0
2026-04-15 08:45:00,157.11825,157.17625,157.03915,157.07055,0
2026-04-15 09:00:00,157.07045,157.20435,157.04985,157.05065,0
2026-04-15 09:15:00,157.04965,157.13255,157.01025,157.04745,0
2026-04-15 09:30:00,157.04695,157.11475,156.91905,157.10105,0
2026-04-15 09:45:00,157.10045,157.24145,157.02935,157.21645,0
2026-04-15 10:00:00,157.21685,157.24165,157.05065,157.06575,0
2026-04-15 10:15:00,157.06565,157.07705,156.84645,156.99405,0
2026-04-15 10:30:00,157.00195,157.02355,156.88625,156.91825,0
2026-04-15 10:45:00,156.91745,156.95455,156.80365,156.86355,0
2026-04-15 11:00:00,156.86505,156.89785,156.78635,156.87615,0
2026-04-15 11:15:00,156.87595,157.01935,156.81225,157.01725,0
2026-04-15 11:30:00,157.01755,157.13515,156.97275,157.00125,0
2026-04-15 11:45:00,157.00115,157.16835,156.99235,157.16015,0
2026-04-15 12:00:00,157.15765,157.24255,157.08825,157.08825,0
2026-04-15 12:15:00,157.08795,157.31405,157.06415,157.30915,0
2026-04-15 12:30:00,157.30985,157.31975,157.09865,157.10365,0
2026-04-15 12:45:00,157.10385,157.20605,157.07945,157.13615,0
2026-04-15 13:00:00,157.13625,157.33235,157.12485,157.20895,0
2026-04-15 13:15:00,157.21025,157.56165,157.20495,157.55695,0
2026-04-15 13:30:00,157.55715,157.59185,157.51275,157.56715,0
2026-04-15 13:45:00,157.56685,157.56905,157.38815,157.47345,0
2026-04-15 14:00:00,157.46985,157.54115,157.40665,157.51245,0
2026-04-15 14:15:00,157.51255,157.52755,157.34365,157.40045,0
2026-04-15 14:30:00,157.39775,157.45325,157.29805,157.41865,0
2026-04-15 14:45:00,157.41595,157.50015,157.32155,157.33395,0
2026-04-15 15:00:00,157.33385,157.36585,157.15965,157.23575,0
2026-04-15 15:15:00,157.23595,157.28605,157.12275,157.19825,0
2026-04-15 15:30:00,157.19645,157.24715,157.05725,157.09805,0
2026-04-15 15:45:00,157.10005,157.16655,157.01125,157.13545,0
2026-04-15 16:00:00,157.13635,157.18315,157.02135,157.10465,0
2026-04-15 16:15:00,157.10485,157.21885,157.06185,157.10775,0
2026-04-15 16:30:00,157.10795,157.11935,156.97985,157.00685,0
2026-04-15 16:45:00,157.00635,157.11885,156.97105,157.07435,0
2026-04-15 17:00:00,157.07455,157.07505,156.86055,156.97765,0
2026-04-15 17:15:00,156.97815,157.09035,156.94515,157.01775,0
2026-04-15 17:30:00,157.01845,157.26365,156.97295,157.24295,0
2026-04-15 17:45:00,157.24265,157.26295,157.08825,157.11505,0
2026-04-15 18:00:00,157.11515,157.19945,157.10145,157.16765,0
2026-04-15 18:15:00,157.16645,157.26225,157.09375,157.26025,0
2026-04-15 18:30:00,157.25985,157.29455,157.01305,157.14475,0
2026-04-15 18:45:00,157.14645,157.15295,156.99835,157.13575,0
2026-04-15 19:00:00,157.13655,157.22165,157.08385,157.09705,0
2026-04-15 19:15:00,157.09685,157.12025,156.81705,156.84445,0
2026-04-15 19:30:00,156.84405,157.06775,156.76885,157.06675,0
2026-04-15 19:45:00,157.06645,157.06885,156.79395,156.81615,0
2026-04-15 20:00:00,156.81675,156.88905,156.77265,156.88905,0
2026-04-15 20:15:00,156.89105,156.97215,156.79455,156.82745,0
2026-04-15 20:30:00,156.82485,156.89545,156.71365,156.72965,0
2026-04-15 20:45:00,156.73105,156.83205,156.66935,156.81995,0
2026-04-15 21:00:00,156.81955,156.86755,156.68805,156.73615,0
2026-04-15 21:15:00,156.74105,156.78425,156.58685,156.66755,0
2026-04-15 21:30:00,156.66815,156.69955,156.57605,156.60145,0
2026-04-15 21:45:00,156.60225,156.65035,156.49895,156.55535,0
2026-04-15 22:00:00,156.55525,156.58915,156.47375,156.54175,0
2026-04-15 22:15:00,156.54045,156.56065,156.39865,156.46545,0
2026-04-15 22:30:00,156.46495,156.55295,156.31265,156.32425,0
2026-04-15 22:45:00,156.32315,156.52755,156.30205,156.52445,0
2026-04-15 23:00:00,156.52405,156.55165,156.32325,156.34505,0
2026-04-15 23:15:00,156.34525,156.35175,156.12545,156.14205,0
2026-04-15 23:30:00,156.14245,156.17625,156.05765,156.07265,0
2026-04-15 23:45:00,156.07415,156.26455,156.06825,156.23555,0
2026-04-16 00:00:00,156.23525,156.26815,156.08455,156.08455,0
2026-04-16 00:15:00,156.08515,156.08855,155.91635,156.06795,0
2026-04-16 00:30:00,156.06615,156.09235,155.94715,155.94815,0
2026-04-16 00:45:00,155.95685,156.11055,155.91865,156.03955,0
2026-04-16 01:00:00,156.03935,156.07925,155.85915,155.87815,0
2026-04-16 01:15:00,155.87965,156.07125,155.87265,156.01285,0
2026-04-16 01:30:00,156.01015,156.12735,155.93655,156.02025,0
2026-04-16 01:45:00,156.01795,156.22815,156.01195,156.17105,0
2026-04-16 02:00:00,156.17215,156.19185,155.94715,155.98055,0
2026-04-16 02:15:00,155.97785,156.09655,155.95195,156.06525,0
2026-04-16 02:30:00,156.06375,156.09935,155.96025,156.04165,0
2026-04-16 02:45:00,156.04145,156.16495,156.03225,156.08075,0
2026-04-16 03:00:00,156.08265,156.17835,156.02145,156.03455,0
2026-04-16 03:15:00,156.03515,156.08665,155.94525,155.97025,0
2026-04-16 03:30:00,155.97055,156.02245,155.68835,155.71155,0
2026-04-16 03:45:00,155.70765,155.77275,155.65685,155.69615,0
2026-04-16 04:00:00,155.69615,158.70685,155.69615,158.54395,0
2026-04-16 04:15:00,158.53885,158.61305,158.46535,158.59845,0
2026-04-16 04:30:00,158.60625,158.78805,158.58845,158.76315,0
2026-04-16 04:45:00,158.76065,158.87975,158.71735,158.76465,0
2026-04-16 05:00:00,158.76435,158.78745,158.61225,158.64595,0
2026-04-16 05:15:00,158.64725,158.65075,158.35145,158.39765,0
2026-04-16 05:30:00,158.39605,158.51355,158.33605,158.50355,0
2026-04-16 05:45:00,158.50225,158.60925,158.45865,158.59395,0
2026-04-16 06:00:00,158.59755,158.84275,158.56655,158.82995,0
2026-04-16 06:15:00,158.83005,158.87195,158.74475,158.79055,0
2026-04-16 06:30:00,158.79035,158.79665,158.56255,158.58665,0
2026-04-16 06:45:00,158.58885,158.78995,158.52135,158.76505,0
2026-04-16 07:00:00,158.76515,158.84045,158.69335,158.80335,0
2026-04-16 07:15:00,158.80065,158.92075,158.79775,158.84435,0
2026-04-16 07:30:00,158.84465,158.89005,158.63745,158.67315,0
2026-04-16 07:45:00,158.67295,158.79965,158.64925,158.70885,0
2026-04-16 08:00:00,158.70905,158.77885,158.67375,158.73005,0
2026-04-16 08:15:00,158.73015,158.74785,158.61405,158.69135,0
2026-04-16 08:30:00,158.69055,158.89795,158.60925,158.89795,0
2026-04-16 08:45:00,158.89305,158.93065,158.79465,158.91145,0
2026-04-16 09:00:00,158.91035,158.95155,158.74625,158.78425,0
2026-04-16 09:15:00,158.78405,158.81405,158.62435,158.62635,0
2026-04-16 09:30:00,158.62685,158.71735,158.55215,158.71735,0
2026-04-16 09:45:00,158.71765,158.87915,158.66715,158.85305,0
2026-04-16 10:00:00,158.85415,158.86645,158.77425,158.78815,0
2026-04-16 10:15:00,158.78795,158.97105,158.78165,158.90065,0
2026-04-16 10:30:00,158.90145,159.04335,158.87655,159.01565,0
2026-04-16 10:45:00,159.01305,159.04765,158.77885,158.85795,0
2026-04-16 11:00:00,158.86115,159.02045,158.80245,158.99715,0
2026-04-16 11:15:00,158.99675,159.20905,158.99675,159.08275,0
2026-04-16 11:30:00,159.07495,159.16885,158.99845,159.02515,0
2026-04-16 11:45:00,159.02465,159.10675,158.94245,159.06535,0
2026-04-16 12:00:00,159.06585,159.09605,158.95145,158.97475,0
2026-04-16 12:15:00,158.97155,159.12685,158.93725,158.94925,0
2026-04-16 12:30:00,158.94575,159.01345,158.88345,158.92815,0
2026-04-16 12:45:00,158.92885,158.99165,158.87025,158.92695,0
2026-04-16 13:00:00,158.93305,159.21055,158.90975,159.18035,0
2026-04-16 13:15:00,159.18005,159.20815,159.03085,159.08445,0
2026-04-16 13:30:00,159.08435,159.33045,159.08325,159.33045,0
2026-04-16 13:45:00,159.33105,159.42665,159.23875,159.40085,0
2026-04-16 14:00:00,159.39535,159.63645,159.38105,159.58465,0
2026-04-16 14:15:00,159.58505,159.62495,159.43725,159.60985,0
2026-04-16 14:30:00,159.60995,159.61545,159.42805,159.48175,0
2026-04-16 14:45:00,159.48215,159.54005,159.39725,159.47805,0
2026-04-16 15:00:00,159.47735,159.51665,159.29515,159.37315,0
2026-04-16 15:15:00,159.37055,159.56545,159.28495,159.28525,0
2026-04-16 15:30:00,159.28295,159.28905,159.09265,159.11655,0
2026-04-16 15:45:00,159.11595,159.17795,159.06055,159.06455,0
2026-04-16 16:00:00,159.06435,159.08365,158.90325,158.97075,0
2026-04-16 16:15:00,158.97255,159.09165,158.92465,159.02995,0
2026-04-16 16:30:00,159.02755,159.14755,158.98335,159.12405,0
2026-04-16 16:45:00,159.12325,159.15665,159.04525,159.09755,0
2026-04-16 17:00:00,159.09825,159.13685,158.99305,158.99695,0
2026-04-16 17:15:00,158.99595,159.19065,158.95325,159.17155,0
2026-04-16 17:30:00,159.16915,159.26855,159.09515,159.19955,0
2026-04-16 17:45:00,159.19995,159.28515,159.17895,159.19525,0
2026-04-16 18:00:00,159.19535,159.32055,159.13095,159.31345,0
2026-04-16 18:15:00,159.31425,159.41745,159.22685,159.40245,0
2026-04-16 18:30:00,159.40465,159.60275,159.34275,159.58635,0
2026-04-16 18:45:00,159.58695,159.68025,159.45455,159.49985,0
2026-04-16 19:00:00,159.50005,159.63635,159.42545,159.63515,0
2026-04-16 19:15:00,159.63435,159.64975,159.37525,159.49775,0
