timestamp,open,high,low,close,volume
2026-03-10 16:00:00,1.34579,1.34672,1.344685,1.346285,18463
2026-03-10 17:00:00,1.34628,1.348105,1.34555,1.34625,24068
2026-03-10 18:00:00,1.346245,1.346325,1.34262,1.342855,42057
2026-03-10 19:00:00,1.342865,1.343545,1.341185,1.341835,24289
2026-03-10 20:00:00,1.34184,1.342275,1.34126,1.34181,9404
2026-03-10 21:00:00,1.34182,1.342325,1.341495,1.3416,10905
2026-03-10 22:00:00,1.341575,1.341865,1.341005,1.341315,3069
2026-03-10 23:00:00,1.34132,1.342045,1.34128,1.34194,2819
2026-03-11 00:00:00,1.341945,1.34375,1.34146,1.34306,11632
2026-03-11 01:00:00,1.343065,1.34486,1.34263,1.34457,9744
2026-03-11 02:00:00,1.34458,1.344935,1.34363,1.344645,7723
2026-03-11 03:00:00,1.34464,1.345315,1.34432,1.345195,5823
2026-03-11 04:00:00,1.345185,1.345745,1.34482,1.345435,4898
2026-03-11 05:00:00,1.34543,1.345655,1.34459,1.34484,5864
2026-03-11 06:00:00,1.344845,1.34559,1.3443,1.344895,8136
2026-03-11 07:00:00,1.34489,1.34521,1.342915,1.3435,18040
2026-03-11 08:00:00,1.343505,1.34363,1.340985,1.34267,18856
2026-03-11 09:00:00,1.342665,1.342955,1.34018,1.34158,22392
2026-03-11 10:00:00,1.341575,1.344675,1.34126,1.344585,14476
2026-03-11 11:00:00,1.34457,1.34496,1.342325,1.34278,17016
2026-03-11 12:00:00,1.342775,1.3434,1.339425,1.33993,29370
2026-03-11 13:00:00,1.339925,1.342265,1.339765,1.34185,28247
2026-03-11 14:00:00,1.341845,1.344365,1.341535,1.342325,40859
2026-03-11 15:00:00,1.34233,1.34271,1.33934,1.339765,20342
2026-03-11 16:00:00,1.33976,1.341375,1.339455,1.341,18855
2026-03-11 17:00:00,1.341005,1.34177,1.339865,1.341025,17765
2026-03-11 18:00:00,1.34103,1.341835,1.340125,1.34154,11211
2026-03-11 19:00:00,1.341535,1.342235,1.341065,1.34185,5725
2026-03-11 20:00:00,1.34186,1.34187,1.340985,1.34115,5280
2026-03-11 21:00:00,1.34115,1.341425,1.341085,1.34133,1642
2026-03-11 22:00:00,1.341345,1.34158,1.33887,1.33894,7134
2026-03-11 23:00:00,1.338935,1.339365,1.337605,1.338225,5374
2026-03-12 00:00:00,1.33822,1.339285,1.336985,1.33826,10419
2026-03-12 01:00:00,1.338255,1.339735,1.338135,1.33885,10950
2026-03-12 02:00:00,1.338855,1.339355,1.33654,1.33708,8628
2026-03-12 03:00:00,1.337055,1.337405,1.33663,1.33717,6764
2026-03-12 04:00:00,1.33717,1.337295,1.336125,1.336265,4364
2026-03-12 05:00:00,1.33626,1.33763,1.336175,1.336835,10746
2026-03-12 06:00:00,1.33684,1.338245,1.336425,1.33811,11288
2026-03-12 07:00:00,1.33812,1.339265,1.337745,1.33925,14019
2026-03-12 08:00:00,1.33926,1.339765,1.33702,1.337885,14380
2026-03-12 09:00:00,1.337895,1.339605,1.337345,1.33934,12893
2026-03-12 10:00:00,1.33933,1.339645,1.33819,1.339255,12085
2026-03-12 11:00:00,1.33926,1.34098,1.338975,1.339765,11801
2026-03-12 12:00:00,1.33977,1.339865,1.336775,1.337815,21224
2026-03-12 13:00:00,1.33782,1.33917,1.33626,1.336875,33863
2026-03-12 14:00:00,1.33688,1.33747,1.33504,1.33568,33137
2026-03-12 15:00:00,1.33567,1.336105,1.333915,1.334805,33764
2026-03-12 16:00:00,1.33481,1.336575,1.333795,1.33482,29464
2026-03-12 17:00:00,1.334815,1.33616,1.334785,1.335625,22621
2026-03-12 18:00:00,1.33563,1.33595,1.33414,1.33424,13621
2026-03-12 19:00:00,1.334245,1.33494,1.33399,1.33479,11636
2026-03-12 20:00:00,1.33478,1.33517,1.334135,1.33429,12586
2026-03-12 21:00:00,1.334345,1.33498,1.33352,1.33465,11267
2026-03-12 22:00:00,1.334685,1.335135,1.334135,1.335,2785
2026-03-12 23:00:00,1.334995,1.33549,1.334585,1.33516,4181
2026-03-13 00:00:00,1.33517,1.3365,1.335075,1.336335,7467
2026-03-13 01:00:00,1.33634,1.336955,1.33545,1.335605,5985
2026-03-13 02:00:00,1.3356,1.33619,1.33467,1.335195,7744
2026-03-13 03:00:00,1.3352,1.33536,1.333935,1.334635,5987
2026-03-13 04:00:00,1.33463,1.33463,1.33295,1.333135,5452
2026-03-13 05:00:00,1.33314,1.33376,1.332835,1.33323,4941
2026-03-13 06:00:00,1.333235,1.333395,1.331535,1.331575,9944
2026-03-13 07:00:00,1.33157,1.33157,1.327405,1.327985,21256
2026-03-13 08:00:00,1.32799,1.32806,1.32555,1.32608,22734
2026-03-13 09:00:00,1.326075,1.328015,1.325855,1.32622,23160
2026-03-13 10:00:00,1.326215,1.32751,1.32521,1.326005,16281
2026-03-13 11:00:00,1.32601,1.326755,1.32452,1.32548,22270
2026-03-13 12:00:00,1.325485,1.328585,1.32505,1.32714,31702
2026-03-13 13:00:00,1.327135,1.32896,1.326365,1.328055,25688
2026-03-13 14:00:00,1.328065,1.328425,1.325395,1.32552,30561
2026-03-13 15:00:00,1.325515,1.326155,1.323025,1.32384,26391
2026-03-13 16:00:00,1.323835,1.324805,1.323205,1.324395,26670
2026-03-13 17:00:00,1.32439,1.32531,1.32379,1.324625,19291
2026-03-13 18:00:00,1.324635,1.324945,1.3235,1.32434,12843
2026-03-13 19:00:00,1.324345,1.32443,1.3225,1.32271,11425
2026-03-13 20:00:00,1.3227,1.32287,1.321875,1.32205,10741
2026-03-15 21:00:00,1.32205,1.324455,1.32205,1.323655,2283
2026-03-15 22:00:00,1.323715,1.324115,1.32252,1.32391,14141
2026-03-15 23:00:00,1.32391,1.32483,1.323455,1.324655,7459
2026-03-16 00:00:00,1.32465,1.326445,1.324615,1.32634,10973
2026-03-16 01:00:00,1.326335,1.326615,1.324715,1.32594,9240
2026-03-16 02:00:00,1.325945,1.32603,1.32526,1.32537,6699
2026-03-16 03:00:00,1.325375,1.32652,1.32516,1.32614,4734
2026-03-16 04:00:00,1.326135,1.32626,1.325075,1.32511,3616
2026-03-16 05:00:00,1.325115,1.32554,1.32491,1.32504,4197
2026-03-16 06:00:00,1.32504,1.32565,1.32411,1.325025,6661
2026-03-16 07:00:00,1.32502,1.32536,1.323015,1.324375,12897
2026-03-16 08:00:00,1.32438,1.32547,1.32345,1.3252,19505
2026-03-16 09:00:00,1.325195,1.325645,1.324125,1.32476,16423
2026-03-16 10:00:00,1.324755,1.327325,1.324615,1.32724,14981
2026-03-16 11:00:00,1.327235,1.3284,1.32664,1.32798,12007
2026-03-16 12:00:00,1.327985,1.329015,1.327685,1.32778,14837
2026-03-16 13:00:00,1.327785,1.33102,1.327785,1.33079,15890
2026-03-16 14:00:00,1.330785,1.33139,1.329305,1.32973,19221
2026-03-16 15:00:00,1.32974,1.331765,1.32954,1.33022,16893
2026-03-16 16:00:00,1.330205,1.33095,1.32887,1.33034,21153
2026-03-16 17:00:00,1.330345,1.33175,1.33001,1.33022,17090
2026-03-16 18:00:00,1.33021,1.33375,1.330205,1.333225,14665
2026-03-16 19:00:00,1.33323,1.33398,1.332375,1.33262,13213
2026-03-16 20:00:00,1.332625,1.33285,1.331845,1.331985,7841
2026-03-16 21:00:00,1.331985,1.33209,1.3318,1.332065,2073
2026-03-16 22:00:00,1.33205,1.332145,1.33122,1.331345,5851
2026-03-16 23:00:00,1.33134,1.331495,1.330795,1.331265,2992
2026-03-17 00:00:00,1.33127,1.33127,1.329965,1.330265,8588
2026-03-17 01:00:00,1.33027,1.33083,1.329535,1.330675,10754
2026-03-17 02:00:00,1.33067,1.330965,1.33042,1.330595,5125
2026-03-17 03:00:00,1.33059,1.331455,1.330155,1.330215,8854
2026-03-17 04:00:00,1.33021,1.33155,1.330005,1.331155,4946
2026-03-17 05:00:00,1.33115,1.331475,1.32863,1.32871,6827
2026-03-17 06:00:00,1.328715,1.32905,1.32734,1.329045,11570
2026-03-17 07:00:00,1.32905,1.331495,1.328735,1.330515,14310
2026-03-17 08:00:00,1.33052,1.333125,1.32989,1.332895,21352
2026-03-17 09:00:00,1.33289,1.333885,1.332385,1.33354,13935
2026-03-17 10:00:00,1.333545,1.33382,1.33224,1.3324,12642
2026-03-17 11:00:00,1.332405,1.333965,1.33152,1.33173,12497
2026-03-17 12:00:00,1.331735,1.33357,1.331155,1.33323,15727
2026-03-17 13:00:00,1.333235,1.33601,1.333235,1.33466,23407
2026-03-17 14:00:00,1.334665,1.33576,1.33392,1.334825,19367
2026-03-17 15:00:00,1.33482,1.3357,1.333585,1.33428,22231
2026-03-17 16:00:00,1.334275,1.334895,1.333335,1.33474,21601
2026-03-17 17:00:00,1.334745,1.33592,1.33446,1.33592,10809
2026-03-17 18:00:00,1.335925,1.33645,1.3356,1.33563,7299
2026-03-17 19:00:00,1.335635,1.33642,1.33517,1.33539,6079
2026-03-17 20:00:00,1.335385,1.33585,1.33515,1.33562,6889
2026-03-17 21:00:00,1.33562,1.336115,1.335305,1.33605,1967
2026-03-17 22:00:00,1.33604,1.336275,1.33568,1.335955,11880
2026-03-17 23:00:00,1.33596,1.33602,1.335655,1.335775,8894
2026-03-18 00:00:00,1.33577,1.33636,1.335085,1.33516,29730
2026-03-18 01:00:00,1.33518,1.336205,1.33507,1.33535,6270
2026-03-18 02:00:00,1.335355,1.335725,1.335035,1.33528,5198
2026-03-18 03:00:00,1.33527,1.335895,1.33508,1.33586,3054
2026-03-18 04:00:00,1.335855,1.336525,1.335825,1.33636,6029
2026-03-18 05:00:00,1.336365,1.33723,1.33635,1.337195,5228
2026-03-18 06:00:00,1.33719,1.337455,1.33623,1.33648,5941
2026-03-18 07:00:00,1.336485,1.336885,1.33479,1.335505,8769
2026-03-18 08:00:00,1.3355,1.336125,1.33411,1.335035,9736
2026-03-18 09:00:00,1.33503,1.336035,1.334265,1.33603,10356
2026-03-18 10:00:00,1.336025,1.336325,1.334875,1.33554,7919
2026-03-18 11:00:00,1.335545,1.337115,1.334615,1.33597,16646
2026-03-18 12:00:00,1.335965,1.33631,1.33124,1.33146,31351
2026-03-18 13:00:00,1.331465,1.332655,1.33041,1.33258,30918
2026-03-18 14:00:00,1.33257,1.3336,1.330275,1.332595,30152
2026-03-18 15:00:00,1.3326,1.33373,1.331825,1.332235,20796
2026-03-18 16:00:00,1.332235,1.33365,1.33199,1.33356,15146
2026-03-18 17:00:00,1.333555,1.334435,1.332285,1.33427,16253
2026-03-18 18:00:00,1.33426,1.33508,1.32892,1.32894,32457
2026-03-18 19:00:00,1.328945,1.32954,1.327395,1.327715,24034
2026-03-18 20:00:00,1.32771,1.32793,1.325245,1.32572,12788
2026-03-18 21:00:00,1.3257,1.32716,1.32569,1.3269,1733
2026-03-18 22:00:00,1.326915,1.326935,1.325115,1.32592,4578
2026-03-18 23:00:00,1.325915,1.32676,1.3257,1.326445,6241
2026-03-19 00:00:00,1.326435,1.32857,1.326335,1.32857,10226
2026-03-19 01:00:00,1.328565,1.329255,1.32825,1.328355,8812
2026-03-19 02:00:00,1.32836,1.32981,1.32775,1.328735,12215
2026-03-19 03:00:00,1.328745,1.329145,1.32816,1.32816,3960
2026-03-19 04:00:00,1.328165,1.328165,1.326855,1.327255,5888
2026-03-19 05:00:00,1.32724,1.32737,1.3263,1.3264,4903
2026-03-19 06:00:00,1.32641,1.32772,1.326145,1.326645,12254
2026-03-19 07:00:00,1.32662,1.327395,1.325175,1.326335,22282
2026-03-19 08:00:00,1.32634,1.326925,1.324605,1.32532,26371
2026-03-19 09:00:00,1.325345,1.32917,1.325345,1.32853,38729
2026-03-19 10:00:00,1.328525,1.328885,1.327155,1.327915,22173
2026-03-19 11:00:00,1.32792,1.329375,1.32718,1.32935,18029
2026-03-19 12:00:00,1.32936,1.331025,1.327825,1.32993,45941
2026-03-19 13:00:00,1.32991,1.33584,1.32812,1.335055,66440
2026-03-19 14:00:00,1.335065,1.33748,1.333795,1.33646,55533
2026-03-19 15:00:00,1.336455,1.33899,1.33443,1.33588,39217
2026-03-19 16:00:00,1.335875,1.33765,1.33535,1.336935,37646
2026-03-19 17:00:00,1.33694,1.34105,1.33687,1.340355,24232
2026-03-19 18:00:00,1.34035,1.341995,1.33941,1.341925,17380
2026-03-19 19:00:00,1.34193,1.34674,1.34193,1.343065,50702
2026-03-19 20:00:00,1.343075,1.3436,1.342625,1.343105,6767
2026-03-19 21:00:00,1.343105,1.343945,1.34221,1.34299,3397
2026-03-19 22:00:00,1.342995,1.344235,1.342515,1.34258,3477
2026-03-19 23:00:00,1.34258,1.34307,1.342055,1.34245,3868
2026-03-20 00:00:00,1.34244,1.342825,1.3418,1.342395,7540
2026-03-20 01:00:00,1.34239,1.34291,1.341295,1.341605,12045
2026-03-20 02:00:00,1.341595,1.34184,1.34097,1.34116,7646
2026-03-20 03:00:00,1.34117,1.34117,1.34036,1.340375,6648
2026-03-20 04:00:00,1.340375,1.340675,1.34018,1.34027,3257
2026-03-20 05:00:00,1.340275,1.34098,1.339895,1.33999,4190
2026-03-20 06:00:00,1.339995,1.34123,1.33999,1.340295,5711
2026-03-20 07:00:00,1.3403,1.343105,1.339815,1.342675,14037
2026-03-20 08:00:00,1.3427,1.343675,1.341695,1.341725,16691
2026-03-20 09:00:00,1.34173,1.341795,1.33809,1.338215,17039
2026-03-20 10:00:00,1.338225,1.338375,1.33633,1.337885,21699
2026-03-20 11:00:00,1.33789,1.33996,1.337565,1.339435,12409
2026-03-20 12:00:00,1.33943,1.340965,1.33769,1.338095,25031
2026-03-20 13:00:00,1.3381,1.33826,1.334775,1.33512,35094
2026-03-20 14:00:00,1.335105,1.335165,1.33056,1.330805,44395
2026-03-20 15:00:00,1.33081,1.335035,1.329875,1.33015,44325
2026-03-20 16:00:00,1.33015,1.33327,1.330075,1.33232,28314
2026-03-20 17:00:00,1.332325,1.33434,1.33161,1.333665,29678
2026-03-20 18:00:00,1.333675,1.335335,1.33247,1.33265,33451
2026-03-20 19:00:00,1.332645,1.334525,1.331985,1.33336,27817
2026-03-20 20:00:00,1.333365,1.334615,1.33323,1.334235,13427
2026-03-22 21:00:00,1.334235,1.334235,1.33046,1.33063,1119
2026-03-22 22:00:00,1.330605,1.33274,1.33043,1.332405,6026
2026-03-22 23:00:00,1.33241,1.333555,1.33216,1.33346,8010
2026-03-23 00:00:00,1.333465,1.33394,1.330935,1.33199,21847
2026-03-23 01:00:00,1.331995,1.334325,1.33196,1.333285,27511
2026-03-23 02:00:00,1.33329,1.33399,1.33131,1.331925,16698
2026-03-23 03:00:00,1.33192,1.332385,1.331335,1.33147,10431
2026-03-23 04:00:00,1.331475,1.33248,1.33147,1.33239,5922
2026-03-23 05:00:00,1.332385,1.332705,1.330145,1.330145,9353
2026-03-23 06:00:00,1.330135,1.33021,1.328145,1.329005,17399
2026-03-23 07:00:00,1.329,1.330735,1.328135,1.328955,27117
2026-03-23 08:00:00,1.328965,1.33312,1.32896,1.330885,41104
2026-03-23 09:00:00,1.33088,1.33127,1.326355,1.326945,26594
2026-03-23 10:00:00,1.32694,1.32806,1.325705,1.326265,30532
2026-03-23 11:00:00,1.32627,1.343455,1.32603,1.3357,98293
2026-03-23 12:00:00,1.335695,1.343155,1.33427,1.34292,74310
2026-03-23 13:00:00,1.342925,1.343455,1.33882,1.341475,69450
2026-03-23 14:00:00,1.341485,1.347935,1.34087,1.34429,64022
2026-03-23 15:00:00,1.344285,1.346125,1.338385,1.33846,59427
2026-03-23 16:00:00,1.338455,1.34155,1.337765,1.34007,51124
2026-03-23 17:00:00,1.340075,1.343035,1.33943,1.34239,41952
2026-03-23 18:00:00,1.342395,1.345815,1.341035,1.34543,32476
2026-03-23 19:00:00,1.345435,1.345535,1.34314,1.34315,18320
2026-03-23 20:00:00,1.343155,1.34335,1.34236,1.343,7223
2026-03-23 21:00:00,1.343,1.34368,1.34239,1.34337,3011
2026-03-23 22:00:00,1.343375,1.3437,1.34274,1.34327,4010
2026-03-23 23:00:00,1.343265,1.343515,1.342265,1.34257,5949
2026-03-24 00:00:00,1.342575,1.342675,1.33935,1.340115,20924
2026-03-24 01:00:00,1.34011,1.34036,1.33865,1.33946,20144
2026-03-24 02:00:00,1.339455,1.34088,1.339025,1.340095,17309
2026-03-24 03:00:00,1.340095,1.34073,1.339615,1.339845,8921
2026-03-24 04:00:00,1.33985,1.339955,1.338615,1.3394,9386
2026-03-24 05:00:00,1.33941,1.340175,1.33858,1.339885,10126
2026-03-24 06:00:00,1.33989,1.341495,1.339655,1.341215,15912
2026-03-24 07:00:00,1.34121,1.344565,1.34094,1.343065,31720
2026-03-24 08:00:00,1.34306,1.343075,1.33853,1.33899,30965
2026-03-24 09:00:00,1.339005,1.340465,1.33803,1.340255,24137
2026-03-24 10:00:00,1.340265,1.3408,1.33929,1.34054,17495
2026-03-24 11:00:00,1.34053,1.341485,1.33859,1.33967,22261
2026-03-24 12:00:00,1.339675,1.34047,1.338875,1.339285,24929
2026-03-24 13:00:00,1.33929,1.339395,1.336505,1.337715,38760
2026-03-24 14:00:00,1.33771,1.342555,1.33763,1.339905,44718
2026-03-24 15:00:00,1.3399,1.34072,1.337685,1.338115,36499
2026-03-24 16:00:00,1.33811,1.33942,1.337355,1.338295,19606
2026-03-24 17:00:00,1.33829,1.33844,1.335205,1.3378,43044
2026-03-24 18:00:00,1.337805,1.33953,1.33641,1.33834,27279
2026-03-24 19:00:00,1.338335,1.33927,1.337955,1.33827,13024
2026-03-24 20:00:00,1.338275,1.34318,1.33802,1.341055,31980
2026-03-24 21:00:00,1.341055,1.341635,1.340345,1.341535,27711
2026-03-24 22:00:00,1.34161,1.341925,1.340395,1.341805,7150
2026-03-24 23:00:00,1.34181,1.34227,1.341235,1.341525,5220
2026-03-25 00:00:00,1.34153,1.34361,1.34123,1.34288,16679
2026-03-25 01:00:00,1.342875,1.3433,1.34138,1.341475,12958
2026-03-25 02:00:00,1.34147,1.341775,1.339895,1.340285,9983
2026-03-25 03:00:00,1.34028,1.340735,1.339765,1.339875,7163
2026-03-25 04:00:00,1.339885,1.34002,1.339145,1.339185,5951
2026-03-25 05:00:00,1.33919,1.33921,1.33723,1.337515,8327
2026-03-25 06:00:00,1.337525,1.33885,1.337355,1.338275,12577
2026-03-25 07:00:00,1.33828,1.33959,1.336995,1.339065,16505
2026-03-25 08:00:00,1.33908,1.34244,1.33874,1.34076,25962
2026-03-25 09:00:00,1.340755,1.341215,1.33898,1.339645,14328
2026-03-25 10:00:00,1.33965,1.341135,1.33963,1.341005,14609
2026-03-25 11:00:00,1.341,1.34217,1.34049,1.34151,14373
2026-03-25 12:00:00,1.341515,1.34271,1.338935,1.33938,29027
2026-03-25 13:00:00,1.339375,1.340115,1.336935,1.337175,28270
2026-03-25 14:00:00,1.337165,1.33891,1.33587,1.33849,32625
2026-03-25 15:00:00,1.338485,1.33917,1.336175,1.337125,29484
2026-03-25 16:00:00,1.337115,1.33838,1.336175,1.337845,21449
2026-03-25 17:00:00,1.33785,1.33928,1.337285,1.33845,16758
2026-03-25 18:00:00,1.33844,1.338605,1.335915,1.336645,13778
2026-03-25 19:00:00,1.33664,1.33668,1.335905,1.33663,9427
2026-03-25 20:00:00,1.336625,1.33665,1.335825,1.336505,3443
2026-03-25 21:00:00,1.33644,1.337065,1.33634,1.336475,6068
2026-03-25 22:00:00,1.336545,1.336615,1.335965,1.336195,4763
2026-03-25 23:00:00,1.33621,1.33639,1.335985,1.33633,4069
2026-03-26 00:00:00,1.336325,1.33668,1.335435,1.3359,5918
2026-03-26 01:00:00,1.33591,1.33672,1.3356,1.336205,5262
2026-03-26 02:00:00,1.33621,1.336345,1.33485,1.33515,5178
2026-03-26 03:00:00,1.335145,1.33665,1.33504,1.336515,4252
2026-03-26 04:00:00,1.33652,1.336785,1.336335,1.336545,2737
2026-03-26 05:00:00,1.33654,1.336615,1.33548,1.33551,5256
2026-03-26 06:00:00,1.3355,1.33673,1.335225,1.33648,10598
2026-03-26 07:00:00,1.336475,1.336665,1.33462,1.33498,12548
2026-03-26 08:00:00,1.334985,1.33544,1.33365,1.335275,16314
2026-03-26 09:00:00,1.33527,1.335925,1.33434,1.335405,13284
2026-03-26 10:00:00,1.3354,1.33617,1.335005,1.335365,11032
2026-03-26 11:00:00,1.335355,1.335645,1.33261,1.33263,10694
2026-03-26 12:00:00,1.332635,1.33371,1.332175,1.33306,15512
2026-03-26 13:00:00,1.333065,1.33654,1.33304,1.33553,23187
2026-03-26 14:00:00,1.33552,1.33785,1.334955,1.336115,32188
2026-03-26 15:00:00,1.33612,1.336765,1.333745,1.335075,24782
2026-03-26 16:00:00,1.335075,1.335295,1.33341,1.33371,17430
2026-03-26 17:00:00,1.3337,1.33457,1.331855,1.331855,12535
2026-03-26 18:00:00,1.331845,1.33287,1.33173,1.33287,9521
2026-03-26 19:00:00,1.332865,1.332955,1.331285,1.331325,7792
2026-03-26 20:00:00,1.33132,1.33685,1.33101,1.333005,23896
2026-03-26 21:00:00,1.333005,1.33389,1.332855,1.333515,10259
2026-03-26 22:00:00,1.333505,1.33405,1.333155,1.33377,2600
2026-03-26 23:00:00,1.33377,1.33398,1.33336,1.333485,3244
2026-03-27 00:00:00,1.33348,1.33398,1.3322,1.333365,10907
2026-03-27 01:00:00,1.33336,1.334425,1.33321,1.33429,10695
2026-03-27 02:00:00,1.334295,1.33469,1.33379,1.334165,6198
2026-03-27 03:00:00,1.33417,1.334395,1.33347,1.334055,7382
2026-03-27 04:00:00,1.33405,1.334465,1.3339,1.33429,5235
2026-03-27 05:00:00,1.334295,1.33475,1.333655,1.333965,9475
2026-03-27 06:00:00,1.33397,1.334565,1.333295,1.33352,10076
2026-03-27 07:00:00,1.333515,1.333545,1.331185,1.331345,11690
2026-03-27 08:00:00,1.331335,1.332095,1.33094,1.331375,19400
2026-03-27 09:00:00,1.33137,1.33168,1.33022,1.33067,14458
2026-03-27 10:00:00,1.330665,1.3318,1.33005,1.33018,12183
2026-03-27 11:00:00,1.330185,1.33051,1.328235,1.328305,11543
2026-03-27 12:00:00,1.3283,1.32865,1.327195,1.328205,15611
2026-03-27 13:00:00,1.3282,1.33066,1.327625,1.32971,21721
2026-03-27 14:00:00,1.329715,1.33188,1.32962,1.331145,27386
2026-03-27 15:00:00,1.33114,1.333265,1.32868,1.32912,31157
2026-03-27 16:00:00,1.32911,1.329795,1.32737,1.32766,22155
2026-03-27 17:00:00,1.327655,1.328845,1.32601,1.326745,17300
2026-03-27 18:00:00,1.32674,1.327655,1.326335,1.32705,12637
2026-03-27 19:00:00,1.32704,1.327345,1.326385,1.327175,11079
2026-03-27 20:00:00,1.32718,1.327655,1.32592,1.32602,14671
2026-03-29 21:00:00,1.32602,1.327225,1.32602,1.32672,473
2026-03-29 22:00:00,1.32671,1.326715,1.323615,1.3238,14222
2026-03-29 23:00:00,1.323805,1.32456,1.323395,1.32378,8488
2026-03-30 00:00:00,1.32379,1.326015,1.32324,1.325205,18926
2026-03-30 01:00:00,1.32521,1.32572,1.324725,1.325025,21142
2026-03-30 02:00:00,1.32501,1.326285,1.324515,1.325805,12378
2026-03-30 03:00:00,1.325815,1.32727,1.32574,1.327165,9048
2026-03-30 04:00:00,1.32716,1.327715,1.3268,1.3268,4859
2026-03-30 05:00:00,1.326805,1.32767,1.32675,1.32729,5543
2026-03-30 06:00:00,1.3273,1.32827,1.32657,1.32662,11451
2026-03-30 07:00:00,1.32661,1.326695,1.32415,1.324555,13269
2026-03-30 08:00:00,1.32455,1.324655,1.323275,1.32348,11183
2026-03-30 09:00:00,1.323485,1.32406,1.32241,1.323565,11351
2026-03-30 10:00:00,1.323575,1.32443,1.322825,1.322895,9505
2026-03-30 11:00:00,1.3229,1.32545,1.322835,1.323125,17815
2026-03-30 12:00:00,1.32312,1.32374,1.322035,1.322805,16457
2026-03-30 13:00:00,1.32281,1.323415,1.31808,1.31839,24710
2026-03-30 14:00:00,1.31837,1.3204,1.317505,1.31981,31378
2026-03-30 15:00:00,1.31982,1.319895,1.31739,1.318975,23170
2026-03-30 16:00:00,1.31898,1.319205,1.318165,1.319045,13636
2026-03-30 17:00:00,1.31904,1.319705,1.31818,1.31856,12283
2026-03-30 18:00:00,1.31856,1.31944,1.31837,1.31851,8791
2026-03-30 19:00:00,1.318515,1.318665,1.31741,1.318515,9565
2026-03-30 20:00:00,1.31852,1.3187,1.317795,1.3187,9855
2026-03-30 21:00:00,1.3187,1.31889,1.31767,1.318425,15264
2026-03-30 22:00:00,1.318435,1.318595,1.317915,1.31793,1990
2026-03-30 23:00:00,1.317925,1.317925,1.316925,1.31723,4353
2026-03-31 00:00:00,1.317225,1.3203,1.31592,1.32005,18454
2026-03-31 01:00:00,1.320035,1.32245,1.31961,1.320995,16246
2026-03-31 02:00:00,1.321005,1.32131,1.32049,1.320895,8885
2026-03-31 03:00:00,1.3209,1.321275,1.31982,1.32,7360
2026-03-31 04:00:00,1.319995,1.32044,1.319705,1.319705,4203
2026-03-31 05:00:00,1.3197,1.321235,1.31929,1.320205,8082
2026-03-31 06:00:00,1.3202,1.32093,1.319335,1.32054,12590
2026-03-31 07:00:00,1.320535,1.32094,1.319095,1.32052,14784
2026-03-31 08:00:00,1.320515,1.32196,1.319865,1.321195,13598
2026-03-31 09:00:00,1.321215,1.322,1.32065,1.321415,11046
2026-03-31 10:00:00,1.321425,1.32173,1.319765,1.31992,9711
2026-03-31 11:00:00,1.319925,1.32352,1.31919,1.32347,23211
2026-03-31 12:00:00,1.323465,1.324875,1.32289,1.323685,24916
2026-03-31 13:00:00,1.32368,1.32631,1.32296,1.32614,21349
2026-03-31 14:00:00,1.326145,1.326425,1.317215,1.318755,38488
2026-03-31 15:00:00,1.318745,1.32181,1.31789,1.318425,40818
2026-03-31 16:00:00,1.31843,1.32345,1.317515,1.321565,47346
2026-03-31 17:00:00,1.32157,1.3248,1.321545,1.32306,42010
2026-03-31 18:00:00,1.323055,1.32474,1.3227,1.322815,20425
2026-03-31 19:00:00,1.32281,1.323925,1.32209,1.32355,14859
2026-03-31 20:00:00,1.323555,1.324095,1.322455,1.322565,15675
2026-03-31 21:00:00,1.322565,1.32297,1.32225,1.322405,3242
2026-03-31 22:00:00,1.32244,1.323205,1.322125,1.32313,4877
2026-03-31 23:00:00,1.323125,1.324445,1.322935,1.32435,4065
2026-04-01 00:00:00,1.324345,1.32546,1.323945,1.324635,9285
2026-04-01 01:00:00,1.32464,1.324735,1.321965,1.32313,12437
2026-04-01 02:00:00,1.323135,1.32436,1.32297,1.324015,8805
2026-04-01 03:00:00,1.32401,1.324015,1.323175,1.323355,5783
2026-04-01 04:00:00,1.32336,1.32436,1.32325,1.324295,5778
2026-04-01 05:00:00,1.32429,1.326565,1.324155,1.325655,9755
2026-04-01 06:00:00,1.32566,1.3293,1.325505,1.328895,24043
2026-04-01 07:00:00,1.32888,1.329155,1.32628,1.32656,23124
2026-04-01 08:00:00,1.326565,1.330095,1.326155,1.328895,22270
2026-04-01 09:00:00,1.3289,1.32964,1.32774,1.329305,17492
2026-04-01 10:00:00,1.32931,1.33187,1.32931,1.33017,15874
2026-04-01 11:00:00,1.330175,1.33247,1.32988,1.33215,12876
2026-04-01 12:00:00,1.332155,1.33271,1.32941,1.330575,27150
2026-04-01 13:00:00,1.33058,1.33255,1.3293,1.331485,35387
2026-04-01 14:00:00,1.33148,1.333575,1.330335,1.3334,34924
2026-04-01 15:00:00,1.333395,1.33379,1.33172,1.33293,19137
2026-04-01 16:00:00,1.332935,1.333915,1.33141,1.33388,13074
2026-04-01 17:00:00,1.333885,1.33463,1.331495,1.33175,12363
2026-04-01 18:00:00,1.331745,1.331825,1.329455,1.33004,17923
2026-04-01 19:00:00,1.330045,1.330665,1.32927,1.33001,10246
