timestamp,open,high,low,close,volume
2026-06-05 18:45:00+00:00,1.15231,1.152905,1.1521,1.152295,2581
2026-06-05 19:00:00+00:00,1.15229,1.15236,1.15188,1.152,1850
2026-06-05 19:15:00+00:00,1.151995,1.15225,1.15184,1.152195,1486
2026-06-05 19:30:00+00:00,1.15219,1.152495,1.152055,1.15242,1260
2026-06-05 19:45:00+00:00,1.152415,1.15275,1.152365,1.152525,1468
2026-06-05 20:00:00+00:00,1.15253,1.152545,1.1518,1.15182,1003
2026-06-05 20:15:00+00:00,1.15182,1.152415,1.151805,1.152365,554
2026-06-05 20:30:00+00:00,1.15237,1.15262,1.152175,1.152255,859
2026-06-05 20:45:00+00:00,1.15226,1.15252,1.15189,1.152205,1603
2026-06-07 21:00:00+00:00,1.152205,1.152205,1.1511,1.1514,76
2026-06-07 21:15:00+00:00,1.15139,1.15146,1.151375,1.15142,92
2026-06-07 21:30:00+00:00,1.15142,1.151575,1.1511,1.15112,166
2026-06-07 21:45:00+00:00,1.15112,1.151305,1.150935,1.151095,200
2026-06-07 22:00:00+00:00,1.1511,1.15172,1.150885,1.15171,1982
2026-06-07 22:15:00+00:00,1.151715,1.151895,1.15134,1.151365,1568
2026-06-07 22:30:00+00:00,1.15137,1.15167,1.1512,1.151405,719
2026-06-07 22:45:00+00:00,1.151405,1.151535,1.151055,1.151325,1062
2026-06-07 23:00:00+00:00,1.15132,1.1518,1.15132,1.15177,730
2026-06-07 23:15:00+00:00,1.151765,1.152045,1.151755,1.15183,623
2026-06-07 23:30:00+00:00,1.15183,1.15207,1.151795,1.15196,448
2026-06-07 23:45:00+00:00,1.151955,1.15229,1.15186,1.152205,687
2026-06-08 00:00:00+00:00,1.1522,1.15247,1.152105,1.152305,730
2026-06-08 00:15:00+00:00,1.152305,1.152475,1.152095,1.152265,622
2026-06-08 00:30:00+00:00,1.152265,1.15283,1.152255,1.152825,892
2026-06-08 00:45:00+00:00,1.15283,1.153365,1.152775,1.153355,1126
2026-06-08 01:00:00+00:00,1.153355,1.153485,1.153015,1.153045,1566
2026-06-08 01:15:00+00:00,1.153045,1.153095,1.15178,1.151955,3070
2026-06-08 01:30:00+00:00,1.151955,1.152465,1.151185,1.15238,3163
2026-06-08 01:45:00+00:00,1.15238,1.152715,1.152165,1.152655,1741
2026-06-08 02:00:00+00:00,1.15266,1.1528,1.152065,1.152415,1325
2026-06-08 02:15:00+00:00,1.152415,1.15301,1.152325,1.152915,1210
2026-06-08 02:30:00+00:00,1.152915,1.152945,1.152605,1.1529,1307
2026-06-08 02:45:00+00:00,1.152895,1.15316,1.15279,1.152865,1269
2026-06-08 03:00:00+00:00,1.152865,1.152915,1.152605,1.152735,921
2026-06-08 03:15:00+00:00,1.15274,1.15286,1.15261,1.152765,737
2026-06-08 03:30:00+00:00,1.152755,1.15302,1.15273,1.15301,988
2026-06-08 03:45:00+00:00,1.153005,1.15325,1.152915,1.15324,730
2026-06-08 04:00:00+00:00,1.153235,1.153275,1.153,1.153255,901
2026-06-08 04:15:00+00:00,1.153255,1.153345,1.153095,1.15334,588
2026-06-08 04:30:00+00:00,1.153345,1.1534,1.15303,1.153065,1002
2026-06-08 04:45:00+00:00,1.153065,1.15324,1.15301,1.153135,974
2026-06-08 05:00:00+00:00,1.15314,1.153565,1.15314,1.15319,1445
2026-06-08 05:15:00+00:00,1.153195,1.15399,1.153195,1.153445,1666
2026-06-08 05:30:00+00:00,1.15344,1.153485,1.152485,1.1528,2674
2026-06-08 05:45:00+00:00,1.152795,1.152915,1.15178,1.151925,2190
2026-06-08 06:00:00+00:00,1.15193,1.152255,1.15162,1.151895,3477
2026-06-08 06:15:00+00:00,1.1519,1.152495,1.151865,1.15236,2940
2026-06-08 06:30:00+00:00,1.152355,1.15236,1.15161,1.15192,3134
2026-06-08 06:45:00+00:00,1.15191,1.152155,1.15135,1.15153,2692
2026-06-08 07:00:00+00:00,1.151525,1.15262,1.15144,1.152395,4267
2026-06-08 07:15:00+00:00,1.15238,1.152695,1.152025,1.15234,3465
2026-06-08 07:30:00+00:00,1.152345,1.152655,1.151945,1.152405,3092
2026-06-08 07:45:00+00:00,1.1524,1.15255,1.151645,1.15166,2570
2026-06-08 08:00:00+00:00,1.151655,1.152345,1.15143,1.151925,3353
2026-06-08 08:15:00+00:00,1.15192,1.151995,1.15144,1.151995,2998
2026-06-08 08:30:00+00:00,1.15199,1.152115,1.15114,1.151565,2619
2026-06-08 08:45:00+00:00,1.15157,1.15171,1.15079,1.15083,3470
2026-06-08 09:00:00+00:00,1.150825,1.151135,1.15056,1.15066,3000
2026-06-08 09:15:00+00:00,1.150665,1.15076,1.15018,1.15021,1870
2026-06-08 09:30:00+00:00,1.150205,1.15107,1.149975,1.150545,4295
2026-06-08 09:45:00+00:00,1.150545,1.151455,1.15048,1.151255,2796
2026-06-08 10:00:00+00:00,1.15126,1.15182,1.151,1.151725,2753
2026-06-08 10:15:00+00:00,1.15172,1.15203,1.151435,1.151755,2217
2026-06-08 10:30:00+00:00,1.151755,1.153235,1.151565,1.15248,4141
2026-06-08 10:45:00+00:00,1.152475,1.15283,1.15232,1.152455,2355
2026-06-08 11:00:00+00:00,1.15245,1.15352,1.152345,1.153465,3089
2026-06-08 11:15:00+00:00,1.15346,1.154225,1.1531,1.154075,5694
2026-06-08 11:30:00+00:00,1.15407,1.15439,1.153505,1.1536,2699
2026-06-08 11:45:00+00:00,1.153595,1.153905,1.15335,1.153655,2133
2026-06-08 12:00:00+00:00,1.15365,1.154355,1.153645,1.15374,4271
2026-06-08 12:15:00+00:00,1.15373,1.15404,1.15365,1.153925,3164
2026-06-08 12:30:00+00:00,1.153915,1.15437,1.153595,1.15411,2799
2026-06-08 12:45:00+00:00,1.154115,1.154265,1.15351,1.154215,2479
2026-06-08 13:00:00+00:00,1.15422,1.154685,1.154135,1.15439,3981
2026-06-08 13:15:00+00:00,1.15439,1.15548,1.15421,1.154955,4441
2026-06-08 13:30:00+00:00,1.15494,1.15526,1.15449,1.154535,5717
2026-06-08 13:45:00+00:00,1.15454,1.15477,1.154145,1.154145,3958
2026-06-08 14:00:00+00:00,1.15415,1.15446,1.15374,1.15385,4370
2026-06-08 14:15:00+00:00,1.153855,1.153945,1.15318,1.15367,4240
2026-06-08 14:30:00+00:00,1.153665,1.154025,1.15335,1.1536,3686
2026-06-08 14:45:00+00:00,1.153605,1.154275,1.153265,1.154275,4223
2026-06-08 15:00:00+00:00,1.15428,1.154795,1.154015,1.15451,3444
2026-06-08 15:15:00+00:00,1.154505,1.15477,1.15395,1.15396,3656
2026-06-08 15:30:00+00:00,1.153965,1.154155,1.15365,1.154025,2818
2026-06-08 15:45:00+00:00,1.15403,1.1547,1.15398,1.154425,2284
2026-06-08 16:00:00+00:00,1.154415,1.154615,1.154205,1.15435,2392
2026-06-08 16:15:00+00:00,1.154355,1.154435,1.15412,1.15412,1493
2026-06-08 16:30:00+00:00,1.154125,1.154375,1.15405,1.154245,1400
2026-06-08 16:45:00+00:00,1.15424,1.15432,1.15389,1.15389,1581
2026-06-08 17:00:00+00:00,1.153895,1.154105,1.153815,1.15406,1559
2026-06-08 17:15:00+00:00,1.154055,1.15416,1.15382,1.15396,1521
2026-06-08 17:30:00+00:00,1.153965,1.15399,1.153565,1.153905,2090
2026-06-08 17:45:00+00:00,1.153905,1.15408,1.1538,1.1538,1027
2026-06-08 18:00:00+00:00,1.1538,1.15421,1.1538,1.153985,1048
2026-06-08 18:15:00+00:00,1.15399,1.154095,1.15387,1.154075,1282
2026-06-08 18:30:00+00:00,1.154075,1.15418,1.153625,1.153655,1267
2026-06-08 18:45:00+00:00,1.153655,1.153655,1.15277,1.152845,1827
2026-06-08 19:00:00+00:00,1.15285,1.15338,1.152825,1.153105,1660
2026-06-08 19:15:00+00:00,1.1531,1.153285,1.153035,1.15322,1381
2026-06-08 19:30:00+00:00,1.153225,1.153435,1.15306,1.153125,1915
2026-06-08 19:45:00+00:00,1.15312,1.15323,1.15293,1.15308,1688
2026-06-08 20:00:00+00:00,1.15307,1.153245,1.15305,1.15317,541
2026-06-08 20:15:00+00:00,1.15317,1.153385,1.15305,1.153265,685
2026-06-08 20:30:00+00:00,1.15327,1.153285,1.1531,1.15316,453
2026-06-08 20:45:00+00:00,1.15317,1.15353,1.15312,1.15347,640
2026-06-08 21:00:00+00:00,1.153515,1.15409,1.15343,1.15353,237
2026-06-08 21:15:00+00:00,1.15349,1.15354,1.15342,1.153505,92
2026-06-08 21:30:00+00:00,1.153505,1.153775,1.153485,1.15374,380
2026-06-08 21:45:00+00:00,1.15374,1.15389,1.15358,1.15371,377
2026-06-08 22:00:00+00:00,1.1537,1.1537,1.153285,1.153405,654
2026-06-08 22:15:00+00:00,1.15341,1.15342,1.15331,1.153325,371
2026-06-08 22:30:00+00:00,1.15332,1.15335,1.15326,1.153265,194
2026-06-08 22:45:00+00:00,1.153265,1.153415,1.15326,1.15337,211
2026-06-08 23:00:00+00:00,1.153375,1.153425,1.15336,1.15337,128
2026-06-08 23:15:00+00:00,1.15337,1.1534,1.153095,1.15311,300
2026-06-08 23:30:00+00:00,1.153105,1.153125,1.152955,1.15304,484
2026-06-08 23:45:00+00:00,1.15304,1.15305,1.152795,1.152825,511
2026-06-09 00:00:00+00:00,1.1528,1.153015,1.15271,1.15285,1358
2026-06-09 00:15:00+00:00,1.152825,1.152995,1.1528,1.15289,971
2026-06-09 00:30:00+00:00,1.1529,1.153145,1.15277,1.15307,923
2026-06-09 00:45:00+00:00,1.153065,1.15317,1.15279,1.15314,1201
2026-06-09 01:00:00+00:00,1.153145,1.15343,1.153055,1.153415,1573
2026-06-09 01:15:00+00:00,1.15342,1.153675,1.15335,1.153565,1383
2026-06-09 01:30:00+00:00,1.15357,1.153765,1.15351,1.15367,1310
2026-06-09 01:45:00+00:00,1.15368,1.15397,1.15366,1.15397,1267
2026-06-09 02:00:00+00:00,1.153975,1.154045,1.15388,1.153965,1067
2026-06-09 02:15:00+00:00,1.153965,1.153965,1.15367,1.1539,946
2026-06-09 02:30:00+00:00,1.153905,1.15397,1.15376,1.153865,890
2026-06-09 02:45:00+00:00,1.15387,1.153935,1.15373,1.153755,764
2026-06-09 03:00:00+00:00,1.15375,1.15397,1.15365,1.15391,1227
2026-06-09 03:15:00+00:00,1.15391,1.154,1.15349,1.15367,1178
2026-06-09 03:30:00+00:00,1.153675,1.15377,1.153605,1.15375,808
2026-06-09 03:45:00+00:00,1.15375,1.15382,1.153505,1.1538,876
2026-06-09 04:00:00+00:00,1.1538,1.15397,1.1537,1.153945,681
2026-06-09 04:15:00+00:00,1.153945,1.1542,1.153905,1.15419,839
2026-06-09 04:30:00+00:00,1.15419,1.154665,1.15406,1.154595,1090
2026-06-09 04:45:00+00:00,1.1546,1.154825,1.154505,1.15455,1018
2026-06-09 05:00:00+00:00,1.154555,1.154605,1.153955,1.153975,1523
2026-06-09 05:15:00+00:00,1.153975,1.154345,1.153975,1.154185,1246
2026-06-09 05:30:00+00:00,1.15418,1.154735,1.15414,1.15456,2581
2026-06-09 05:45:00+00:00,1.154565,1.15477,1.1544,1.154495,1888
2026-06-09 06:00:00+00:00,1.15449,1.15502,1.154345,1.155,2471
2026-06-09 06:15:00+00:00,1.154995,1.15536,1.154905,1.154985,2599
2026-06-09 06:30:00+00:00,1.15498,1.154985,1.15446,1.154645,2411
2026-06-09 06:45:00+00:00,1.154635,1.154715,1.154395,1.154415,2287
2026-06-09 07:00:00+00:00,1.15441,1.1547,1.153985,1.154,2844
2026-06-09 07:15:00+00:00,1.154,1.154275,1.15374,1.153995,2576
2026-06-09 07:30:00+00:00,1.15399,1.15423,1.15384,1.154215,2451
2026-06-09 07:45:00+00:00,1.15421,1.154395,1.153895,1.15393,1870
2026-06-09 08:00:00+00:00,1.153925,1.154285,1.15365,1.15397,3419
2026-06-09 08:15:00+00:00,1.15397,1.154555,1.15391,1.154455,2773
2026-06-09 08:30:00+00:00,1.15446,1.15473,1.15442,1.154635,2062
2026-06-09 08:45:00+00:00,1.15462,1.155275,1.154525,1.15507,1890
2026-06-09 09:00:00+00:00,1.155075,1.155685,1.155025,1.155615,1634
2026-06-09 09:15:00+00:00,1.15562,1.15596,1.15549,1.155595,1655
2026-06-09 09:30:00+00:00,1.155605,1.15601,1.15555,1.155955,1765
2026-06-09 09:45:00+00:00,1.15596,1.156385,1.155955,1.15614,1715
2026-06-09 10:00:00+00:00,1.15613,1.15633,1.15602,1.15626,2318
2026-06-09 10:15:00+00:00,1.156265,1.15662,1.15623,1.15653,1418
2026-06-09 10:30:00+00:00,1.156535,1.156865,1.15648,1.15685,1097
2026-06-09 10:45:00+00:00,1.15685,1.15695,1.1565,1.156545,1121
2026-06-09 11:00:00+00:00,1.15654,1.156965,1.15653,1.156855,1149
2026-06-09 11:15:00+00:00,1.15685,1.157285,1.156725,1.157245,1105
2026-06-09 11:30:00+00:00,1.15725,1.157315,1.15674,1.156755,1469
2026-06-09 11:45:00+00:00,1.15676,1.15742,1.15669,1.157265,1763
2026-06-09 12:00:00+00:00,1.15727,1.157505,1.157045,1.157105,1962
2026-06-09 12:15:00+00:00,1.15711,1.157205,1.156925,1.156935,1931
2026-06-09 12:30:00+00:00,1.15694,1.15744,1.156925,1.157345,1791
2026-06-09 12:45:00+00:00,1.157345,1.157495,1.15721,1.15736,1349
2026-06-09 13:00:00+00:00,1.15737,1.15782,1.15737,1.15768,2985
2026-06-09 13:15:00+00:00,1.15768,1.15769,1.157115,1.157215,1675
2026-06-09 13:30:00+00:00,1.15722,1.15725,1.156355,1.1565,3030
2026-06-09 13:45:00+00:00,1.156495,1.15765,1.156405,1.15664,4992
2026-06-09 14:00:00+00:00,1.156635,1.157345,1.156375,1.15639,4375
2026-06-09 14:15:00+00:00,1.156385,1.1567,1.15582,1.156305,4856
2026-06-09 14:30:00+00:00,1.1563,1.156935,1.156185,1.156255,4298
2026-06-09 14:45:00+00:00,1.15624,1.156655,1.15608,1.156235,5304
2026-06-09 15:00:00+00:00,1.15623,1.15675,1.15605,1.156445,3764
2026-06-09 15:15:00+00:00,1.156445,1.15647,1.155755,1.15583,3767
2026-06-09 15:30:00+00:00,1.155835,1.156005,1.154575,1.15535,5512
2026-06-09 15:45:00+00:00,1.155355,1.15571,1.155105,1.15551,3735
2026-06-09 16:00:00+00:00,1.15552,1.155755,1.15457,1.15461,5547
2026-06-09 16:15:00+00:00,1.154605,1.15475,1.154085,1.1546,4191
2026-06-09 16:30:00+00:00,1.154595,1.15475,1.152855,1.153565,8633
2026-06-09 16:45:00+00:00,1.15356,1.1541,1.153355,1.15409,7052
2026-06-09 17:00:00+00:00,1.154085,1.15454,1.154015,1.1543,5349
2026-06-09 17:15:00+00:00,1.154305,1.155315,1.154205,1.15508,4999
2026-06-09 17:30:00+00:00,1.155075,1.15527,1.15483,1.15504,3642
2026-06-09 17:45:00+00:00,1.155045,1.155125,1.15463,1.154815,3761
2026-06-09 18:00:00+00:00,1.15482,1.15499,1.154635,1.15495,3074
2026-06-09 18:15:00+00:00,1.154955,1.15532,1.154785,1.15515,3271
2026-06-09 18:30:00+00:00,1.155145,1.15531,1.15493,1.154965,2887
2026-06-09 18:45:00+00:00,1.15497,1.15503,1.15482,1.15498,1838
2026-06-09 19:00:00+00:00,1.154985,1.155035,1.15464,1.154685,1829
2026-06-09 19:15:00+00:00,1.154685,1.154685,1.154205,1.1543,2422
2026-06-09 19:30:00+00:00,1.154295,1.15436,1.15409,1.15414,2204
2026-06-09 19:45:00+00:00,1.154145,1.1544,1.153965,1.154145,2958
2026-06-09 20:00:00+00:00,1.15415,1.15437,1.15407,1.154295,1268
2026-06-09 20:15:00+00:00,1.154295,1.154565,1.154295,1.15434,505
2026-06-09 20:30:00+00:00,1.154345,1.154395,1.154265,1.154315,403
2026-06-09 20:45:00+00:00,1.15432,1.15445,1.15427,1.15427,651
2026-06-09 21:00:00+00:00,1.154265,1.154695,1.154245,1.15443,76
2026-06-09 21:15:00+00:00,1.15443,1.15444,1.15407,1.15407,176
2026-06-09 21:30:00+00:00,1.154075,1.154095,1.153605,1.15361,313
2026-06-09 21:45:00+00:00,1.153605,1.153965,1.1536,1.15384,315
2026-06-09 22:00:00+00:00,1.153825,1.154005,1.15364,1.153935,577
2026-06-09 22:15:00+00:00,1.15393,1.154045,1.153855,1.154035,399
2026-06-09 22:30:00+00:00,1.154035,1.15405,1.15375,1.15375,746
2026-06-09 22:45:00+00:00,1.15375,1.15377,1.15363,1.153655,467
2026-06-09 23:00:00+00:00,1.15366,1.15392,1.15363,1.153855,449
2026-06-09 23:15:00+00:00,1.153855,1.153855,1.15348,1.153495,688
2026-06-09 23:30:00+00:00,1.153495,1.153715,1.153475,1.15366,506
2026-06-09 23:45:00+00:00,1.15366,1.15367,1.15332,1.15351,1285
2026-06-10 00:00:00+00:00,1.153505,1.154145,1.153375,1.154115,2497
2026-06-10 00:15:00+00:00,1.15411,1.154205,1.1539,1.15414,1710
2026-06-10 00:30:00+00:00,1.154145,1.15417,1.15334,1.153455,1722
2026-06-10 00:45:00+00:00,1.15345,1.154355,1.15333,1.154235,2495
2026-06-10 01:00:00+00:00,1.15423,1.15429,1.15384,1.15398,2194
2026-06-10 01:15:00+00:00,1.15398,1.154275,1.153825,1.15395,1890
2026-06-10 01:30:00+00:00,1.153955,1.154055,1.153725,1.153855,2040
2026-06-10 01:45:00+00:00,1.153855,1.154045,1.15354,1.15378,2625
2026-06-10 02:00:00+00:00,1.153785,1.154065,1.15369,1.15403,1293
2026-06-10 02:15:00+00:00,1.15404,1.15431,1.15394,1.1543,1322
2026-06-10 02:30:00+00:00,1.154295,1.15443,1.15422,1.15441,1638
2026-06-10 02:45:00+00:00,1.154405,1.154505,1.15419,1.154265,1229
2026-06-10 03:00:00+00:00,1.15427,1.15481,1.15424,1.154765,1435
2026-06-10 03:15:00+00:00,1.154765,1.15498,1.15461,1.15467,1150
2026-06-10 03:30:00+00:00,1.154675,1.154795,1.15451,1.15453,1033
2026-06-10 03:45:00+00:00,1.15453,1.155225,1.15452,1.15504,1212
2026-06-10 04:00:00+00:00,1.15503,1.155065,1.154775,1.15478,993
2026-06-10 04:15:00+00:00,1.15478,1.154915,1.154685,1.15486,1444
2026-06-10 04:30:00+00:00,1.154865,1.15488,1.154475,1.15451,1190
2026-06-10 04:45:00+00:00,1.15451,1.154645,1.154455,1.154645,1164
2026-06-10 05:00:00+00:00,1.15465,1.154895,1.154535,1.154695,1419
2026-06-10 05:15:00+00:00,1.154695,1.154985,1.154545,1.154955,1407
2026-06-10 05:30:00+00:00,1.15496,1.15557,1.15493,1.15545,2336
2026-06-10 05:45:00+00:00,1.155455,1.155525,1.15529,1.155425,1351
2026-06-10 06:00:00+00:00,1.15543,1.155835,1.155375,1.155665,2465
2026-06-10 06:15:00+00:00,1.15566,1.155765,1.155275,1.155565,2542
2026-06-10 06:30:00+00:00,1.15556,1.15566,1.155395,1.15551,2020
2026-06-10 06:45:00+00:00,1.15551,1.15557,1.15483,1.154875,2086
2026-06-10 07:00:00+00:00,1.154885,1.155635,1.154665,1.155625,2615
2026-06-10 07:15:00+00:00,1.15562,1.15587,1.155285,1.15536,2117
2026-06-10 07:30:00+00:00,1.155365,1.15553,1.155295,1.155405,2009
2026-06-10 07:45:00+00:00,1.155405,1.155525,1.155185,1.155375,1726
2026-06-10 08:00:00+00:00,1.15538,1.155425,1.154815,1.15493,3341
2026-06-10 08:15:00+00:00,1.154935,1.155355,1.154915,1.15532,2698
2026-06-10 08:30:00+00:00,1.155315,1.155325,1.15501,1.155045,1881
2026-06-10 08:45:00+00:00,1.15504,1.155355,1.154835,1.155355,2255
2026-06-10 09:00:00+00:00,1.155355,1.15568,1.155085,1.1551,2072
2026-06-10 09:15:00+00:00,1.15511,1.15534,1.15507,1.15527,1944
2026-06-10 09:30:00+00:00,1.155265,1.1557,1.155265,1.155595,2461
2026-06-10 09:45:00+00:00,1.1556,1.155975,1.1556,1.155795,2220
2026-06-10 10:00:00+00:00,1.155805,1.155935,1.15555,1.155615,2083
2026-06-10 10:15:00+00:00,1.155615,1.15574,1.155485,1.155605,1536
2026-06-10 10:30:00+00:00,1.1556,1.155725,1.15521,1.155315,1810
2026-06-10 10:45:00+00:00,1.15531,1.1555,1.155025,1.1552,1778
2026-06-10 11:00:00+00:00,1.155205,1.15525,1.15361,1.154735,6504
2026-06-10 11:15:00+00:00,1.154745,1.15492,1.15401,1.15433,5601
2026-06-10 11:30:00+00:00,1.154325,1.15448,1.15356,1.153785,3344
2026-06-10 11:45:00+00:00,1.153785,1.154075,1.15361,1.153665,2598
2026-06-10 12:00:00+00:00,1.153675,1.154285,1.15361,1.15402,3026
2026-06-10 12:15:00+00:00,1.15401,1.154685,1.15394,1.154655,3256
2026-06-10 12:30:00+00:00,1.15466,1.15595,1.15425,1.15593,8778
2026-06-10 12:45:00+00:00,1.155935,1.15648,1.154805,1.15485,5238
2026-06-10 13:00:00+00:00,1.154845,1.155535,1.15475,1.155485,4897
2026-06-10 13:15:00+00:00,1.15548,1.155975,1.155355,1.155715,3570
2026-06-10 13:30:00+00:00,1.15572,1.15709,1.155645,1.157085,6283
2026-06-10 13:45:00+00:00,1.15709,1.157315,1.156205,1.156255,4944
2026-06-10 14:00:00+00:00,1.15626,1.15671,1.155985,1.156345,5547
2026-06-10 14:15:00+00:00,1.15635,1.156365,1.15555,1.15571,5791
2026-06-10 14:30:00+00:00,1.155705,1.15596,1.1555,1.15567,4111
2026-06-10 14:45:00+00:00,1.155665,1.15596,1.155015,1.155225,4263
2026-06-10 15:00:00+00:00,1.15523,1.15554,1.15471,1.15512,4009
2026-06-10 15:15:00+00:00,1.155115,1.155675,1.15472,1.15546,3771
2026-06-10 15:30:00+00:00,1.15547,1.155685,1.155035,1.155255,3332
2026-06-10 15:45:00+00:00,1.15525,1.15533,1.153455,1.154935,8183
2026-06-10 16:00:00+00:00,1.15494,1.15591,1.154855,1.15568,4100
2026-06-10 16:15:00+00:00,1.15568,1.15581,1.155435,1.15571,3012
2026-06-10 16:30:00+00:00,1.155715,1.15595,1.155555,1.155555,2639
2026-06-10 16:45:00+00:00,1.15554,1.155585,1.1552,1.155385,1958
2026-06-10 17:00:00+00:00,1.15539,1.15566,1.154975,1.15508,2034
2026-06-10 17:15:00+00:00,1.155085,1.15516,1.15485,1.154965,2299
2026-06-10 17:30:00+00:00,1.15496,1.15496,1.15447,1.15452,2010
2026-06-10 17:45:00+00:00,1.154515,1.155325,1.15448,1.155245,3658
2026-06-10 18:00:00+00:00,1.15525,1.15577,1.155245,1.155405,2506
2026-06-10 18:15:00+00:00,1.15541,1.15547,1.155035,1.15508,2313
2026-06-10 18:30:00+00:00,1.155085,1.155155,1.15485,1.15502,2127
2026-06-10 18:45:00+00:00,1.15502,1.155215,1.15482,1.154825,1928
2026-06-10 19:00:00+00:00,1.15483,1.15488,1.154345,1.15438,2020
2026-06-10 19:15:00+00:00,1.15438,1.15447,1.15428,1.154375,1772
2026-06-10 19:30:00+00:00,1.15438,1.154735,1.154345,1.15468,2312
2026-06-10 19:45:00+00:00,1.154675,1.154685,1.15412,1.15414,2296
2026-06-10 20:00:00+00:00,1.15415,1.15415,1.15374,1.153755,1146
2026-06-10 20:15:00+00:00,1.153755,1.15399,1.1537,1.15392,466
2026-06-10 20:30:00+00:00,1.153915,1.154005,1.153875,1.15396,372
