timestamp,open,high,low,close,volume
2026-03-29 23:45:00,160.3705,160.3995,160.23,160.236,4436
2026-03-30 00:00:00,160.235,160.2535,160.0535,160.101,6466
2026-03-30 00:15:00,160.1015,160.1455,159.933,160.021,9131
2026-03-30 00:30:00,160.0205,160.0235,159.893,159.913,3562
2026-03-30 00:45:00,159.9125,159.999,159.881,159.882,3841
2026-03-30 01:00:00,159.8825,159.9215,159.8425,159.9045,2959
2026-03-30 01:15:00,159.9055,159.9595,159.8925,159.9265,2784
2026-03-30 01:30:00,159.926,160.0,159.8985,159.9815,2823
2026-03-30 01:45:00,159.9805,159.9855,159.9235,159.9305,2088
2026-03-30 02:00:00,159.931,159.9895,159.9035,159.906,2605
2026-03-30 02:15:00,159.9055,159.9105,159.831,159.843,2825
2026-03-30 02:30:00,159.8425,159.855,159.7575,159.7945,3467
2026-03-30 02:45:00,159.7945,159.857,159.7925,159.846,1896
2026-03-30 03:00:00,159.8465,159.847,159.7375,159.7545,1847
2026-03-30 03:15:00,159.7535,159.7855,159.7405,159.7705,1732
2026-03-30 03:30:00,159.7705,159.8095,159.743,159.757,1602
2026-03-30 03:45:00,159.7575,159.8175,159.757,159.7895,2388
2026-03-30 04:00:00,159.79,159.79,159.6845,159.73,2816
2026-03-30 04:15:00,159.7305,159.7435,159.6565,159.7145,2130
2026-03-30 04:30:00,159.7155,159.7725,159.7145,159.743,1494
2026-03-30 04:45:00,159.743,159.8,159.7355,159.7945,1392
2026-03-30 05:00:00,159.794,159.8125,159.706,159.7455,2024
2026-03-30 05:15:00,159.745,159.791,159.7065,159.766,1409
2026-03-30 05:30:00,159.7665,159.777,159.6805,159.744,2738
2026-03-30 05:45:00,159.7435,159.7445,159.674,159.7315,2698
2026-03-30 06:00:00,159.7325,159.7525,159.6125,159.664,2969
2026-03-30 06:15:00,159.6645,159.7635,159.635,159.7545,2461
2026-03-30 06:30:00,159.754,159.8055,159.698,159.7375,3148
2026-03-30 06:45:00,159.7385,159.838,159.7,159.8055,3410
2026-03-30 07:00:00,159.806,159.859,159.719,159.7245,3564
2026-03-30 07:15:00,159.726,159.745,159.5735,159.648,3726
2026-03-30 07:30:00,159.6475,159.7335,159.6365,159.68,3748
2026-03-30 07:45:00,159.6805,159.7805,159.6575,159.778,2571
2026-03-30 08:00:00,159.7785,159.812,159.745,159.772,3997
2026-03-30 08:15:00,159.7715,159.7835,159.7345,159.7725,2505
2026-03-30 08:30:00,159.773,159.7815,159.6885,159.694,2478
2026-03-30 08:45:00,159.6935,159.7275,159.5845,159.688,3346
2026-03-30 09:00:00,159.6875,159.728,159.6285,159.714,2782
2026-03-30 09:15:00,159.7135,159.7235,159.602,159.6735,3401
2026-03-30 09:30:00,159.673,159.673,159.5965,159.627,3093
2026-03-30 09:45:00,159.6275,159.64,159.5765,159.601,2783
2026-03-30 10:00:00,159.6005,159.621,159.5335,159.5475,2346
2026-03-30 10:15:00,159.5465,159.599,159.4895,159.588,2032
2026-03-30 10:30:00,159.5875,159.649,159.5625,159.5695,2260
2026-03-30 10:45:00,159.57,159.623,159.5545,159.6095,1693
2026-03-30 11:00:00,159.6085,159.61,159.5095,159.542,2126
2026-03-30 11:15:00,159.542,159.5685,159.409,159.5055,5612
2026-03-30 11:30:00,159.5045,159.535,159.456,159.5305,4735
2026-03-30 11:45:00,159.5315,159.536,159.4535,159.517,2637
2026-03-30 12:00:00,159.5165,159.5165,159.433,159.494,2707
2026-03-30 12:15:00,159.4955,159.5655,159.454,159.522,3705
2026-03-30 12:30:00,159.5215,159.5215,159.446,159.464,3050
2026-03-30 12:45:00,159.4635,159.4805,159.3395,159.3725,3559
2026-03-30 13:00:00,159.372,159.4195,159.3275,159.3665,4302
2026-03-30 13:15:00,159.3675,159.39,159.337,159.3555,2731
2026-03-30 13:30:00,159.354,159.521,159.3365,159.493,4704
2026-03-30 13:45:00,159.494,159.5475,159.49,159.528,3226
2026-03-30 14:00:00,159.5275,159.6195,159.523,159.54,4073
2026-03-30 14:15:00,159.5405,159.608,159.5405,159.5815,3244
2026-03-30 14:30:00,159.582,159.6065,159.5085,159.521,2960
2026-03-30 14:45:00,159.5205,159.588,159.497,159.535,6616
2026-03-30 15:00:00,159.5345,159.627,159.5045,159.626,3589
2026-03-30 15:15:00,159.6255,159.6405,159.5525,159.5775,2687
2026-03-30 15:30:00,159.578,159.6025,159.387,159.4125,3457
2026-03-30 15:45:00,159.412,159.4885,159.4105,159.483,3506
2026-03-30 16:00:00,159.4825,159.4925,159.4275,159.4725,2630
2026-03-30 16:15:00,159.473,159.484,159.428,159.465,2629
2026-03-30 16:30:00,159.4655,159.511,159.4225,159.423,2305
2026-03-30 16:45:00,159.423,159.4655,159.4115,159.445,2168
2026-03-30 17:00:00,159.4455,159.5485,159.4195,159.5435,2470
2026-03-30 17:15:00,159.5435,159.5885,159.517,159.546,2623
2026-03-30 17:30:00,159.5465,159.5485,159.4765,159.4985,3052
2026-03-30 17:45:00,159.4975,159.5745,159.47,159.57,3124
2026-03-30 18:00:00,159.5705,159.5715,159.4755,159.49,2007
2026-03-30 18:15:00,159.4895,159.5425,159.454,159.536,2507
2026-03-30 18:30:00,159.5355,159.608,159.522,159.5945,2702
2026-03-30 18:45:00,159.594,159.6415,159.564,159.6255,2595
2026-03-30 19:00:00,159.625,159.6935,159.613,159.679,2936
2026-03-30 19:15:00,159.679,159.685,159.6625,159.6735,1728
2026-03-30 19:30:00,159.674,159.69,159.6595,159.683,1317
2026-03-30 19:45:00,159.6835,159.7145,159.675,159.6955,1915
2026-03-30 20:00:00,159.696,159.7065,159.6395,159.691,2591
2026-03-30 20:15:00,159.6915,159.7095,159.679,159.7055,1254
2026-03-30 20:30:00,159.705,159.7345,159.6985,159.7315,1189
2026-03-30 20:45:00,159.7305,159.744,159.714,159.723,2619
2026-03-30 21:00:00,159.723,159.753,159.6845,159.753,71
2026-03-30 21:15:00,159.751,159.753,159.664,159.6705,383
2026-03-30 21:30:00,159.67,159.737,159.656,159.7125,882
2026-03-30 21:45:00,159.712,159.777,159.7105,159.7675,1644
2026-03-30 22:00:00,159.767,159.7715,159.723,159.7555,767
2026-03-30 22:15:00,159.755,159.758,159.7275,159.7435,272
2026-03-30 22:30:00,159.744,159.7865,159.744,159.766,11031
2026-03-30 22:45:00,159.7655,159.812,159.765,159.8065,3868
2026-03-30 23:00:00,159.807,159.8625,159.8015,159.838,1756
2026-03-30 23:15:00,159.8375,159.8395,159.8025,159.815,727
2026-03-30 23:30:00,159.815,159.8555,159.803,159.8055,1559
2026-03-30 23:45:00,159.805,159.87,159.805,159.845,1795
2026-03-31 00:00:00,159.844,159.9115,159.758,159.8905,4566
2026-03-31 00:15:00,159.8905,159.9205,159.8665,159.8795,2839
2026-03-31 00:30:00,159.879,159.9425,159.7915,159.8375,4847
2026-03-31 00:45:00,159.837,159.892,159.6915,159.882,7935
2026-03-31 01:00:00,159.8825,159.9735,159.842,159.877,5896
2026-03-31 01:15:00,159.8755,159.8785,159.7585,159.778,3912
2026-03-31 01:30:00,159.7785,159.7785,159.6995,159.7255,3802
2026-03-31 01:45:00,159.7255,159.756,159.6685,159.7535,3483
2026-03-31 02:00:00,159.753,159.7835,159.713,159.714,2982
2026-03-31 02:15:00,159.7145,159.7165,159.6435,159.6785,2472
2026-03-31 02:30:00,159.679,159.7145,159.6515,159.6555,2406
2026-03-31 02:45:00,159.655,159.6555,159.5925,159.606,2349
2026-03-31 03:00:00,159.6055,159.643,159.598,159.629,1638
2026-03-31 03:15:00,159.629,159.6955,159.628,159.666,1379
2026-03-31 03:30:00,159.6665,159.7215,159.6565,159.7065,1158
2026-03-31 03:45:00,159.7055,159.7455,159.703,159.7265,1336
2026-03-31 04:00:00,159.7255,159.7325,159.6945,159.704,1355
2026-03-31 04:15:00,159.7045,159.7045,159.616,159.6315,1072
2026-03-31 04:30:00,159.631,159.644,159.606,159.6405,1350
2026-03-31 04:45:00,159.6405,159.666,159.614,159.6245,1553
2026-03-31 05:00:00,159.624,159.637,159.4845,159.5375,2422
2026-03-31 05:15:00,159.537,159.6105,159.514,159.5945,2250
2026-03-31 05:30:00,159.5945,159.6295,159.5765,159.6035,1213
2026-03-31 05:45:00,159.604,159.627,159.5545,159.6135,1652
2026-03-31 06:00:00,159.613,159.6785,159.598,159.676,2335
2026-03-31 06:15:00,159.676,159.676,159.497,159.5285,2390
2026-03-31 06:30:00,159.529,159.7175,159.529,159.7165,2852
2026-03-31 06:45:00,159.717,159.743,159.679,159.728,2614
2026-03-31 07:00:00,159.7275,159.745,159.6595,159.6985,4456
2026-03-31 07:15:00,159.6985,159.79,159.6925,159.747,2085
2026-03-31 07:30:00,159.7465,159.7805,159.699,159.706,1777
2026-03-31 07:45:00,159.7055,159.712,159.6265,159.647,2536
2026-03-31 08:00:00,159.646,159.6815,159.601,159.6515,3074
2026-03-31 08:15:00,159.6515,159.661,159.5975,159.627,1345
2026-03-31 08:30:00,159.628,159.6535,159.6,159.616,1405
2026-03-31 08:45:00,159.615,159.6235,159.524,159.579,1670
2026-03-31 09:00:00,159.577,159.577,159.513,159.5215,2045
2026-03-31 09:15:00,159.522,159.608,159.514,159.602,1627
2026-03-31 09:30:00,159.602,159.656,159.601,159.64,2200
2026-03-31 09:45:00,159.6395,159.677,159.637,159.65,1266
2026-03-31 10:00:00,159.6505,159.688,159.641,159.6835,1139
2026-03-31 10:15:00,159.6835,159.723,159.653,159.662,1869
2026-03-31 10:30:00,159.662,159.7455,159.6615,159.736,1465
2026-03-31 10:45:00,159.7365,159.7745,159.7185,159.7355,1846
2026-03-31 11:00:00,159.7365,159.7645,159.583,159.739,4641
2026-03-31 11:15:00,159.738,159.7615,159.489,159.5495,6136
2026-03-31 11:30:00,159.549,159.596,159.425,159.425,4555
2026-03-31 11:45:00,159.4255,159.49,159.3645,159.42,5393
2026-03-31 12:00:00,159.4195,159.5665,159.3915,159.533,6257
2026-03-31 12:15:00,159.532,159.553,159.3775,159.4315,5645
2026-03-31 12:30:00,159.4325,159.4475,159.3535,159.3695,3865
2026-03-31 12:45:00,159.369,159.422,159.3485,159.3675,3048
2026-03-31 13:00:00,159.367,159.446,159.2945,159.3135,3020
2026-03-31 13:15:00,159.313,159.317,159.2055,159.2965,3859
2026-03-31 13:30:00,159.2955,159.336,159.1755,159.1795,3914
2026-03-31 13:45:00,159.179,159.1805,159.077,159.0925,5803
2026-03-31 14:00:00,159.093,159.2225,159.0605,159.178,5937
2026-03-31 14:15:00,159.1775,159.192,159.0695,159.1275,4845
2026-03-31 14:30:00,159.1265,159.322,159.1015,159.2935,5189
2026-03-31 14:45:00,159.2925,159.3085,159.0645,159.101,10331
2026-03-31 15:00:00,159.102,159.1245,158.9185,158.9535,9818
2026-03-31 15:15:00,158.953,159.0345,158.8985,159.004,5529
2026-03-31 15:30:00,159.0045,159.093,158.9495,159.001,6343
2026-03-31 15:45:00,159.0005,159.1065,158.978,159.08,4217
2026-03-31 16:00:00,159.0795,159.1415,159.0355,159.1015,4391
2026-03-31 16:15:00,159.102,159.2065,159.0905,159.181,4402
2026-03-31 16:30:00,159.1805,159.204,158.823,158.9165,10536
2026-03-31 16:45:00,158.917,159.0105,158.863,158.955,10002
2026-03-31 17:00:00,158.9555,158.9615,158.7925,158.8075,7015
2026-03-31 17:15:00,158.807,158.863,158.7495,158.852,5146
2026-03-31 17:30:00,158.851,158.9215,158.788,158.8035,5589
2026-03-31 17:45:00,158.802,158.9605,158.8015,158.949,4435
2026-03-31 18:00:00,158.9485,158.9685,158.85,158.86,3526
2026-03-31 18:15:00,158.8605,158.9105,158.8215,158.8405,3014
2026-03-31 18:30:00,158.841,158.9065,158.8215,158.822,2877
2026-03-31 18:45:00,158.8225,158.89,158.792,158.8765,3290
2026-03-31 19:00:00,158.8775,159.0015,158.8515,158.9525,3920
2026-03-31 19:15:00,158.952,158.971,158.917,158.9225,2319
2026-03-31 19:30:00,158.922,158.923,158.7495,158.807,2406
2026-03-31 19:45:00,158.8065,158.812,158.686,158.7135,3815
2026-03-31 20:00:00,158.713,158.723,158.6615,158.692,4119
2026-03-31 20:15:00,158.6925,158.7285,158.6815,158.7245,3983
2026-03-31 20:30:00,158.724,158.764,158.704,158.708,1823
2026-03-31 20:45:00,158.708,158.7425,158.708,158.722,1726
2026-03-31 21:00:00,158.722,158.8245,158.722,158.773,36
2026-03-31 21:15:00,158.7745,158.833,158.771,158.8205,170
2026-03-31 21:30:00,158.8195,158.8345,158.685,158.7695,3201
2026-03-31 21:45:00,158.7685,158.8465,158.717,158.7325,4325
2026-03-31 22:00:00,158.7335,158.82,158.716,158.7615,739
2026-03-31 22:15:00,158.762,158.7775,158.724,158.7485,500
2026-03-31 22:30:00,158.7495,158.779,158.7175,158.732,2716
2026-03-31 22:45:00,158.732,158.748,158.7185,158.7325,8976
2026-03-31 23:00:00,158.733,158.781,158.7075,158.7305,2178
2026-03-31 23:15:00,158.7295,158.731,158.562,158.593,2611
2026-03-31 23:30:00,158.5935,158.644,158.5895,158.604,1769
2026-03-31 23:45:00,158.604,158.6565,158.575,158.589,2016
2026-04-01 00:00:00,158.588,158.6265,158.554,158.581,2458
2026-04-01 00:15:00,158.581,158.59,158.4535,158.543,3047
2026-04-01 00:30:00,158.5425,158.643,158.5285,158.638,2285
2026-04-01 00:45:00,158.638,158.8435,158.6375,158.788,3960
2026-04-01 01:00:00,158.7885,159.015,158.777,158.8455,3406
2026-04-01 01:15:00,158.846,158.8865,158.748,158.749,2475
2026-04-01 01:30:00,158.7485,158.9355,158.7375,158.855,2487
2026-04-01 01:45:00,158.8555,158.873,158.7455,158.7575,2441
2026-04-01 02:00:00,158.7575,158.789,158.7035,158.706,3413
2026-04-01 02:15:00,158.707,158.7455,158.6885,158.7325,2596
2026-04-01 02:30:00,158.7325,158.7735,158.6975,158.7095,2083
2026-04-01 02:45:00,158.7095,158.7345,158.663,158.7265,1832
2026-04-01 03:00:00,158.727,158.7505,158.597,158.6255,2151
2026-04-01 03:15:00,158.6255,158.6605,158.587,158.6585,2011
2026-04-01 03:30:00,158.6605,158.753,158.6595,158.75,1761
2026-04-01 03:45:00,158.7495,158.8645,158.7485,158.863,2180
2026-04-01 04:00:00,158.8625,158.8925,158.8125,158.8725,1546
2026-04-01 04:15:00,158.873,158.9355,158.867,158.894,2419
2026-04-01 04:30:00,158.8945,158.9365,158.835,158.836,1092
2026-04-01 04:45:00,158.836,158.8585,158.7825,158.7845,1190
2026-04-01 05:00:00,158.785,158.9125,158.7825,158.9115,2134
2026-04-01 05:15:00,158.912,158.9205,158.792,158.795,2109
2026-04-01 05:30:00,158.7935,158.8265,158.7115,158.7205,2088
2026-04-01 05:45:00,158.72,158.727,158.619,158.6795,2510
2026-04-01 06:00:00,158.677,158.6885,158.6045,158.6125,2896
2026-04-01 06:15:00,158.613,158.6595,158.4085,158.4385,3737
2026-04-01 06:30:00,158.438,158.4525,158.326,158.3685,6001
2026-04-01 06:45:00,158.369,158.416,158.2925,158.309,5039
2026-04-01 07:00:00,158.3085,158.3915,158.273,158.3175,5160
2026-04-01 07:15:00,158.318,158.442,158.286,158.4275,4417
2026-04-01 07:30:00,158.428,158.4625,158.357,158.4025,4152
2026-04-01 07:45:00,158.404,158.7945,158.3695,158.779,7041
2026-04-01 08:00:00,158.779,158.873,158.686,158.733,5358
2026-04-01 08:15:00,158.7335,158.7535,158.6055,158.6075,3215
2026-04-01 08:30:00,158.607,158.633,158.43,158.4305,4102
2026-04-01 08:45:00,158.431,158.5965,158.425,158.5825,5857
2026-04-01 09:00:00,158.582,158.616,158.4855,158.6005,4860
2026-04-01 09:15:00,158.6,158.705,158.5995,158.6555,3839
2026-04-01 09:30:00,158.655,158.733,158.6075,158.726,3052
2026-04-01 09:45:00,158.7265,158.774,158.66,158.7135,3228
2026-04-01 10:00:00,158.714,158.7335,158.621,158.6615,3853
2026-04-01 10:15:00,158.662,158.726,158.637,158.6425,2445
2026-04-01 10:30:00,158.642,158.66,158.6055,158.615,2469
2026-04-01 10:45:00,158.6145,158.6155,158.518,158.5205,2187
2026-04-01 11:00:00,158.519,158.5505,158.4585,158.4585,2304
2026-04-01 11:15:00,158.458,158.5495,158.451,158.5365,2670
2026-04-01 11:30:00,158.536,158.5365,158.4485,158.4605,2165
2026-04-01 11:45:00,158.46,158.46,158.347,158.3485,2533
2026-04-01 12:00:00,158.348,158.4015,158.322,158.3555,3412
2026-04-01 12:15:00,158.3555,158.5405,158.351,158.525,4640
2026-04-01 12:30:00,158.5255,158.5825,158.3065,158.363,5361
2026-04-01 12:45:00,158.368,158.5565,158.3225,158.531,8131
2026-04-01 13:00:00,158.5305,158.6205,158.4825,158.494,5399
2026-04-01 13:15:00,158.4945,158.5615,158.471,158.545,3952
2026-04-01 13:30:00,158.5455,158.605,158.4585,158.569,5969
2026-04-01 13:45:00,158.5685,158.6745,158.5545,158.632,6028
2026-04-01 14:00:00,158.638,158.7705,158.632,158.668,6765
2026-04-01 14:15:00,158.6685,158.6755,158.535,158.5485,5426
2026-04-01 14:30:00,158.548,158.626,158.4695,158.5455,6057
2026-04-01 14:45:00,158.545,158.6,158.466,158.487,4745
2026-04-01 15:00:00,158.4855,158.56,158.409,158.5455,5008
2026-04-01 15:15:00,158.546,158.651,158.519,158.633,4045
2026-04-01 15:30:00,158.6325,158.698,158.5935,158.6075,3464
2026-04-01 15:45:00,158.607,158.6745,158.593,158.632,3253
2026-04-01 16:00:00,158.6325,158.7225,158.5915,158.708,3801
2026-04-01 16:15:00,158.708,158.731,158.6515,158.659,2991
2026-04-01 16:30:00,158.6585,158.7205,158.6445,158.6945,3155
2026-04-01 16:45:00,158.694,158.699,158.548,158.5555,2551
2026-04-01 17:00:00,158.556,158.562,158.4495,158.504,3200
2026-04-01 17:15:00,158.504,158.5625,158.472,158.556,3003
2026-04-01 17:30:00,158.5565,158.6955,158.5565,158.6105,3126
2026-04-01 17:45:00,158.61,158.7235,158.6095,158.713,5247
2026-04-01 18:00:00,158.7125,158.7835,158.694,158.783,5779
2026-04-01 18:15:00,158.7835,158.814,158.7575,158.769,3329
2026-04-01 18:30:00,158.769,158.8235,158.707,158.724,2738
2026-04-01 18:45:00,158.7235,158.8635,158.7175,158.8525,3435
2026-04-01 19:00:00,158.852,158.899,158.8435,158.882,2756
2026-04-01 19:15:00,158.8815,158.947,158.8785,158.9215,1386
2026-04-01 19:30:00,158.922,158.9475,158.871,158.883,2433
2026-04-01 19:45:00,158.8825,158.9405,158.8735,158.897,3038
2026-04-01 20:00:00,158.8975,158.908,158.869,158.869,1138
2026-04-01 20:15:00,158.869,158.8695,158.808,158.809,682
2026-04-01 20:30:00,158.8075,158.8205,158.7685,158.783,991
2026-04-01 20:45:00,158.782,158.827,158.7555,158.8185,2780
2026-04-01 21:00:00,158.8185,158.85,158.813,158.8265,128
2026-04-01 21:15:00,158.8285,158.8345,158.6965,158.7085,723
2026-04-01 21:30:00,158.708,158.8205,158.6235,158.8045,3180
2026-04-01 21:45:00,158.8055,158.818,158.669,158.713,1043
2026-04-01 22:00:00,158.7105,158.748,158.681,158.719,1131
2026-04-01 22:15:00,158.718,158.7355,158.6605,158.6625,740
2026-04-01 22:30:00,158.663,158.684,158.613,158.614,2512
2026-04-01 22:45:00,158.614,158.6205,158.584,158.612,2873
2026-04-01 23:00:00,158.6125,158.6155,158.5495,158.5505,2494
2026-04-01 23:15:00,158.55,158.66,158.5465,158.652,1997
2026-04-01 23:30:00,158.6515,158.703,158.6355,158.667,1875
2026-04-01 23:45:00,158.668,158.7175,158.639,158.716,2049
2026-04-02 00:00:00,158.7155,158.7665,158.6565,158.7585,3546
2026-04-02 00:15:00,158.759,158.766,158.676,158.706,2049
2026-04-02 00:30:00,158.7055,158.7585,158.6285,158.6525,2375
2026-04-02 00:45:00,158.6495,158.677,158.583,158.6715,3924
2026-04-02 01:00:00,158.6705,158.9035,158.6105,158.704,7415
2026-04-02 01:15:00,158.703,159.073,158.69,159.073,9366
2026-04-02 01:30:00,159.0745,159.2165,159.0685,159.1925,8758
2026-04-02 01:45:00,159.194,159.2885,159.159,159.2845,5668
2026-04-02 02:00:00,159.285,159.305,159.1995,159.205,4403
2026-04-02 02:15:00,159.2045,159.339,159.1785,159.312,4138
2026-04-02 02:30:00,159.3115,159.478,159.3065,159.453,3636
2026-04-02 02:45:00,159.4535,159.455,159.398,159.422,2335
2026-04-02 03:00:00,159.4215,159.4475,159.381,159.4065,2078
2026-04-02 03:15:00,159.406,159.408,159.3445,159.3685,1942
2026-04-02 03:30:00,159.3695,159.3895,159.3165,159.3225,1962
2026-04-02 03:45:00,159.323,159.3975,159.313,159.3705,2065
2026-04-02 04:00:00,159.37,159.3995,159.348,159.371,2019
2026-04-02 04:15:00,159.3705,159.4095,159.344,159.3835,2236
2026-04-02 04:30:00,159.383,159.4345,159.372,159.3865,1993
2026-04-02 04:45:00,159.3875,159.426,159.3355,159.3465,1824
2026-04-02 05:00:00,159.346,159.4045,159.3395,159.4025,1690
2026-04-02 05:15:00,159.402,159.407,159.3515,159.373,1597
2026-04-02 05:30:00,159.3735,159.4265,159.351,159.3965,2409
2026-04-02 05:45:00,159.3965,159.446,159.3765,159.4435,3124
2026-04-02 06:00:00,159.4295,159.431,159.3115,159.389,3548
2026-04-02 06:15:00,159.3895,159.3995,159.3045,159.3475,2778
2026-04-02 06:30:00,159.3485,159.427,159.317,159.3225,3261
2026-04-02 06:45:00,159.323,159.4685,159.322,159.3865,3787
2026-04-02 07:00:00,159.387,159.617,159.373,159.6045,4000
2026-04-02 07:15:00,159.605,159.7155,159.5485,159.709,5826
2026-04-02 07:30:00,159.7095,159.718,159.5905,159.6315,3518
2026-04-02 07:45:00,159.6325,159.6545,159.5595,159.5785,2041
2026-04-02 08:00:00,159.579,159.648,159.5665,159.5915,2431
2026-04-02 08:15:00,159.591,159.656,159.5525,159.628,1729
2026-04-02 08:30:00,159.6285,159.6915,159.6135,159.684,1665
2026-04-02 08:45:00,159.6835,159.707,159.627,159.6815,1722
2026-04-02 09:00:00,159.6825,159.7285,159.653,159.7195,1591
2026-04-02 09:15:00,159.7185,159.7205,159.629,159.6425,1347
2026-04-02 09:30:00,159.643,159.643,159.577,159.6215,1810
2026-04-02 09:45:00,159.6215,159.634,159.5685,159.5695,1586
2026-04-02 10:00:00,159.569,159.6395,159.5475,159.6225,1983
2026-04-02 10:15:00,159.623,159.6675,159.6225,159.631,1501
2026-04-02 10:30:00,159.6315,159.6595,159.604,159.642,2014
2026-04-02 10:45:00,159.6415,159.7015,159.629,159.686,1843
2026-04-02 11:00:00,159.6855,159.743,159.6765,159.729,2030
2026-04-02 11:15:00,159.7295,159.7455,159.702,159.7295,1586
2026-04-02 11:30:00,159.729,159.7455,159.716,159.7365,1598
2026-04-02 11:45:00,159.737,159.744,159.689,159.705,1792
2026-04-02 12:00:00,159.7015,159.71,159.5995,159.633,2979
2026-04-02 12:15:00,159.6335,159.6845,159.5935,159.601,2892
2026-04-02 12:30:00,159.604,159.6705,159.583,159.6065,3540
2026-04-02 12:45:00,159.606,159.6515,159.5645,159.6335,3463
2026-04-02 13:00:00,159.632,159.6925,159.5975,159.673,3303
2026-04-02 13:15:00,159.672,159.672,159.5715,159.585,3417
2026-04-02 13:30:00,159.5865,159.651,159.5645,159.641,3241
2026-04-02 13:45:00,159.6415,159.6445,159.455,159.469,4850
2026-04-02 14:00:00,159.468,159.506,159.442,159.4915,4616
2026-04-02 14:15:00,159.492,159.4935,159.3825,159.431,4316
2026-04-02 14:30:00,159.432,159.494,159.253,159.267,9181
2026-04-02 14:45:00,159.2665,159.37,159.244,159.364,7354
2026-04-02 15:00:00,159.3635,159.3835,159.2325,159.307,6075
2026-04-02 15:15:00,159.3065,159.381,159.2585,159.3015,4160
2026-04-02 15:30:00,159.3005,159.3315,159.27,159.293,4514
2026-04-02 15:45:00,159.2925,159.3905,159.2925,159.345,4713
2026-04-02 16:00:00,159.3455,159.4025,159.321,159.372,4148
2026-04-02 16:15:00,159.3725,159.393,159.3435,159.3765,3201
2026-04-02 16:30:00,159.377,159.38,159.313,159.372,3324
2026-04-02 16:45:00,159.3725,159.5145,159.3675,159.5125,4071
2026-04-02 17:00:00,159.513,159.605,159.4975,159.547,3602
2026-04-02 17:15:00,159.5465,159.552,159.514,159.5475,2565
2026-04-02 17:30:00,159.548,159.578,159.5465,159.557,1471
2026-04-02 17:45:00,159.557,159.6155,159.5535,159.5945,1852
2026-04-02 18:00:00,159.594,159.6535,159.5825,159.6255,2322
2026-04-02 18:15:00,159.6245,159.665,159.6215,159.6525,1727
2026-04-02 18:30:00,159.652,159.7295,159.6365,159.6445,2480
2026-04-02 18:45:00,159.644,159.6535,159.5865,159.633,3281
2026-04-02 19:00:00,159.6325,159.633,159.542,159.598,3708
2026-04-02 19:15:00,159.5975,159.612,159.554,159.5865,2833
2026-04-02 19:30:00,159.586,159.613,159.5585,159.612,2231
2026-04-02 19:45:00,159.613,159.682,159.595,159.664,2854
2026-04-02 20:00:00,159.665,159.681,159.605,159.609,1894
2026-04-02 20:15:00,159.608,159.6095,159.567,159.572,817
2026-04-02 20:30:00,159.571,159.5975,159.5645,159.5975,391
2026-04-02 20:45:00,159.597,159.6085,159.5575,159.603,1203
2026-04-02 21:00:00,159.605,159.614,159.576,159.5805,58
2026-04-02 21:15:00,159.5805,159.605,159.5605,159.578,105
2026-04-02 21:30:00,159.5795,159.5995,159.5665,159.5885,402
2026-04-02 21:45:00,159.5885,159.5995,159.562,159.585,219
2026-04-02 22:00:00,159.5835,159.606,159.5525,159.5675,254
2026-04-02 22:15:00,159.567,159.5735,159.559,159.56,193
2026-04-02 22:30:00,159.5595,159.5595,159.512,159.5295,1851
2026-04-02 22:45:00,159.5285,159.5475,159.528,159.535,1862
2026-04-02 23:00:00,159.536,159.536,159.511,159.521,483
2026-04-02 23:15:00,159.5195,159.532,159.5075,159.521,2178
2026-04-02 23:30:00,159.521,159.522,159.4915,159.5105,1765
2026-04-02 23:45:00,159.51,159.5115,159.488,159.496,253
2026-04-03 00:00:00,159.4955,159.498,159.432,159.466,1116
2026-04-03 00:15:00,159.466,159.531,159.4335,159.5225,1161
2026-04-03 00:30:00,159.522,159.5365,159.4795,159.4975,1396
2026-04-03 00:45:00,159.497,159.6275,159.4565,159.6005,1939
2026-04-03 01:00:00,159.5995,159.6105,159.5495,159.6,1654
2026-04-03 01:15:00,159.6,159.6265,159.5735,159.6155,955
2026-04-03 01:30:00,159.6155,159.6365,159.589,159.6245,759
2026-04-03 01:45:00,159.624,159.651,159.6175,159.6485,686
2026-04-03 02:00:00,159.6485,159.6655,159.6155,159.6365,1039
2026-04-03 02:15:00,159.6365,159.7165,159.633,159.686,1642
2026-04-03 02:30:00,159.6855,159.6875,159.6595,159.672,1486
2026-04-03 02:45:00,159.672,159.6835,159.6435,159.674,1663
2026-04-03 03:00:00,159.6735,159.6745,159.644,159.659,643
2026-04-03 03:15:00,159.6585,159.6975,159.6425,159.6485,490
2026-04-03 03:30:00,159.6475,159.6725,159.632,159.639,734
2026-04-03 03:45:00,159.639,159.6585,159.5745,159.5825,610
2026-04-03 04:00:00,159.583,159.5945,159.5415,159.5585,568
2026-04-03 04:15:00,159.5585,159.5885,159.5475,159.587,505
2026-04-03 04:30:00,159.587,159.5885,159.5535,159.559,498
2026-04-03 04:45:00,159.5595,159.633,159.5385,159.625,1549
2026-04-03 05:00:00,159.6255,159.6335,159.6045,159.6325,1794
2026-04-03 05:15:00,159.632,159.654,159.615,159.64,2755
2026-04-03 05:30:00,159.641,159.6475,159.6145,159.62,2001
2026-04-03 05:45:00,159.62,159.659,159.616,159.6525,1014
2026-04-03 06:00:00,159.653,159.657,159.603,159.622,650
