timestamp,open,high,low,close,volume
2026-03-18 15:05:00,183.7105,183.801,183.699,183.7335,4034
2026-03-18 15:10:00,183.733,183.741,183.6735,183.708,3623
2026-03-18 15:15:00,183.7085,183.7365,183.691,183.719,2519
2026-03-18 15:20:00,183.72,183.765,183.7065,183.7605,2931
2026-03-18 15:25:00,183.76,183.76,183.682,183.728,2122
2026-03-18 15:30:00,183.729,183.755,183.72,183.738,1941
2026-03-18 15:35:00,183.7375,183.7775,183.733,183.76,1802
2026-03-18 15:40:00,183.759,183.772,183.719,183.734,1731
2026-03-18 15:45:00,183.7335,183.7415,183.702,183.7165,1816
2026-03-18 15:50:00,183.716,183.742,183.6025,183.627,2714
2026-03-18 15:55:00,183.6275,183.6475,183.6095,183.641,3142
2026-03-18 16:00:00,183.6395,183.682,183.6245,183.6665,2866
2026-03-18 16:05:00,183.6655,183.6905,183.6615,183.682,2024
2026-03-18 16:10:00,183.682,183.7225,183.6595,183.713,1796
2026-03-18 16:15:00,183.7125,183.7125,183.618,183.6565,2108
2026-03-18 16:20:00,183.657,183.7055,183.651,183.6925,2230
2026-03-18 16:25:00,183.693,183.693,183.629,183.656,2322
2026-03-18 16:30:00,183.6555,183.658,183.6195,183.6205,2550
2026-03-18 16:35:00,183.62,183.62,183.5695,183.607,2078
2026-03-18 16:40:00,183.606,183.6155,183.5825,183.5975,1601
2026-03-18 16:45:00,183.597,183.606,183.577,183.581,1212
2026-03-18 16:50:00,183.5815,183.602,183.5605,183.594,1351
2026-03-18 16:55:00,183.5945,183.6095,183.581,183.589,1575
2026-03-18 17:00:00,183.5895,183.611,183.5715,183.59,2185
2026-03-18 17:05:00,183.5895,183.5895,183.5525,183.566,1599
2026-03-18 17:10:00,183.5665,183.5735,183.5325,183.5465,1563
2026-03-18 17:15:00,183.5455,183.5835,183.534,183.578,1748
2026-03-18 17:20:00,183.5775,183.583,183.552,183.554,1506
2026-03-18 17:25:00,183.5545,183.5635,183.534,183.5475,2044
2026-03-18 17:30:00,183.547,183.565,183.5105,183.564,1938
2026-03-18 17:35:00,183.563,183.583,183.5255,183.575,1295
2026-03-18 17:40:00,183.5745,183.5745,183.504,183.5435,1554
2026-03-18 17:45:00,183.543,183.57,183.532,183.5435,2137
2026-03-18 17:50:00,183.543,183.5875,183.538,183.5855,1553
2026-03-18 17:55:00,183.586,183.6165,183.56,183.599,1272
2026-03-18 18:00:00,183.5975,183.6295,183.526,183.5885,5840
2026-03-18 18:05:00,183.589,183.6045,183.517,183.5325,3865
2026-03-18 18:10:00,183.533,183.5445,183.5045,183.5335,3842
2026-03-18 18:15:00,183.533,183.534,183.4305,183.47,5611
2026-03-18 18:20:00,183.4695,183.5005,183.4585,183.4845,4134
2026-03-18 18:25:00,183.485,183.505,183.462,183.49,3371
2026-03-18 18:30:00,183.4905,183.5125,183.468,183.4785,3974
2026-03-18 18:35:00,183.4775,183.567,183.461,183.462,4801
2026-03-18 18:40:00,183.4645,183.512,183.4245,183.4305,4489
2026-03-18 18:45:00,183.43,183.468,183.411,183.446,3528
2026-03-18 18:50:00,183.4455,183.4645,183.3945,183.418,3495
2026-03-18 18:55:00,183.419,183.432,183.3395,183.3555,3509
2026-03-18 19:00:00,183.3545,183.404,183.335,183.397,3684
2026-03-18 19:05:00,183.3965,183.4075,183.364,183.3985,4053
2026-03-18 19:10:00,183.398,183.398,183.3425,183.362,4094
2026-03-18 19:15:00,183.3615,183.401,183.3435,183.353,2292
2026-03-18 19:20:00,183.3545,183.3875,183.3065,183.319,2803
2026-03-18 19:25:00,183.3185,183.369,183.3185,183.3605,2565
2026-03-18 19:30:00,183.36,183.4105,183.3365,183.4085,2577
2026-03-18 19:35:00,183.408,183.416,183.387,183.3915,1688
2026-03-18 19:40:00,183.392,183.411,183.3545,183.36,1939
2026-03-18 19:45:00,183.3595,183.378,183.3075,183.352,1951
2026-03-18 19:50:00,183.3525,183.3885,183.3035,183.3095,3156
2026-03-18 19:55:00,183.31,183.3535,183.302,183.338,2608
2026-03-18 20:00:00,183.337,183.354,183.319,183.346,1849
2026-03-18 20:05:00,183.3465,183.353,183.2925,183.2985,1116
2026-03-18 20:10:00,183.2995,183.33,183.243,183.265,1543
2026-03-18 20:15:00,183.2645,183.269,183.167,183.169,1605
2026-03-18 20:20:00,183.1695,183.208,183.1395,183.14,1672
2026-03-18 20:25:00,183.1395,183.1695,183.1325,183.1485,1421
2026-03-18 20:30:00,183.147,183.1655,183.1255,183.126,1221
2026-03-18 20:35:00,183.1255,183.1485,183.108,183.1265,1336
2026-03-18 20:40:00,183.127,183.163,183.123,183.163,1055
2026-03-18 20:45:00,183.1625,183.1915,183.147,183.166,1296
2026-03-18 20:50:00,183.1695,183.1775,183.1105,183.117,1171
2026-03-18 20:55:00,183.118,183.141,183.0775,183.0775,1623
2026-03-18 21:00:00,183.053,183.13,183.0245,183.0855,18
2026-03-18 21:05:00,183.098,183.128,183.086,183.128,25
2026-03-18 21:10:00,183.128,183.1615,183.107,183.126,96
2026-03-18 21:15:00,183.128,183.1405,183.1035,183.1385,179
2026-03-18 21:20:00,183.1385,183.2205,183.131,183.1575,544
2026-03-18 21:25:00,183.17,183.2365,183.1625,183.219,4171
2026-03-18 21:30:00,183.2225,183.262,183.1995,183.238,2352
2026-03-18 21:35:00,183.2365,183.254,183.235,183.252,169
2026-03-18 21:40:00,183.252,183.2535,183.179,183.237,1320
2026-03-18 21:45:00,183.235,183.2505,183.223,183.249,1088
2026-03-18 21:50:00,183.249,183.256,183.164,183.2075,458
2026-03-18 21:55:00,183.2065,183.2065,183.1595,183.1815,283
2026-03-18 22:00:00,183.1875,183.1925,183.058,183.0585,834
2026-03-18 22:05:00,183.0585,183.1445,183.057,183.126,505
2026-03-18 22:10:00,183.127,183.129,183.0635,183.0655,633
2026-03-18 22:15:00,183.066,183.08,183.05,183.0765,623
2026-03-18 22:20:00,183.0735,183.074,183.048,183.051,933
2026-03-18 22:25:00,183.0505,183.087,183.047,183.0735,604
2026-03-18 22:30:00,183.073,183.08,183.0485,183.0555,1267
2026-03-18 22:35:00,183.055,183.0635,183.0445,183.0605,874
2026-03-18 22:40:00,183.06,183.065,183.048,183.0505,613
2026-03-18 22:45:00,183.051,183.076,183.05,183.0725,584
2026-03-18 22:50:00,183.0725,183.092,183.066,183.0915,638
2026-03-18 22:55:00,183.092,183.0955,183.0525,183.0595,1663
2026-03-18 23:00:00,183.06,183.108,183.057,183.0985,1965
2026-03-18 23:05:00,183.0975,183.152,183.092,183.151,826
2026-03-18 23:10:00,183.1495,183.1585,183.115,183.1295,856
2026-03-18 23:15:00,183.129,183.153,183.1285,183.1375,459
2026-03-18 23:20:00,183.139,183.159,183.137,183.146,518
2026-03-18 23:25:00,183.1465,183.153,183.128,183.142,897
2026-03-18 23:30:00,183.143,183.169,183.134,183.169,855
2026-03-18 23:35:00,183.169,183.1705,183.138,183.166,927
2026-03-18 23:40:00,183.1655,183.199,183.1485,183.1535,1102
2026-03-18 23:45:00,183.153,183.205,183.1455,183.1975,2972
2026-03-18 23:50:00,183.198,183.2165,183.1855,183.1945,1479
2026-03-18 23:55:00,183.194,183.217,183.178,183.209,1421
2026-03-19 00:00:00,183.21,183.2605,183.195,183.2365,1991
2026-03-19 00:05:00,183.237,183.247,183.1985,183.207,1259
2026-03-19 00:10:00,183.208,183.222,183.1745,183.2065,1490
2026-03-19 00:15:00,183.2065,183.25,183.175,183.2435,1290
2026-03-19 00:20:00,183.245,183.277,183.182,183.202,2132
2026-03-19 00:25:00,183.2015,183.243,183.193,183.2405,1998
2026-03-19 00:30:00,183.241,183.293,183.2245,183.249,2038
2026-03-19 00:35:00,183.2495,183.2555,183.223,183.227,1376
2026-03-19 00:40:00,183.2285,183.248,183.191,183.2025,1780
2026-03-19 00:45:00,183.203,183.255,183.1935,183.214,2128
2026-03-19 00:50:00,183.215,183.2945,183.189,183.282,2254
2026-03-19 00:55:00,183.2805,183.351,183.2765,183.342,1594
2026-03-19 01:00:00,183.3425,183.3995,183.342,183.373,1722
2026-03-19 01:05:00,183.374,183.423,183.362,183.3835,1641
2026-03-19 01:10:00,183.383,183.383,183.291,183.299,1870
2026-03-19 01:15:00,183.2985,183.326,183.282,183.3015,2146
2026-03-19 01:20:00,183.301,183.322,183.279,183.311,1283
2026-03-19 01:25:00,183.3105,183.317,183.278,183.3075,1085
2026-03-19 01:30:00,183.308,183.313,183.2245,183.2395,1577
2026-03-19 01:35:00,183.239,183.288,183.2285,183.2725,1608
2026-03-19 01:40:00,183.273,183.3135,183.2695,183.278,1234
2026-03-19 01:45:00,183.2765,183.3085,183.274,183.284,1153
2026-03-19 01:50:00,183.2835,183.2965,183.2695,183.2695,873
2026-03-19 01:55:00,183.27,183.2805,183.231,183.2405,1469
2026-03-19 02:00:00,183.2415,183.243,183.1585,183.1915,2670
2026-03-19 02:05:00,183.189,183.3355,183.177,183.282,3919
2026-03-19 02:10:00,183.2815,183.3555,183.2665,183.343,2348
2026-03-19 02:15:00,183.3425,183.3795,183.3425,183.3755,1617
2026-03-19 02:20:00,183.376,183.392,183.351,183.3905,1250
2026-03-19 02:25:00,183.3895,183.403,183.376,183.3895,1020
2026-03-19 02:30:00,183.39,183.3935,183.3535,183.3655,992
2026-03-19 02:35:00,183.365,183.379,183.323,183.351,1039
2026-03-19 02:40:00,183.3515,183.382,183.3405,183.3545,1378
2026-03-19 02:45:00,183.353,183.4175,183.3185,183.373,2615
2026-03-19 02:50:00,183.3725,183.438,183.355,183.355,1619
2026-03-19 02:55:00,183.3545,183.367,183.3105,183.3335,1393
2026-03-19 03:00:00,183.3345,183.3465,183.31,183.3265,1172
2026-03-19 03:05:00,183.3275,183.328,183.2895,183.319,1036
2026-03-19 03:10:00,183.3185,183.3415,183.312,183.328,1009
2026-03-19 03:15:00,183.3275,183.357,183.3075,183.3105,1030
2026-03-19 03:20:00,183.311,183.334,183.306,183.3285,1030
2026-03-19 03:25:00,183.328,183.331,183.308,183.3225,921
2026-03-19 03:30:00,183.322,183.326,183.275,183.2995,816
2026-03-19 03:35:00,183.3,183.304,183.276,183.2875,788
2026-03-19 03:40:00,183.288,183.2915,183.26,183.261,581
2026-03-19 03:45:00,183.261,183.2645,183.2025,183.222,654
2026-03-19 03:50:00,183.222,183.225,183.2045,183.208,805
2026-03-19 03:55:00,183.2075,183.2085,183.167,183.1795,799
2026-03-19 04:00:00,183.179,183.1795,183.1595,183.1665,711
2026-03-19 04:05:00,183.1665,183.1735,183.1285,183.1295,866
2026-03-19 04:10:00,183.129,183.1385,183.1105,183.119,594
2026-03-19 04:15:00,183.1195,183.1525,183.104,183.11,879
2026-03-19 04:20:00,183.1095,183.192,183.1075,183.154,1190
2026-03-19 04:25:00,183.1545,183.1635,183.1375,183.1565,755
2026-03-19 04:30:00,183.156,183.167,183.137,183.1385,751
2026-03-19 04:35:00,183.138,183.141,183.1125,183.113,685
2026-03-19 04:40:00,183.114,183.116,183.081,183.113,1064
2026-03-19 04:45:00,183.1125,183.124,183.088,183.0895,931
2026-03-19 04:50:00,183.0885,183.139,183.088,183.1285,768
2026-03-19 04:55:00,183.128,183.1415,183.1,183.1175,817
2026-03-19 05:00:00,183.116,183.132,183.1125,183.125,773
2026-03-19 05:05:00,183.1255,183.1615,183.1075,183.1495,686
2026-03-19 05:10:00,183.1495,183.1575,183.139,183.15,480
2026-03-19 05:15:00,183.15,183.1665,183.141,183.159,337
2026-03-19 05:20:00,183.1585,183.194,183.1585,183.18,554
2026-03-19 05:25:00,183.181,183.181,183.147,183.1615,490
2026-03-19 05:30:00,183.1605,183.1645,183.1325,183.1355,765
2026-03-19 05:35:00,183.1365,183.1645,183.133,183.163,1017
2026-03-19 05:40:00,183.1655,183.17,183.131,183.1595,1349
2026-03-19 05:45:00,183.159,183.191,183.1525,183.18,1199
2026-03-19 05:50:00,183.1795,183.1885,183.124,183.1415,1163
2026-03-19 05:55:00,183.1425,183.1625,183.1245,183.1345,758
2026-03-19 06:00:00,183.134,183.1675,183.126,183.161,1403
2026-03-19 06:05:00,183.1625,183.1885,183.1585,183.169,1083
2026-03-19 06:10:00,183.1685,183.2285,183.1675,183.222,1032
2026-03-19 06:15:00,183.2215,183.258,183.2005,183.212,1438
2026-03-19 06:20:00,183.2115,183.2375,183.2095,183.219,1168
2026-03-19 06:25:00,183.2195,183.2245,183.166,183.1825,1026
2026-03-19 06:30:00,183.1815,183.186,183.0375,183.1015,2278
2026-03-19 06:35:00,183.102,183.1205,183.0055,183.0525,3254
2026-03-19 06:40:00,183.053,183.159,183.05,183.152,2157
2026-03-19 06:45:00,183.1525,183.1625,183.1075,183.152,2426
2026-03-19 06:50:00,183.1515,183.188,183.1095,183.1135,2453
2026-03-19 06:55:00,183.113,183.165,183.08,183.092,2514
2026-03-19 07:00:00,183.0915,183.109,182.8585,182.933,4593
2026-03-19 07:05:00,182.9335,182.9485,182.6585,182.9185,6554
2026-03-19 07:10:00,182.9195,182.924,182.7715,182.88,5691
2026-03-19 07:15:00,182.8805,182.957,182.865,182.9005,4307
2026-03-19 07:20:00,182.901,182.909,182.7495,182.7845,4076
2026-03-19 07:25:00,182.784,182.81,182.73,182.771,2844
2026-03-19 07:30:00,182.7705,182.777,182.6875,182.717,3766
2026-03-19 07:35:00,182.7175,182.8475,182.7175,182.801,4020
2026-03-19 07:40:00,182.8005,182.8105,182.698,182.7255,3009
2026-03-19 07:45:00,182.726,182.857,182.705,182.777,2876
2026-03-19 07:50:00,182.778,182.7925,182.6775,182.6815,2784
2026-03-19 07:55:00,182.681,182.682,182.3205,182.3685,7324
2026-03-19 08:00:00,182.37,182.4995,182.2675,182.306,6865
2026-03-19 08:05:00,182.3055,182.3475,182.166,182.197,4668
2026-03-19 08:10:00,182.1965,182.207,182.057,182.1325,4512
2026-03-19 08:15:00,182.133,182.2865,182.132,182.281,4508
2026-03-19 08:20:00,182.2805,182.395,182.238,182.383,5186
2026-03-19 08:25:00,182.3835,182.3915,182.274,182.3525,3052
2026-03-19 08:30:00,182.353,182.458,182.3475,182.4185,4549
2026-03-19 08:35:00,182.4175,182.5675,182.415,182.5295,3257
2026-03-19 08:40:00,182.529,182.529,182.376,182.3805,3952
2026-03-19 08:45:00,182.3795,182.3945,182.3615,182.3625,2282
2026-03-19 08:50:00,182.3635,182.419,182.3345,182.393,2734
2026-03-19 08:55:00,182.3935,182.419,182.276,182.2905,2802
2026-03-19 09:00:00,182.291,182.3915,182.285,182.3655,3476
2026-03-19 09:05:00,182.366,182.458,182.3445,182.3985,2883
2026-03-19 09:10:00,182.398,182.47,182.3515,182.403,3568
2026-03-19 09:15:00,182.4015,182.526,182.3935,182.5105,4328
2026-03-19 09:20:00,182.5095,182.678,182.4785,182.6345,3968
2026-03-19 09:25:00,182.634,182.65,182.498,182.5365,6453
2026-03-19 09:30:00,182.537,182.537,182.4595,182.496,5606
2026-03-19 09:35:00,182.4955,182.598,182.4665,182.53,4457
2026-03-19 09:40:00,182.529,182.608,182.516,182.6055,4034
2026-03-19 09:45:00,182.605,182.6825,182.57,182.624,4400
2026-03-19 09:50:00,182.6235,182.79,182.614,182.7615,5135
2026-03-19 09:55:00,182.761,182.761,182.699,182.7205,4159
2026-03-19 10:00:00,182.7195,182.7195,182.64,182.669,4311
2026-03-19 10:05:00,182.67,182.689,182.625,182.6285,2797
2026-03-19 10:10:00,182.629,182.63,182.58,182.6045,2591
2026-03-19 10:15:00,182.605,182.6155,182.548,182.5595,2049
2026-03-19 10:20:00,182.56,182.6025,182.521,182.5985,2212
2026-03-19 10:25:00,182.598,182.6555,182.5905,182.623,2445
2026-03-19 10:30:00,182.6225,182.624,182.5135,182.5885,2610
2026-03-19 10:35:00,182.5885,182.651,182.5585,182.6445,1799
2026-03-19 10:40:00,182.6455,182.664,182.607,182.616,2163
2026-03-19 10:45:00,182.6155,182.69,182.613,182.6725,2040
2026-03-19 10:50:00,182.673,182.706,182.637,182.6385,2478
2026-03-19 10:55:00,182.6375,182.639,182.582,182.5865,2171
2026-03-19 11:00:00,182.588,182.6755,182.5865,182.6595,2236
2026-03-19 11:05:00,182.66,182.683,182.629,182.672,1826
2026-03-19 11:10:00,182.6715,182.6815,182.6315,182.636,2029
2026-03-19 11:15:00,182.6355,182.648,182.584,182.644,1947
2026-03-19 11:20:00,182.6435,182.6465,182.511,182.514,1846
2026-03-19 11:25:00,182.515,182.523,182.4565,182.5185,2142
2026-03-19 11:30:00,182.519,182.5505,182.486,182.544,1691
2026-03-19 11:35:00,182.5435,182.574,182.512,182.5215,2329
2026-03-19 11:40:00,182.522,182.528,182.4465,182.456,1865
2026-03-19 11:45:00,182.4565,182.5175,182.431,182.5005,2088
2026-03-19 11:50:00,182.501,182.5745,182.5005,182.553,2311
2026-03-19 11:55:00,182.5525,182.6155,182.544,182.6085,1684
2026-03-19 12:00:00,182.609,182.6285,182.5385,182.557,4106
2026-03-19 12:05:00,182.556,182.582,182.5165,182.562,5471
2026-03-19 12:10:00,182.5615,182.5855,182.5375,182.5595,3742
2026-03-19 12:15:00,182.5585,182.6205,182.551,182.588,3179
2026-03-19 12:20:00,182.5875,182.659,182.587,182.6135,3423
2026-03-19 12:25:00,182.613,182.636,182.536,182.5745,4125
2026-03-19 12:30:00,182.5665,182.6865,182.5485,182.6245,5850
2026-03-19 12:35:00,182.625,182.7305,182.62,182.684,4603
2026-03-19 12:40:00,182.6835,182.7565,182.6795,182.706,4761
2026-03-19 12:45:00,182.7065,182.707,182.5615,182.575,5753
2026-03-19 12:50:00,182.5755,182.5755,182.4855,182.531,5520
2026-03-19 12:55:00,182.5305,182.6045,182.508,182.551,4013
2026-03-19 13:00:00,182.5495,182.573,182.485,182.5635,5884
2026-03-19 13:05:00,182.564,182.5955,182.453,182.4545,5698
2026-03-19 13:10:00,182.454,182.5565,182.4165,182.544,4039
2026-03-19 13:15:00,182.543,182.619,182.362,182.518,7171
2026-03-19 13:20:00,182.5185,182.563,182.381,182.3835,7839
2026-03-19 13:25:00,182.384,182.4065,182.2675,182.3195,5906
2026-03-19 13:30:00,182.318,182.318,182.068,182.118,7591
2026-03-19 13:35:00,182.1185,182.182,182.0745,182.166,6833
2026-03-19 13:40:00,182.1655,182.2795,182.1275,182.1505,7124
2026-03-19 13:45:00,182.151,182.209,182.117,182.159,7868
2026-03-19 13:50:00,182.16,182.22,182.07,182.1415,8815
2026-03-19 13:55:00,182.141,182.316,182.1325,182.2515,8041
2026-03-19 14:00:00,182.25,182.2865,182.1245,182.145,9084
2026-03-19 14:05:00,182.1445,182.248,182.0745,182.182,8105
2026-03-19 14:10:00,182.1825,182.1955,182.096,182.128,6811
2026-03-19 14:15:00,182.1275,182.2835,182.1055,182.282,7501
2026-03-19 14:20:00,182.2815,182.296,182.21,182.2365,6410
2026-03-19 14:25:00,182.237,182.2515,182.179,182.223,6366
2026-03-19 14:30:00,182.2225,182.29,182.2195,182.281,5345
2026-03-19 14:35:00,182.2805,182.3305,182.2475,182.254,5368
2026-03-19 14:40:00,182.2535,182.288,182.2365,182.281,4417
2026-03-19 14:45:00,182.282,182.337,182.2665,182.283,4029
2026-03-19 14:50:00,182.284,182.3675,182.2745,182.2845,4153
2026-03-19 14:55:00,182.284,182.3955,182.275,182.3915,4128
2026-03-19 15:00:00,182.391,182.41,182.3325,182.41,4583
2026-03-19 15:05:00,182.409,182.5525,182.403,182.475,5616
2026-03-19 15:10:00,182.4755,182.575,182.423,182.5285,3219
2026-03-19 15:15:00,182.528,182.528,182.4545,182.4725,3884
2026-03-19 15:20:00,182.472,182.522,182.4365,182.486,4386
2026-03-19 15:25:00,182.485,182.5085,182.4045,182.447,4878
2026-03-19 15:30:00,182.4475,182.448,182.389,182.4365,4921
2026-03-19 15:35:00,182.4355,182.455,182.331,182.337,4219
2026-03-19 15:40:00,182.3375,182.3615,182.2945,182.3535,5694
2026-03-19 15:45:00,182.353,182.4,182.314,182.3285,5731
2026-03-19 15:50:00,182.328,182.36,182.2695,182.271,5206
2026-03-19 15:55:00,182.2735,182.3005,182.0495,182.155,7853
2026-03-19 16:00:00,182.1555,182.216,182.0965,182.1895,6769
2026-03-19 16:05:00,182.19,182.243,182.1775,182.2325,5042
2026-03-19 16:10:00,182.232,182.408,182.228,182.278,7644
2026-03-19 16:15:00,182.279,182.3295,182.229,182.2475,6089
2026-03-19 16:20:00,182.248,182.379,182.24,182.3355,5647
2026-03-19 16:25:00,182.3345,182.3555,182.2975,182.334,4618
2026-03-19 16:30:00,182.334,182.3645,182.2935,182.3345,4285
2026-03-19 16:35:00,182.335,182.336,182.2345,182.2745,3773
2026-03-19 16:40:00,182.275,182.346,182.2595,182.325,2926
2026-03-19 16:45:00,182.3235,182.359,182.2845,182.328,2846
2026-03-19 16:50:00,182.3285,182.3285,182.2505,182.3105,3236
2026-03-19 16:55:00,182.3095,182.3525,182.3065,182.33,2545
2026-03-19 17:00:00,182.3305,182.4525,182.3305,182.3875,3150
2026-03-19 17:05:00,182.3865,182.4355,182.3625,182.417,2757
2026-03-19 17:10:00,182.4175,182.4555,182.3985,182.429,2896
2026-03-19 17:15:00,182.4295,182.467,182.4285,182.4505,2546
2026-03-19 17:20:00,182.4495,182.465,182.403,182.43,2771
2026-03-19 17:25:00,182.4295,182.5035,182.419,182.485,2909
2026-03-19 17:30:00,182.4855,182.495,182.3975,182.431,3040
2026-03-19 17:35:00,182.4315,182.454,182.415,182.4375,2180
2026-03-19 17:40:00,182.438,182.4925,182.4375,182.469,2138
2026-03-19 17:45:00,182.469,182.483,182.399,182.4045,2004
2026-03-19 17:50:00,182.404,182.5225,182.401,182.5035,1966
2026-03-19 17:55:00,182.503,182.544,182.442,182.4445,2649
2026-03-19 18:00:00,182.444,182.4745,182.393,182.442,2357
2026-03-19 18:05:00,182.4415,182.459,182.4125,182.4285,3193
2026-03-19 18:10:00,182.429,182.476,182.398,182.464,2879
2026-03-19 18:15:00,182.4645,182.4755,182.3735,182.4195,3267
2026-03-19 18:20:00,182.419,182.477,182.3775,182.397,3198
2026-03-19 18:25:00,182.398,182.444,182.3865,182.439,1770
2026-03-19 18:30:00,182.4395,182.443,182.3925,182.439,1671
2026-03-19 18:35:00,182.4385,182.459,182.4265,182.451,1852
2026-03-19 18:40:00,182.4515,182.481,182.435,182.447,1712
2026-03-19 18:45:00,182.4475,182.476,182.443,182.4725,1409
2026-03-19 18:50:00,182.473,182.5275,182.468,182.5,1949
2026-03-19 18:55:00,182.5005,182.7025,182.4935,182.679,4096
2026-03-19 19:00:00,182.6785,182.7575,182.6595,182.7365,5817
2026-03-19 19:05:00,182.736,182.986,182.7335,182.8715,10078
2026-03-19 19:10:00,182.872,182.994,182.836,182.951,10105
2026-03-19 19:15:00,182.9515,182.969,182.8015,182.8185,9003
2026-03-19 19:20:00,182.8195,182.8225,182.695,182.7015,7325
2026-03-19 19:25:00,182.702,182.7125,182.571,182.646,6411
2026-03-19 19:30:00,182.6465,182.6525,182.5885,182.616,4603
2026-03-19 19:35:00,182.6165,182.6745,182.604,182.647,4513
2026-03-19 19:40:00,182.6475,182.6485,182.586,182.5985,4369
2026-03-19 19:45:00,182.598,182.627,182.5615,182.5725,3883
2026-03-19 19:50:00,182.572,182.595,182.5305,182.532,3813
2026-03-19 19:55:00,182.5325,182.6665,182.531,182.6415,3958
2026-03-19 20:00:00,182.642,182.6925,182.625,182.653,2788
2026-03-19 20:05:00,182.652,182.698,182.624,182.6305,1969
2026-03-19 20:10:00,182.6295,182.658,182.6145,182.6165,1058
2026-03-19 20:15:00,182.6175,182.6485,182.6135,182.628,797
2026-03-19 20:20:00,182.628,182.683,182.613,182.6795,698
2026-03-19 20:25:00,182.6785,182.7285,182.6785,182.7165,851
2026-03-19 20:30:00,182.716,182.7165,182.684,182.6855,878
2026-03-19 20:35:00,182.6845,182.6915,182.662,182.683,724
2026-03-19 20:40:00,182.6835,182.715,182.6835,182.713,433
2026-03-19 20:45:00,182.7135,182.7485,182.7135,182.743,706
2026-03-19 20:50:00,182.7435,182.7435,182.713,182.7245,702
2026-03-19 20:55:00,182.726,182.795,182.719,182.795,1227
2026-03-19 21:00:00,182.795,182.795,182.7065,182.7065,12
2026-03-19 21:05:00,182.7195,182.7445,182.7175,182.736,25
2026-03-19 21:10:00,182.736,182.7425,182.692,182.705,25
2026-03-19 21:15:00,182.705,182.705,182.6365,182.6435,186
2026-03-19 21:20:00,182.6435,182.7495,182.636,182.7395,86
2026-03-19 21:25:00,182.7395,182.828,182.716,182.8015,277
2026-03-19 21:30:00,182.8015,182.804,182.767,182.7805,123
2026-03-19 21:35:00,182.7805,182.8045,182.7755,182.7815,143
2026-03-19 21:40:00,182.783,182.8285,182.779,182.8095,215
2026-03-19 21:45:00,182.8095,182.8115,182.805,182.8075,22
2026-03-19 21:50:00,182.805,182.813,182.805,182.8105,26
2026-03-19 21:55:00,182.8095,182.811,182.7505,182.7625,973
2026-03-19 22:00:00,182.8015,182.9035,182.7625,182.869,912
2026-03-19 22:05:00,182.8685,182.874,182.8305,182.8305,373
2026-03-19 22:10:00,182.831,182.844,182.793,182.7945,285
2026-03-19 22:15:00,182.7935,182.8005,182.7695,182.781,232
2026-03-19 22:20:00,182.7805,182.7995,182.768,182.7735,708
2026-03-19 22:25:00,182.773,182.783,182.754,182.7595,492
2026-03-19 22:30:00,182.759,182.784,182.755,182.7685,778
2026-03-19 22:35:00,182.7705,182.78,182.7355,182.7785,801
2026-03-19 22:40:00,182.779,182.82,182.7775,182.814,689
2026-03-19 22:45:00,182.8135,182.8305,182.798,182.8205,631
2026-03-19 22:50:00,182.82,182.825,182.7845,182.7885,914
2026-03-19 22:55:00,182.789,182.807,182.783,182.797,748
2026-03-19 23:00:00,182.796,182.811,182.771,182.806,1182
2026-03-19 23:05:00,182.8055,182.86,182.8035,182.824,1126
2026-03-19 23:10:00,182.825,182.834,182.811,182.827,957
2026-03-19 23:15:00,182.8275,182.83,182.806,182.815,765
2026-03-19 23:20:00,182.8155,182.848,182.811,182.845,710
2026-03-19 23:25:00,182.844,182.87,182.837,182.865,777
2026-03-19 23:30:00,182.8645,182.8695,182.826,182.836,733
2026-03-19 23:35:00,182.8355,182.875,182.831,182.862,776
2026-03-19 23:40:00,182.8625,182.886,182.8515,182.8665,688
2026-03-19 23:45:00,182.866,182.904,182.864,182.8785,784
2026-03-19 23:50:00,182.8795,182.8835,182.855,182.868,658
2026-03-19 23:55:00,182.867,182.8685,182.8165,182.8315,682
2026-03-20 00:00:00,182.831,182.833,182.7795,182.8015,1249
2026-03-20 00:05:00,182.802,182.836,182.784,182.8195,1080
2026-03-20 00:10:00,182.82,182.864,182.82,182.855,884
2026-03-20 00:15:00,182.854,182.867,182.74,182.7405,1287
2026-03-20 00:20:00,182.74,182.759,182.66,182.6755,1428
2026-03-20 00:25:00,182.676,182.705,182.668,182.696,1076
2026-03-20 00:30:00,182.6965,182.7155,182.676,182.7145,1118
2026-03-20 00:35:00,182.714,182.762,182.688,182.7605,1168
2026-03-20 00:40:00,182.76,182.7705,182.7345,182.742,982
2026-03-20 00:45:00,182.7425,182.802,182.7315,182.764,1396
2026-03-20 00:50:00,182.7635,182.782,182.713,182.7175,1558
2026-03-20 00:55:00,182.7165,182.7165,182.6655,182.705,1532
2026-03-20 01:00:00,182.7045,182.752,182.678,182.7465,2445
2026-03-20 01:05:00,182.746,182.7825,182.6765,182.6875,1594
2026-03-20 01:10:00,182.687,182.7115,182.628,182.6345,1697
2026-03-20 01:15:00,182.634,182.6555,182.595,182.6445,1879
2026-03-20 01:20:00,182.644,182.669,182.6235,182.652,1328
2026-03-20 01:25:00,182.6525,182.666,182.607,182.643,1161
2026-03-20 01:30:00,182.6425,182.7275,182.6415,182.7235,1669
2026-03-20 01:35:00,182.724,182.7355,182.696,182.7315,1560
