timestamp,open,high,low,close,volume
2026-03-26 01:30:00,0.865545,0.86559,0.86542,0.86547,918
2026-03-26 01:45:00,0.865465,0.865505,0.865385,0.86547,1124
2026-03-26 02:00:00,0.865475,0.86552,0.86543,0.8655,766
2026-03-26 02:15:00,0.865495,0.86557,0.865495,0.865555,804
2026-03-26 02:30:00,0.86556,0.8657,0.865535,0.8656,1556
2026-03-26 02:45:00,0.865605,0.865765,0.865565,0.865735,1154
2026-03-26 03:00:00,0.86573,0.86577,0.86566,0.865745,866
2026-03-26 03:15:00,0.86575,0.865805,0.865715,0.86575,1089
2026-03-26 03:30:00,0.865745,0.865755,0.865535,0.865615,1087
2026-03-26 03:45:00,0.86562,0.865645,0.865515,0.86559,787
2026-03-26 04:00:00,0.86559,0.86565,0.865575,0.865605,642
2026-03-26 04:15:00,0.865605,0.86568,0.865595,0.86566,766
2026-03-26 04:30:00,0.86566,0.865735,0.865645,0.865705,413
2026-03-26 04:45:00,0.865705,0.865705,0.865555,0.865595,716
2026-03-26 05:00:00,0.8656,0.86566,0.86555,0.86558,1133
2026-03-26 05:15:00,0.865575,0.86561,0.865515,0.865575,1231
2026-03-26 05:30:00,0.86558,0.865635,0.8655,0.86563,1273
2026-03-26 05:45:00,0.865635,0.86569,0.86537,0.86543,1204
2026-03-26 06:00:00,0.865435,0.865475,0.865255,0.86526,2581
2026-03-26 06:15:00,0.865275,0.865305,0.865035,0.86514,1559
2026-03-26 06:30:00,0.865125,0.8652,0.86506,0.86511,1376
2026-03-26 06:45:00,0.865105,0.86547,0.86506,0.865435,1523
2026-03-26 07:00:00,0.86543,0.86553,0.86523,0.865375,2168
2026-03-26 07:15:00,0.86537,0.865765,0.865295,0.86547,2194
2026-03-26 07:30:00,0.86547,0.86554,0.86514,0.865265,1655
2026-03-26 07:45:00,0.865265,0.865485,0.865175,0.86546,1614
2026-03-26 08:00:00,0.86545,0.86591,0.865325,0.86587,3100
2026-03-26 08:15:00,0.865865,0.86624,0.865665,0.86615,2371
2026-03-26 08:30:00,0.866145,0.86624,0.8658,0.866105,2420
2026-03-26 08:45:00,0.86611,0.86615,0.865685,0.865735,2080
2026-03-26 09:00:00,0.865725,0.865835,0.865555,0.86559,2443
2026-03-26 09:15:00,0.865585,0.86598,0.86539,0.86597,2236
2026-03-26 09:30:00,0.86598,0.866105,0.8655,0.86577,2418
2026-03-26 09:45:00,0.865765,0.86597,0.86562,0.865635,1658
2026-03-26 10:00:00,0.86564,0.865695,0.86553,0.865575,1974
2026-03-26 10:15:00,0.86558,0.865715,0.865455,0.865525,1911
2026-03-26 10:30:00,0.865525,0.865775,0.86531,0.86558,1897
2026-03-26 10:45:00,0.865575,0.86558,0.86536,0.86548,2304
2026-03-26 11:00:00,0.865475,0.86552,0.86523,0.865325,1452
2026-03-26 11:15:00,0.86533,0.86534,0.86489,0.864935,1447
2026-03-26 11:30:00,0.864935,0.86502,0.864795,0.864965,1968
2026-03-26 11:45:00,0.86496,0.86499,0.864455,0.86478,2738
2026-03-26 12:00:00,0.864775,0.865085,0.86475,0.86497,3442
2026-03-26 12:15:00,0.864975,0.865095,0.864855,0.864945,2516
2026-03-26 12:30:00,0.864955,0.865305,0.86489,0.86525,3421
2026-03-26 12:45:00,0.865255,0.86537,0.865105,0.865315,2893
2026-03-26 13:00:00,0.86532,0.865335,0.86477,0.864835,3038
2026-03-26 13:15:00,0.86484,0.86488,0.86461,0.864665,2022
2026-03-26 13:30:00,0.864655,0.8647,0.864205,0.864295,3005
2026-03-26 13:45:00,0.8643,0.86455,0.864125,0.864245,4956
2026-03-26 14:00:00,0.86425,0.86439,0.864035,0.86405,4213
2026-03-26 14:15:00,0.864055,0.86417,0.863825,0.86393,3505
2026-03-26 14:30:00,0.863935,0.8641,0.86369,0.864025,5459
2026-03-26 14:45:00,0.86402,0.864345,0.863865,0.86425,4443
2026-03-26 15:00:00,0.864255,0.864395,0.864085,0.864225,3845
2026-03-26 15:15:00,0.86423,0.864615,0.864185,0.864455,3364
2026-03-26 15:30:00,0.86445,0.864735,0.864425,0.86458,2800
2026-03-26 15:45:00,0.864585,0.864795,0.864415,0.86448,4533
2026-03-26 16:00:00,0.864485,0.86487,0.864405,0.86483,4309
2026-03-26 16:15:00,0.86484,0.86506,0.8646,0.864625,3101
2026-03-26 16:30:00,0.86463,0.86494,0.86461,0.864915,2292
2026-03-26 16:45:00,0.86491,0.86499,0.86467,0.86492,2037
2026-03-26 17:00:00,0.864925,0.864935,0.86446,0.864605,2048
2026-03-26 17:15:00,0.864615,0.864845,0.86457,0.864695,2135
2026-03-26 17:30:00,0.86469,0.86484,0.864465,0.864775,2135
2026-03-26 17:45:00,0.86477,0.865395,0.86469,0.86538,2298
2026-03-26 18:00:00,0.86539,0.86544,0.865265,0.865315,2157
2026-03-26 18:15:00,0.86532,0.865455,0.86523,0.865435,1447
2026-03-26 18:30:00,0.86543,0.86546,0.8653,0.865325,1191
2026-03-26 18:45:00,0.86533,0.8655,0.865315,0.86534,1410
2026-03-26 19:00:00,0.865345,0.86537,0.865165,0.86523,1450
2026-03-26 19:15:00,0.865235,0.8653,0.86512,0.865165,1258
2026-03-26 19:30:00,0.86517,0.865325,0.865125,0.865285,1087
2026-03-26 19:45:00,0.865285,0.8655,0.865255,0.865435,1616
2026-03-26 20:00:00,0.865445,0.865565,0.86465,0.86529,4677
2026-03-26 20:15:00,0.865285,0.86529,0.865035,0.86504,4425
2026-03-26 20:30:00,0.865045,0.86514,0.864765,0.864765,1919
2026-03-26 20:45:00,0.86477,0.865115,0.86476,0.86494,2292
2026-03-26 21:00:00,0.86494,0.865305,0.864715,0.864875,1402
2026-03-26 21:15:00,0.864885,0.865195,0.864775,0.86499,2507
2026-03-26 21:30:00,0.86499,0.865215,0.86488,0.86515,3027
2026-03-26 21:45:00,0.86515,0.86522,0.865065,0.865065,381
2026-03-26 22:00:00,0.86514,0.865225,0.864955,0.86511,1196
2026-03-26 22:15:00,0.86511,0.865225,0.86508,0.865175,393
2026-03-26 22:30:00,0.86517,0.86529,0.86517,0.865215,518
2026-03-26 22:45:00,0.86522,0.86525,0.865105,0.865105,395
2026-03-26 23:00:00,0.86511,0.865165,0.8651,0.865115,548
2026-03-26 23:15:00,0.865115,0.86515,0.865065,0.865135,522
2026-03-26 23:30:00,0.86513,0.865135,0.865055,0.865085,407
2026-03-26 23:45:00,0.865085,0.86509,0.86493,0.864985,536
2026-03-27 00:00:00,0.86499,0.86507,0.864915,0.86501,1349
2026-03-27 00:15:00,0.865015,0.86513,0.864935,0.86505,1683
2026-03-27 00:30:00,0.865055,0.86506,0.864965,0.865,1609
2026-03-27 00:45:00,0.864995,0.86504,0.864775,0.864785,2512
2026-03-27 01:00:00,0.86478,0.864865,0.86473,0.864845,2278
2026-03-27 01:15:00,0.86485,0.864885,0.8648,0.864855,1306
2026-03-27 01:30:00,0.86486,0.86494,0.864815,0.86489,1387
2026-03-27 01:45:00,0.86489,0.86494,0.864815,0.86488,1175
2026-03-27 02:00:00,0.864875,0.864895,0.864775,0.864835,1030
2026-03-27 02:15:00,0.86484,0.86496,0.864815,0.864935,1128
2026-03-27 02:30:00,0.86493,0.86499,0.86487,0.864955,916
2026-03-27 02:45:00,0.86496,0.864965,0.864795,0.864845,716
2026-03-27 03:00:00,0.864845,0.86495,0.86481,0.864925,1151
2026-03-27 03:15:00,0.864925,0.864955,0.86489,0.864925,1062
2026-03-27 03:30:00,0.864915,0.864945,0.864785,0.86486,1247
2026-03-27 03:45:00,0.864855,0.864995,0.864845,0.864945,1002
2026-03-27 04:00:00,0.864945,0.86497,0.864885,0.864945,943
2026-03-27 04:15:00,0.864945,0.865045,0.864935,0.86503,702
2026-03-27 04:30:00,0.865025,0.865055,0.86494,0.865045,750
2026-03-27 04:45:00,0.865045,0.865145,0.86504,0.86508,772
2026-03-27 05:00:00,0.86507,0.865085,0.86497,0.86504,1057
2026-03-27 05:15:00,0.865045,0.865125,0.865015,0.865075,1305
2026-03-27 05:30:00,0.86508,0.865115,0.86497,0.865025,1236
2026-03-27 05:45:00,0.86503,0.86516,0.865025,0.865145,1377
2026-03-27 06:00:00,0.86514,0.865185,0.864945,0.86498,1304
2026-03-27 06:15:00,0.864985,0.86501,0.864885,0.86492,1508
2026-03-27 06:30:00,0.864925,0.865045,0.864895,0.86503,1005
2026-03-27 06:45:00,0.865035,0.865155,0.86495,0.86499,1441
2026-03-27 07:00:00,0.864985,0.865105,0.864895,0.864985,2048
2026-03-27 07:15:00,0.864985,0.865095,0.864945,0.865065,1343
2026-03-27 07:30:00,0.86506,0.86546,0.865,0.865385,2132
2026-03-27 07:45:00,0.86539,0.865565,0.86514,0.865215,1614
2026-03-27 08:00:00,0.86521,0.86533,0.86504,0.86512,3542
2026-03-27 08:15:00,0.865125,0.86527,0.865,0.86507,2271
2026-03-27 08:30:00,0.865075,0.865585,0.86505,0.86536,2599
2026-03-27 08:45:00,0.865365,0.86552,0.86517,0.865315,2189
2026-03-27 09:00:00,0.865295,0.865515,0.865265,0.865325,2702
2026-03-27 09:15:00,0.865325,0.86554,0.865295,0.865535,1972
2026-03-27 09:30:00,0.86554,0.865875,0.86553,0.865775,2019
2026-03-27 09:45:00,0.865785,0.86595,0.865455,0.86568,2307
2026-03-27 10:00:00,0.865685,0.865745,0.86529,0.86573,3149
2026-03-27 10:15:00,0.865725,0.86577,0.86553,0.865735,1953
2026-03-27 10:30:00,0.86574,0.86576,0.865475,0.86556,2359
2026-03-27 10:45:00,0.86557,0.865665,0.86536,0.865365,1896
2026-03-27 11:00:00,0.86537,0.865505,0.86534,0.865415,2052
2026-03-27 11:15:00,0.86541,0.86552,0.8653,0.86541,1802
2026-03-27 11:30:00,0.865415,0.865835,0.865345,0.865835,1447
2026-03-27 11:45:00,0.86584,0.866385,0.86581,0.86634,2660
2026-03-27 12:00:00,0.866335,0.86645,0.866235,0.866325,2730
2026-03-27 12:15:00,0.86632,0.8667,0.866305,0.866625,2571
2026-03-27 12:30:00,0.86663,0.86703,0.86655,0.86695,2349
2026-03-27 12:45:00,0.866955,0.867165,0.8668,0.86698,2628
2026-03-27 13:00:00,0.866975,0.86737,0.86696,0.86734,2861
2026-03-27 13:15:00,0.867345,0.867535,0.867195,0.867235,2978
2026-03-27 13:30:00,0.86723,0.867235,0.866805,0.86706,4111
2026-03-27 13:45:00,0.86707,0.86708,0.86658,0.866675,4366
2026-03-27 14:00:00,0.866665,0.86674,0.866045,0.866085,4048
2026-03-27 14:15:00,0.86609,0.86635,0.86592,0.86597,3053
2026-03-27 14:30:00,0.865975,0.86624,0.86588,0.86623,3027
2026-03-27 14:45:00,0.866225,0.86628,0.865955,0.866085,3090
2026-03-27 15:00:00,0.86609,0.866195,0.86589,0.86615,3580
2026-03-27 15:15:00,0.866145,0.86629,0.865875,0.865935,5414
2026-03-27 15:30:00,0.86594,0.8662,0.865925,0.866055,4055
2026-03-27 15:45:00,0.86605,0.86704,0.865975,0.8667,5263
2026-03-27 16:00:00,0.866705,0.86702,0.866705,0.866765,4729
2026-03-27 16:15:00,0.86677,0.867115,0.86672,0.866995,2881
2026-03-27 16:30:00,0.867005,0.86756,0.86692,0.867375,3755
2026-03-27 16:45:00,0.86738,0.867725,0.867285,0.867615,3506
2026-03-27 17:00:00,0.86761,0.867675,0.867485,0.867525,3625
2026-03-27 17:15:00,0.867525,0.867765,0.867405,0.86771,2118
2026-03-27 17:30:00,0.867715,0.867875,0.867625,0.86776,1847
2026-03-27 17:45:00,0.867765,0.86792,0.867715,0.86774,1805
2026-03-27 18:00:00,0.86774,0.867785,0.86743,0.86744,1672
2026-03-27 18:15:00,0.867445,0.86763,0.867405,0.867625,2144
2026-03-27 18:30:00,0.867625,0.867745,0.867625,0.86765,1717
2026-03-27 18:45:00,0.867645,0.867705,0.86757,0.867615,1489
2026-03-27 19:00:00,0.86761,0.86777,0.867585,0.867745,1615
2026-03-27 19:15:00,0.86774,0.86783,0.867675,0.86769,1631
2026-03-27 19:30:00,0.867685,0.867825,0.86765,0.8678,2132
2026-03-27 19:45:00,0.867805,0.867905,0.867675,0.86778,2081
2026-03-27 20:00:00,0.86778,0.86783,0.86765,0.8677,1973
2026-03-27 20:15:00,0.8677,0.86786,0.86764,0.8678,1693
2026-03-27 20:30:00,0.867805,0.867825,0.8675,0.867595,2477
2026-03-27 20:45:00,0.86759,0.867945,0.86745,0.867755,3495
2026-03-29 21:00:00,0.867755,0.867755,0.86691,0.86719,70
2026-03-29 21:15:00,0.867215,0.867315,0.86712,0.867145,65
2026-03-29 21:30:00,0.86716,0.867345,0.867145,0.867315,220
2026-03-29 21:45:00,0.867315,0.86733,0.866925,0.86697,411
2026-03-29 22:00:00,0.866975,0.868415,0.866875,0.86813,3527
2026-03-29 22:15:00,0.868135,0.86817,0.867775,0.867795,1793
2026-03-29 22:30:00,0.8678,0.868045,0.867775,0.867965,3170
2026-03-29 22:45:00,0.867965,0.86801,0.867845,0.86786,1205
2026-03-29 23:00:00,0.867855,0.867995,0.867835,0.867875,1657
2026-03-29 23:15:00,0.86787,0.867875,0.86773,0.867755,773
2026-03-29 23:30:00,0.867755,0.868005,0.867755,0.86798,1231
2026-03-29 23:45:00,0.867975,0.868175,0.86797,0.868095,2487
2026-03-30 00:00:00,0.8681,0.868405,0.868035,0.8683,3568
2026-03-30 00:15:00,0.868295,0.86838,0.86807,0.86829,6232
2026-03-30 00:30:00,0.868285,0.868405,0.868175,0.86828,3337
2026-03-30 00:45:00,0.86827,0.868465,0.868255,0.868305,2508
2026-03-30 01:00:00,0.8683,0.868395,0.868225,0.86826,3664
2026-03-30 01:15:00,0.868255,0.868365,0.86825,0.868315,2894
2026-03-30 01:30:00,0.86831,0.86837,0.868265,0.86831,2013
2026-03-30 01:45:00,0.868315,0.86834,0.868235,0.868295,2001
2026-03-30 02:00:00,0.86829,0.868485,0.868255,0.86842,1683
2026-03-30 02:15:00,0.868425,0.868485,0.868305,0.868385,1366
2026-03-30 02:30:00,0.86839,0.868425,0.868245,0.86832,1769
2026-03-30 02:45:00,0.86832,0.868335,0.86823,0.868255,1230
2026-03-30 03:00:00,0.868255,0.86826,0.867985,0.868135,1267
2026-03-30 03:15:00,0.868135,0.868145,0.86796,0.867965,1039
2026-03-30 03:30:00,0.867965,0.868005,0.867865,0.86787,1021
2026-03-30 03:45:00,0.867875,0.86793,0.867645,0.86771,1498
2026-03-30 04:00:00,0.867715,0.867835,0.86763,0.86777,1276
2026-03-30 04:15:00,0.867775,0.86778,0.867625,0.867705,871
2026-03-30 04:30:00,0.86771,0.86788,0.867695,0.86788,878
2026-03-30 04:45:00,0.867875,0.86788,0.867695,0.86777,774
2026-03-30 05:00:00,0.867775,0.867775,0.86744,0.8675,1155
2026-03-30 05:15:00,0.867505,0.867515,0.86733,0.867405,1402
2026-03-30 05:30:00,0.8674,0.86742,0.86727,0.867355,1001
2026-03-30 05:45:00,0.86735,0.867625,0.867305,0.867615,1564
2026-03-30 06:00:00,0.86763,0.867685,0.867265,0.867575,2232
2026-03-30 06:15:00,0.86757,0.86757,0.867275,0.86756,2556
2026-03-30 06:30:00,0.867555,0.86767,0.867465,0.86753,1825
2026-03-30 06:45:00,0.867535,0.86786,0.86752,0.867815,1760
2026-03-30 07:00:00,0.86781,0.868185,0.86775,0.868105,2465
2026-03-30 07:15:00,0.8681,0.8682,0.867905,0.868135,2546
2026-03-30 07:30:00,0.86814,0.868185,0.868,0.868105,2681
2026-03-30 07:45:00,0.86811,0.86812,0.86774,0.868045,2301
2026-03-30 08:00:00,0.86805,0.868135,0.86782,0.868055,2402
2026-03-30 08:15:00,0.868055,0.868515,0.867985,0.868415,2130
2026-03-30 08:30:00,0.868425,0.868535,0.86806,0.86838,2049
2026-03-30 08:45:00,0.86838,0.86876,0.86828,0.868625,2100
2026-03-30 09:00:00,0.86862,0.868645,0.86838,0.868385,1834
2026-03-30 09:15:00,0.86838,0.868425,0.86813,0.868305,2837
2026-03-30 09:30:00,0.86831,0.86831,0.867965,0.868175,2006
2026-03-30 09:45:00,0.86818,0.86848,0.868115,0.868435,1851
2026-03-30 10:00:00,0.86844,0.868475,0.86798,0.868055,2067
2026-03-30 10:15:00,0.868045,0.868255,0.868025,0.868185,1535
2026-03-30 10:30:00,0.868185,0.868645,0.86807,0.868545,1627
2026-03-30 10:45:00,0.86855,0.868605,0.86837,0.868485,1719
2026-03-30 11:00:00,0.86848,0.8685,0.867995,0.868165,2447
2026-03-30 11:15:00,0.86816,0.86817,0.867675,0.86774,4506
2026-03-30 11:30:00,0.86774,0.868125,0.867725,0.868015,3225
2026-03-30 11:45:00,0.86802,0.86818,0.86788,0.86802,2214
2026-03-30 12:00:00,0.868025,0.868125,0.86773,0.867805,2354
2026-03-30 12:15:00,0.86781,0.867885,0.867665,0.86774,2332
2026-03-30 12:30:00,0.867735,0.867975,0.867585,0.867945,2406
2026-03-30 12:45:00,0.86794,0.868155,0.867695,0.868055,3456
2026-03-30 13:00:00,0.86805,0.868315,0.867955,0.8682,3217
2026-03-30 13:15:00,0.868205,0.868345,0.86792,0.868155,2733
2026-03-30 13:30:00,0.86816,0.869655,0.86816,0.86954,5284
2026-03-30 13:45:00,0.869545,0.869635,0.86934,0.86956,4216
2026-03-30 14:00:00,0.869565,0.869685,0.86912,0.86932,4009
2026-03-30 14:15:00,0.869325,0.869835,0.869315,0.869345,3991
2026-03-30 14:30:00,0.86934,0.86964,0.86911,0.86952,4028
2026-03-30 14:45:00,0.869515,0.86959,0.8685,0.86869,6008
2026-03-30 15:00:00,0.868685,0.868825,0.868505,0.868645,3583
2026-03-30 15:15:00,0.86863,0.868725,0.868105,0.86813,4041
2026-03-30 15:30:00,0.868125,0.868435,0.867895,0.868285,3964
2026-03-30 15:45:00,0.86828,0.868415,0.868125,0.868385,2629
2026-03-30 16:00:00,0.868395,0.868525,0.868245,0.868255,3071
2026-03-30 16:15:00,0.86825,0.86855,0.868115,0.86845,2537
2026-03-30 16:30:00,0.868455,0.868955,0.86836,0.86888,2129
2026-03-30 16:45:00,0.86888,0.86898,0.86873,0.8688,2383
2026-03-30 17:00:00,0.868805,0.86912,0.86875,0.868995,2391
2026-03-30 17:15:00,0.86899,0.86913,0.86886,0.868965,3229
2026-03-30 17:30:00,0.86896,0.86899,0.868685,0.86877,2455
2026-03-30 17:45:00,0.868775,0.86902,0.86874,0.86895,2807
2026-03-30 18:00:00,0.868955,0.869135,0.8689,0.869045,2085
2026-03-30 18:15:00,0.86905,0.86909,0.8689,0.86908,1455
2026-03-30 18:30:00,0.869065,0.869155,0.868995,0.869125,1678
2026-03-30 18:45:00,0.86912,0.869355,0.869035,0.86924,1594
2026-03-30 19:00:00,0.869235,0.86944,0.86919,0.869265,1810
2026-03-30 19:15:00,0.86927,0.869465,0.869225,0.869325,1165
2026-03-30 19:30:00,0.869325,0.86933,0.869145,0.86928,2296
2026-03-30 19:45:00,0.869285,0.869355,0.86909,0.869135,1600
2026-03-30 20:00:00,0.86914,0.86943,0.869115,0.869385,1536
2026-03-30 20:15:00,0.86939,0.869435,0.869325,0.869345,1509
2026-03-30 20:30:00,0.86935,0.869445,0.8691,0.86943,1260
2026-03-30 20:45:00,0.86943,0.86947,0.86916,0.869405,2039
2026-03-30 21:00:00,0.869405,0.869955,0.869095,0.86929,3546
2026-03-30 21:15:00,0.869285,0.86937,0.86923,0.86927,2359
2026-03-30 21:30:00,0.869255,0.869665,0.86915,0.86947,4235
2026-03-30 21:45:00,0.86946,0.869535,0.86924,0.86938,922
2026-03-30 22:00:00,0.869395,0.869665,0.86936,0.86954,779
2026-03-30 22:15:00,0.869545,0.86961,0.869515,0.86956,298
2026-03-30 22:30:00,0.86956,0.86962,0.869515,0.86952,338
2026-03-30 22:45:00,0.86952,0.86958,0.869475,0.86952,572
2026-03-30 23:00:00,0.869525,0.869665,0.86942,0.86955,1349
2026-03-30 23:15:00,0.869545,0.86963,0.869535,0.86963,535
2026-03-30 23:30:00,0.869635,0.86978,0.86963,0.86974,454
2026-03-30 23:45:00,0.869735,0.869855,0.86972,0.86975,952
2026-03-31 00:00:00,0.869755,0.869935,0.86975,0.86988,1976
2026-03-31 00:15:00,0.869885,0.870005,0.869825,0.86984,2477
2026-03-31 00:30:00,0.869835,0.86993,0.86929,0.8693,3949
2026-03-31 00:45:00,0.869305,0.869475,0.86902,0.869265,5788
2026-03-31 01:00:00,0.86927,0.869515,0.869115,0.869455,3118
2026-03-31 01:15:00,0.86946,0.86948,0.869115,0.869205,3384
2026-03-31 01:30:00,0.869205,0.86925,0.86863,0.868935,4103
2026-03-31 01:45:00,0.86893,0.8691,0.868745,0.86875,2848
2026-03-31 02:00:00,0.868755,0.868915,0.868645,0.868775,2046
2026-03-31 02:15:00,0.86878,0.868825,0.868665,0.86876,995
2026-03-31 02:30:00,0.868765,0.86886,0.8687,0.8688,1061
2026-03-31 02:45:00,0.868795,0.86887,0.868735,0.86879,2068
2026-03-31 03:00:00,0.868785,0.868805,0.86855,0.868625,1846
2026-03-31 03:15:00,0.86863,0.86872,0.86861,0.86872,1334
2026-03-31 03:30:00,0.86871,0.868985,0.86869,0.868935,1580
2026-03-31 03:45:00,0.868935,0.868955,0.86873,0.868915,980
2026-03-31 04:00:00,0.868915,0.868965,0.86888,0.868945,957
2026-03-31 04:15:00,0.868945,0.868965,0.86882,0.86894,888
2026-03-31 04:30:00,0.868935,0.86899,0.86885,0.868965,931
2026-03-31 04:45:00,0.868965,0.869105,0.868955,0.869065,880
2026-03-31 05:00:00,0.86906,0.869145,0.868815,0.86885,1443
2026-03-31 05:15:00,0.868855,0.869085,0.868625,0.868695,1657
2026-03-31 05:30:00,0.8687,0.86874,0.868515,0.86856,1565
2026-03-31 05:45:00,0.868555,0.868675,0.86817,0.86838,2185
2026-03-31 06:00:00,0.86839,0.8687,0.868245,0.868615,2743
2026-03-31 06:15:00,0.86861,0.8689,0.86833,0.86849,2195
2026-03-31 06:30:00,0.868495,0.868955,0.868405,0.868895,2571
2026-03-31 06:45:00,0.8689,0.86905,0.86864,0.868745,2500
2026-03-31 07:00:00,0.868755,0.869055,0.86862,0.869,3571
2026-03-31 07:15:00,0.868995,0.869015,0.86883,0.868905,2460
2026-03-31 07:30:00,0.8689,0.8689,0.868555,0.86868,2463
2026-03-31 07:45:00,0.868685,0.86897,0.86831,0.86877,3026
2026-03-31 08:00:00,0.868775,0.86909,0.868345,0.868715,3392
2026-03-31 08:15:00,0.86872,0.86872,0.86818,0.868335,2392
2026-03-31 08:30:00,0.86833,0.868455,0.86806,0.868115,1846
2026-03-31 08:45:00,0.86812,0.868325,0.867915,0.86794,2041
2026-03-31 09:00:00,0.867935,0.868195,0.86771,0.86813,2684
2026-03-31 09:15:00,0.868135,0.86841,0.86802,0.868315,1962
2026-03-31 09:30:00,0.86831,0.868325,0.86762,0.867825,2341
2026-03-31 09:45:00,0.86783,0.86803,0.867785,0.867875,1750
2026-03-31 10:00:00,0.86788,0.86805,0.86773,0.86795,1533
2026-03-31 10:15:00,0.86795,0.86815,0.86789,0.868135,1272
2026-03-31 10:30:00,0.86814,0.868515,0.86813,0.86838,1864
2026-03-31 10:45:00,0.868385,0.86848,0.867875,0.86816,2089
2026-03-31 11:00:00,0.868155,0.868675,0.86807,0.868475,4941
2026-03-31 11:15:00,0.86846,0.868675,0.868045,0.868565,5245
2026-03-31 11:30:00,0.86857,0.86875,0.86812,0.86826,3139
2026-03-31 11:45:00,0.868255,0.868485,0.868155,0.868245,4275
2026-03-31 12:00:00,0.86825,0.868565,0.86812,0.86836,5941
2026-03-31 12:15:00,0.868365,0.86895,0.86832,0.868935,5022
2026-03-31 12:30:00,0.86894,0.86898,0.86864,0.86883,3458
2026-03-31 12:45:00,0.868825,0.869075,0.86871,0.869015,3076
2026-03-31 13:00:00,0.869015,0.869385,0.868915,0.86912,3105
2026-03-31 13:15:00,0.869125,0.869295,0.86888,0.86928,3016
2026-03-31 13:30:00,0.869275,0.869475,0.86915,0.869345,3832
2026-03-31 13:45:00,0.86934,0.869715,0.869205,0.86961,4872
2026-03-31 14:00:00,0.869615,0.869985,0.869415,0.869865,5371
2026-03-31 14:15:00,0.86987,0.870235,0.86966,0.870195,4550
2026-03-31 14:30:00,0.8702,0.87072,0.869855,0.87046,5550
2026-03-31 14:45:00,0.870455,0.874275,0.87036,0.87355,12809
2026-03-31 15:00:00,0.873545,0.87402,0.872435,0.87253,10911
2026-03-31 15:15:00,0.872525,0.87288,0.87242,0.872765,5191
2026-03-31 15:30:00,0.87277,0.87297,0.87236,0.87238,5478
2026-03-31 15:45:00,0.872375,0.873585,0.872255,0.873555,5537
2026-03-31 16:00:00,0.87356,0.873815,0.873275,0.87334,5188
2026-03-31 16:15:00,0.873345,0.87393,0.873235,0.87378,4737
2026-03-31 16:30:00,0.873775,0.87411,0.87326,0.873615,9694
2026-03-31 16:45:00,0.87362,0.873725,0.8731,0.87323,11924
2026-03-31 17:00:00,0.873225,0.87339,0.87275,0.87301,7010
2026-03-31 17:15:00,0.873015,0.87303,0.87237,0.87239,6130
2026-03-31 17:30:00,0.872385,0.87246,0.87223,0.872275,5702
2026-03-31 17:45:00,0.87227,0.872425,0.87218,0.872205,3388
2026-03-31 18:00:00,0.87221,0.87222,0.871895,0.871965,3437
2026-03-31 18:15:00,0.87197,0.872095,0.871915,0.87208,2330
2026-03-31 18:30:00,0.872085,0.87223,0.87193,0.872175,2165
2026-03-31 18:45:00,0.87217,0.872805,0.87208,0.872735,2560
2026-03-31 19:00:00,0.87273,0.872835,0.8725,0.87264,2426
2026-03-31 19:15:00,0.87264,0.872785,0.87257,0.87276,1618
2026-03-31 19:30:00,0.872755,0.87314,0.87267,0.87284,2330
2026-03-31 19:45:00,0.872845,0.873345,0.8728,0.873325,3213
2026-03-31 20:00:00,0.87333,0.873505,0.87324,0.87335,1954
2026-03-31 20:15:00,0.873345,0.87369,0.873335,0.87363,3968
2026-03-31 20:30:00,0.873625,0.87374,0.873505,0.87355,3303
2026-03-31 20:45:00,0.87355,0.873645,0.873395,0.873525,1671
2026-03-31 21:00:00,0.873525,0.87367,0.873125,0.873595,140
2026-03-31 21:15:00,0.873615,0.87368,0.873365,0.87345,130
2026-03-31 21:30:00,0.873465,0.873545,0.873145,0.87335,305
2026-03-31 21:45:00,0.87335,0.873795,0.87326,0.8737,459
2026-03-31 22:00:00,0.873615,0.87385,0.873415,0.87366,1565
2026-03-31 22:15:00,0.873675,0.873725,0.87358,0.873635,331
2026-03-31 22:30:00,0.87363,0.87366,0.873455,0.87356,993
2026-03-31 22:45:00,0.873555,0.87363,0.873515,0.873595,376
2026-03-31 23:00:00,0.8736,0.873705,0.873565,0.87367,440
2026-03-31 23:15:00,0.873675,0.873815,0.87361,0.87375,773
2026-03-31 23:30:00,0.873745,0.87375,0.87358,0.87367,615
2026-03-31 23:45:00,0.87367,0.873975,0.873615,0.87394,1232
2026-04-01 00:00:00,0.873935,0.87395,0.87373,0.87373,1468
2026-04-01 00:15:00,0.873735,0.87379,0.87342,0.87351,1835
2026-04-01 00:30:00,0.8735,0.87367,0.87345,0.873575,1608
2026-04-01 00:45:00,0.87358,0.873825,0.873495,0.87379,1774
2026-04-01 01:00:00,0.873785,0.87425,0.8737,0.873755,2716
2026-04-01 01:15:00,0.87376,0.873865,0.873625,0.87371,1972
2026-04-01 01:30:00,0.873715,0.8741,0.8737,0.873765,1623
2026-04-01 01:45:00,0.873765,0.873845,0.87367,0.873805,1522
2026-04-01 02:00:00,0.87381,0.873865,0.87362,0.873715,1303
2026-04-01 02:15:00,0.87372,0.87378,0.873675,0.873745,923
2026-04-01 02:30:00,0.87375,0.873935,0.873735,0.873745,1084
2026-04-01 02:45:00,0.873745,0.87384,0.87369,0.873775,1326
