timestamp,open,high,low,close,volume
2026-05-18 12:30:00,1.149485,1.151795,1.148465,1.151585,0
2026-05-18 12:45:00,1.151625,1.151805,1.150005,1.151045,0
2026-05-18 13:00:00,1.151055,1.151695,1.148635,1.149115,0
2026-05-18 13:15:00,1.149085,1.149345,1.145945,1.146385,0
2026-05-18 13:30:00,1.146375,1.146475,1.144525,1.145655,0
2026-05-18 13:45:00,1.145695,1.147415,1.145385,1.146405,0
2026-05-18 14:00:00,1.146375,1.147885,1.145655,1.146055,0
2026-05-18 14:15:00,1.146035,1.147285,1.145575,1.146365,0
2026-05-18 14:30:00,1.146315,1.146355,1.143935,1.144385,0
2026-05-18 14:45:00,1.144415,1.144525,1.141895,1.142475,0
2026-05-18 15:00:00,1.142495,1.144925,1.141725,1.144515,0
2026-05-18 15:15:00,1.144525,1.145585,1.143485,1.145315,0
2026-05-18 15:30:00,1.145335,1.145545,1.142825,1.143695,0
2026-05-18 15:45:00,1.143725,1.143725,1.141865,1.141885,0
2026-05-18 16:00:00,1.141905,1.144875,1.141515,1.143855,0
2026-05-18 16:15:00,1.143835,1.145005,1.142685,1.143075,0
2026-05-18 16:30:00,1.143015,1.145465,1.142645,1.144085,0
2026-05-18 16:45:00,1.144135,1.144155,1.141105,1.143165,0
2026-05-18 17:00:00,1.143145,1.145375,1.142465,1.143675,0
2026-05-18 17:15:00,1.143655,1.143775,1.141165,1.141735,0
2026-05-18 17:30:00,1.141695,1.143365,1.140335,1.140625,0
2026-05-18 17:45:00,1.140595,1.142415,1.140565,1.141885,0
2026-05-18 18:00:00,1.141875,1.145035,1.141575,1.143845,0
2026-05-18 18:15:00,1.143865,1.147335,1.143615,1.147235,0
2026-05-18 18:30:00,1.147205,1.149425,1.146715,1.149065,0
2026-05-18 18:45:00,1.149015,1.149725,1.147365,1.148525,0
2026-05-18 19:00:00,1.148505,1.152495,1.148105,1.152415,0
2026-05-18 19:15:00,1.152395,1.154475,1.151905,1.153995,0
2026-05-18 19:30:00,1.154005,1.154735,1.152905,1.153865,0
2026-05-18 19:45:00,1.153845,1.154855,1.153285,1.153575,0
2026-05-18 20:00:00,1.153585,1.154165,1.152515,1.153575,0
2026-05-18 20:15:00,1.153585,1.154635,1.152785,1.154615,0
2026-05-18 20:30:00,1.154575,1.154735,1.151195,1.151635,0
2026-05-18 20:45:00,1.151645,1.152415,1.151045,1.151405,0
2026-05-18 21:00:00,1.151445,1.152175,1.150455,1.151855,0
2026-05-18 21:15:00,1.151835,1.152025,1.150305,1.151345,0
2026-05-18 21:30:00,1.151375,1.152675,1.149685,1.150345,0
2026-05-18 21:45:00,1.150375,1.150775,1.146935,1.147885,0
2026-05-18 22:00:00,1.147895,1.148125,1.146345,1.147625,0
2026-05-18 22:15:00,1.147635,1.148805,1.147025,1.147185,0
2026-05-18 22:30:00,1.147255,1.148205,1.146585,1.146935,0
2026-05-18 22:45:00,1.146915,1.148195,1.146555,1.147495,0
2026-05-18 23:00:00,1.147445,1.147485,1.144115,1.144215,0
2026-05-18 23:15:00,1.144205,1.146105,1.143905,1.144535,0
2026-05-18 23:30:00,1.144555,1.144725,1.142505,1.142965,0
2026-05-18 23:45:00,1.142995,1.144555,1.142295,1.144485,0
2026-05-19 00:00:00,1.144465,1.145905,1.142075,1.145675,0
2026-05-19 00:15:00,1.145705,1.145935,1.142685,1.144185,0
2026-05-19 00:30:00,1.144235,1.144655,1.141465,1.142125,0
2026-05-19 00:45:00,1.142155,1.142955,1.140505,1.141365,0
2026-05-19 01:00:00,1.141385,1.143015,1.140055,1.140325,0
2026-05-19 01:15:00,1.140285,1.141185,1.137475,1.138105,0
2026-05-19 01:30:00,1.138155,1.138445,1.136495,1.137315,0
2026-05-19 01:45:00,1.137305,1.137305,1.134595,1.136175,0
2026-05-19 02:00:00,1.136165,1.137945,1.135775,1.137725,0
2026-05-19 02:15:00,1.137705,1.139185,1.136895,1.139075,0
2026-05-19 02:30:00,1.139105,1.140145,1.135895,1.136555,0
2026-05-19 02:45:00,1.136545,1.137695,1.134795,1.135285,0
2026-05-19 03:00:00,1.135065,1.135755,1.133375,1.133505,0
2026-05-19 03:15:00,1.133515,1.134665,1.132185,1.133605,0
2026-05-19 03:30:00,1.133615,1.135575,1.132435,1.135525,0
2026-05-19 03:45:00,1.135515,1.136885,1.134685,1.136455,0
2026-05-19 04:00:00,1.136485,1.137395,1.134535,1.134995,0
2026-05-19 04:15:00,1.135005,1.137305,1.133835,1.136905,0
2026-05-19 04:30:00,1.136875,1.137235,1.135335,1.136685,0
2026-05-19 04:45:00,1.136665,1.140025,1.136335,1.139885,0
2026-05-19 05:00:00,1.139855,1.143515,1.139775,1.143255,0
2026-05-19 05:15:00,1.143215,1.143405,1.140665,1.142295,0
2026-05-19 05:30:00,1.142275,1.142375,1.140505,1.140505,0
2026-05-19 05:45:00,1.140485,1.143185,1.139645,1.142945,0
2026-05-19 06:00:00,1.142935,1.144605,1.142405,1.142735,0
2026-05-19 06:15:00,1.142745,1.143485,1.141945,1.142405,0
2026-05-19 06:30:00,1.142375,1.146195,1.141475,1.146085,0
2026-05-19 06:45:00,1.146095,1.147505,1.145205,1.145875,0
2026-05-19 07:00:00,1.145845,1.149935,1.145655,1.149615,0
2026-05-19 07:15:00,1.149635,1.149685,1.147585,1.148175,0
2026-05-19 07:30:00,1.148195,1.148775,1.146945,1.148055,0
2026-05-19 07:45:00,1.148015,1.150505,1.148015,1.148555,0
2026-05-19 08:00:00,1.148525,1.163545,1.148445,1.162685,0
2026-05-19 08:15:00,1.162605,1.163285,1.160115,1.162925,0
2026-05-19 08:30:00,1.162905,1.164625,1.162475,1.163605,0
2026-05-19 08:45:00,1.163595,1.163745,1.160865,1.161185,0
2026-05-19 09:00:00,1.161195,1.162675,1.160825,1.161475,0
2026-05-19 09:15:00,1.161455,1.165415,1.161455,1.164585,0
2026-05-19 09:30:00,1.164635,1.165335,1.163135,1.164415,0
2026-05-19 09:45:00,1.164425,1.165235,1.162685,1.163265,0
2026-05-19 10:00:00,1.163245,1.163405,1.161165,1.161415,0
2026-05-19 10:15:00,1.161435,1.163575,1.161035,1.163445,0
2026-05-19 10:30:00,1.163435,1.166375,1.162915,1.165865,0
2026-05-19 10:45:00,1.165885,1.168595,1.165645,1.166445,0
2026-05-19 11:00:00,1.166515,1.168365,1.165645,1.166815,0
2026-05-19 11:15:00,1.166855,1.167245,1.165275,1.165895,0
2026-05-19 11:30:00,1.165885,1.165975,1.164295,1.165065,0
2026-05-19 11:45:00,1.165075,1.169225,1.164155,1.168935,0
2026-05-19 12:00:00,1.168925,1.168995,1.166185,1.166255,0
2026-05-19 12:15:00,1.166195,1.166245,1.164605,1.165715,0
2026-05-19 12:30:00,1.165735,1.167785,1.165585,1.167325,0
2026-05-19 12:45:00,1.167335,1.168175,1.166285,1.167375,0
2026-05-19 13:00:00,1.167355,1.168545,1.166495,1.167795,0
2026-05-19 13:15:00,1.167695,1.169465,1.167385,1.167915,0
2026-05-19 13:30:00,1.167855,1.167855,1.165505,1.167635,0
2026-05-19 13:45:00,1.167645,1.169175,1.166625,1.168015,0
2026-05-19 14:00:00,1.168095,1.168115,1.163845,1.164365,0
2026-05-19 14:15:00,1.164395,1.166005,1.163735,1.165965,0
2026-05-19 14:30:00,1.166045,1.167165,1.164605,1.166015,0
2026-05-19 14:45:00,1.165965,1.167145,1.165315,1.166425,0
2026-05-19 15:00:00,1.166405,1.167385,1.164085,1.167215,0
2026-05-19 15:15:00,1.167235,1.167995,1.166185,1.166705,0
2026-05-19 15:30:00,1.166765,1.168835,1.166635,1.167995,0
2026-05-19 15:45:00,1.168025,1.168605,1.164965,1.165685,0
2026-05-19 16:00:00,1.165655,1.166035,1.163975,1.165685,0
2026-05-19 16:15:00,1.165665,1.166445,1.164855,1.166315,0
2026-05-19 16:30:00,1.166355,1.166365,1.163195,1.164385,0
2026-05-19 16:45:00,1.164365,1.164575,1.161325,1.161455,0
2026-05-19 17:00:00,1.161435,1.163765,1.160995,1.163665,0
2026-05-19 17:15:00,1.163675,1.164175,1.161465,1.161695,0
2026-05-19 17:30:00,1.161705,1.162845,1.160405,1.161555,0
2026-05-19 17:45:00,1.161545,1.162485,1.158565,1.158565,0
2026-05-19 18:00:00,1.158555,1.159005,1.156915,1.158265,0
2026-05-19 18:15:00,1.158285,1.159465,1.157755,1.158205,0
2026-05-19 18:30:00,1.158235,1.162055,1.158155,1.160945,0
2026-05-19 18:45:00,1.160955,1.163065,1.160735,1.161415,0
2026-05-19 19:00:00,1.161425,1.161655,1.160135,1.161375,0
2026-05-19 19:15:00,1.161415,1.163745,1.160275,1.163605,0
2026-05-19 19:30:00,1.163625,1.165305,1.161915,1.163055,0
2026-05-19 19:45:00,1.163045,1.164175,1.162295,1.163225,0
2026-05-19 20:00:00,1.163315,1.165035,1.163005,1.163705,0
2026-05-19 20:15:00,1.163735,1.166725,1.163585,1.164715,0
2026-05-19 20:30:00,1.164705,1.166265,1.164655,1.165925,0
2026-05-19 20:45:00,1.165965,1.168065,1.165935,1.166915,0
2026-05-19 21:00:00,1.166875,1.167655,1.164015,1.164115,0
2026-05-19 21:15:00,1.164125,1.165735,1.163735,1.164085,0
2026-05-19 21:30:00,1.164105,1.166395,1.163895,1.165135,0
2026-05-19 21:45:00,1.165145,1.169005,1.164835,1.168745,0
2026-05-19 22:00:00,1.168805,1.170645,1.168385,1.170165,0
2026-05-19 22:15:00,1.170185,1.170825,1.169605,1.169795,0
2026-05-19 22:30:00,1.169765,1.172695,1.169475,1.172235,0
2026-05-19 22:45:00,1.172265,1.174245,1.170975,1.172665,0
2026-05-19 23:00:00,1.172645,1.173375,1.171365,1.171575,0
2026-05-19 23:15:00,1.171545,1.172195,1.169805,1.171115,0
2026-05-19 23:30:00,1.171065,1.171495,1.166915,1.167295,0
2026-05-19 23:45:00,1.167325,1.168815,1.166135,1.167995,0
2026-05-20 00:00:00,1.168015,1.172375,1.168015,1.172265,0
2026-05-20 00:15:00,1.172285,1.172785,1.170615,1.171585,0
2026-05-20 00:30:00,1.171565,1.171785,1.169175,1.169255,0
2026-05-20 00:45:00,1.169225,1.171485,1.168945,1.171375,0
2026-05-20 01:00:00,1.171385,1.172225,1.169835,1.169835,0
2026-05-20 01:15:00,1.169855,1.170415,1.169285,1.169535,0
2026-05-20 01:30:00,1.169525,1.171095,1.168885,1.169775,0
2026-05-20 01:45:00,1.169745,1.170675,1.169145,1.170185,0
2026-05-20 02:00:00,1.170155,1.172075,1.169775,1.170215,0
2026-05-20 02:15:00,1.170255,1.170625,1.168095,1.168095,0
2026-05-20 02:30:00,1.168135,1.169015,1.166985,1.167515,0
2026-05-20 02:45:00,1.167495,1.168515,1.166275,1.166485,0
2026-05-20 03:00:00,1.166495,1.167115,1.163235,1.165315,0
2026-05-20 03:15:00,1.165295,1.166375,1.163575,1.163895,0
2026-05-20 03:30:00,1.163845,1.167665,1.163815,1.167455,0
2026-05-20 03:45:00,1.167465,1.169085,1.167425,1.168325,0
2026-05-20 04:00:00,1.168335,1.171415,1.168125,1.170815,0
2026-05-20 04:15:00,1.170825,1.174065,1.169815,1.173955,0
2026-05-20 04:30:00,1.173925,1.174295,1.171135,1.171195,0
2026-05-20 04:45:00,1.171095,1.172065,1.168375,1.168695,0
2026-05-20 05:00:00,1.168685,1.169135,1.167015,1.167255,0
2026-05-20 05:15:00,1.167235,1.169915,1.165755,1.169885,0
2026-05-20 05:30:00,1.169855,1.172615,1.169835,1.171415,0
2026-05-20 05:45:00,1.171395,1.173685,1.171195,1.172845,0
2026-05-20 06:00:00,1.172875,1.173875,1.171365,1.173875,0
2026-05-20 06:15:00,1.173915,1.174235,1.172255,1.172255,0
2026-05-20 06:30:00,1.172265,1.173145,1.170695,1.171135,0
2026-05-20 06:45:00,1.171155,1.171795,1.169615,1.170955,0
2026-05-20 07:00:00,1.170965,1.172915,1.170025,1.172795,0
2026-05-20 07:15:00,1.172775,1.174355,1.172415,1.174355,0
2026-05-20 07:30:00,1.174315,1.174725,1.170535,1.171215,0
2026-05-20 07:45:00,1.171285,1.173005,1.168795,1.169315,0
2026-05-20 08:00:00,1.169305,1.169985,1.159155,1.159465,0
2026-05-20 08:15:00,1.159495,1.159785,1.157735,1.157735,0
2026-05-20 08:30:00,1.157685,1.159495,1.156475,1.159035,0
2026-05-20 08:45:00,1.159025,1.159485,1.157675,1.158925,0
2026-05-20 09:00:00,1.158935,1.160705,1.157715,1.160655,0
2026-05-20 09:15:00,1.160685,1.161915,1.159455,1.161385,0
2026-05-20 09:30:00,1.161365,1.163585,1.160665,1.163445,0
2026-05-20 09:45:00,1.163455,1.165655,1.163045,1.164755,0
2026-05-20 10:00:00,1.164765,1.165405,1.163535,1.165235,0
2026-05-20 10:15:00,1.165265,1.165665,1.162725,1.163785,0
2026-05-20 10:30:00,1.163745,1.164985,1.163285,1.163785,0
2026-05-20 10:45:00,1.163805,1.165345,1.163635,1.163925,0
2026-05-20 11:00:00,1.163885,1.165325,1.162265,1.162485,0
2026-05-20 11:15:00,1.162495,1.163975,1.161465,1.161945,0
2026-05-20 11:30:00,1.161895,1.163975,1.161645,1.163355,0
2026-05-20 11:45:00,1.163365,1.164105,1.161855,1.162385,0
2026-05-20 12:00:00,1.162395,1.162735,1.159945,1.160575,0
2026-05-20 12:15:00,1.160565,1.161025,1.159335,1.159645,0
2026-05-20 12:30:00,1.159665,1.162035,1.159145,1.160845,0
2026-05-20 12:45:00,1.160835,1.161535,1.159645,1.160135,0
2026-05-20 13:00:00,1.160105,1.160295,1.158365,1.159035,0
2026-05-20 13:15:00,1.159045,1.160465,1.158575,1.160195,0
2026-05-20 13:30:00,1.160155,1.160855,1.158695,1.159645,0
2026-05-20 13:45:00,1.159625,1.161365,1.158875,1.160675,0
2026-05-20 14:00:00,1.160685,1.161475,1.159165,1.159695,0
2026-05-20 14:15:00,1.159715,1.161685,1.158795,1.161045,0
2026-05-20 14:30:00,1.161015,1.162415,1.159915,1.160775,0
2026-05-20 14:45:00,1.160805,1.162845,1.159595,1.161815,0
2026-05-20 15:00:00,1.161835,1.163125,1.160635,1.161165,0
2026-05-20 15:15:00,1.161195,1.164145,1.160795,1.163905,0
2026-05-20 15:30:00,1.163885,1.166435,1.163455,1.166285,0
2026-05-20 15:45:00,1.166275,1.166605,1.164345,1.165455,0
2026-05-20 16:00:00,1.165465,1.165945,1.162255,1.164195,0
2026-05-20 16:15:00,1.164145,1.165185,1.163705,1.164285,0
2026-05-20 16:30:00,1.164265,1.164655,1.162365,1.163375,0
2026-05-20 16:45:00,1.163355,1.166615,1.163075,1.165285,0
2026-05-20 17:00:00,1.165245,1.167135,1.164815,1.165555,0
2026-05-20 17:15:00,1.165565,1.166195,1.163195,1.163545,0
2026-05-20 17:30:00,1.163525,1.163685,1.161235,1.161935,0
2026-05-20 17:45:00,1.161965,1.162715,1.160635,1.161315,0
2026-05-20 18:00:00,1.161335,1.162315,1.159655,1.161885,0
2026-05-20 18:15:00,1.161905,1.166115,1.161855,1.165985,0
2026-05-20 18:30:00,1.165975,1.167415,1.165115,1.165815,0
2026-05-20 18:45:00,1.165835,1.167025,1.165155,1.165275,0
2026-05-20 19:00:00,1.165285,1.168275,1.164265,1.168165,0
2026-05-20 19:15:00,1.168155,1.168855,1.165475,1.166295,0
2026-05-20 19:30:00,1.166335,1.166955,1.165145,1.165595,0
2026-05-20 19:45:00,1.165615,1.165945,1.163945,1.165345,0
2026-05-20 20:00:00,1.165415,1.166665,1.164155,1.165695,0
2026-05-20 20:15:00,1.165705,1.167305,1.164225,1.164425,0
2026-05-20 20:30:00,1.164525,1.165285,1.162385,1.162415,0
2026-05-20 20:45:00,1.162465,1.162835,1.161045,1.161095,0
2026-05-20 21:00:00,1.161115,1.161245,1.159355,1.160125,0
2026-05-20 21:15:00,1.160095,1.161105,1.158845,1.160565,0
2026-05-20 21:30:00,1.160595,1.162065,1.160375,1.161485,0
2026-05-20 21:45:00,1.161415,1.163405,1.160975,1.161425,0
2026-05-20 22:00:00,1.161405,1.161535,1.158095,1.159085,0
2026-05-20 22:15:00,1.159045,1.159285,1.156525,1.157285,0
2026-05-20 22:30:00,1.157295,1.157575,1.155395,1.156275,0
2026-05-20 22:45:00,1.156325,1.156705,1.153515,1.153965,0
2026-05-20 23:00:00,1.153925,1.154415,1.151285,1.151765,0
2026-05-20 23:15:00,1.151775,1.151875,1.149935,1.150855,0
2026-05-20 23:30:00,1.150845,1.151485,1.149755,1.150105,0
2026-05-20 23:45:00,1.150065,1.151505,1.149405,1.150695,0
2026-05-21 00:00:00,1.150685,1.152455,1.150585,1.151435,0
2026-05-21 00:15:00,1.151405,1.151495,1.149485,1.150015,0
2026-05-21 00:30:00,1.149985,1.150825,1.148155,1.148335,0
2026-05-21 00:45:00,1.148405,1.151255,1.148365,1.150985,0
2026-05-21 01:00:00,1.151005,1.153235,1.150885,1.153035,0
2026-05-21 01:15:00,1.153055,1.153865,1.152095,1.153355,0
2026-05-21 01:30:00,1.153365,1.154735,1.152675,1.154305,0
2026-05-21 01:45:00,1.154345,1.154555,1.151495,1.151625,0
2026-05-21 02:00:00,1.151615,1.151645,1.148815,1.150205,0
2026-05-21 02:15:00,1.150215,1.152425,1.149955,1.150475,0
2026-05-21 02:30:00,1.150465,1.150645,1.148095,1.148635,0
2026-05-21 02:45:00,1.148605,1.149035,1.146685,1.148055,0
2026-05-21 03:00:00,1.148075,1.149525,1.148005,1.148775,0
2026-05-21 03:15:00,1.148835,1.150255,1.145905,1.146155,0
2026-05-21 03:30:00,1.146125,1.148415,1.145535,1.148115,0
2026-05-21 03:45:00,1.148155,1.148415,1.145805,1.147435,0
2026-05-21 04:00:00,1.147445,1.147705,1.145335,1.145805,0
2026-05-21 04:15:00,1.145815,1.146425,1.143555,1.144175,0
2026-05-21 04:30:00,1.144205,1.146345,1.144065,1.145985,0
2026-05-21 04:45:00,1.145945,1.147435,1.144735,1.145405,0
2026-05-21 05:00:00,1.145415,1.146005,1.143895,1.144055,0
2026-05-21 05:15:00,1.144065,1.146325,1.142585,1.142865,0
2026-05-21 05:30:00,1.142835,1.145525,1.142205,1.145265,0
2026-05-21 05:45:00,1.145255,1.146805,1.144865,1.145475,0
2026-05-21 06:00:00,1.145445,1.145505,1.143515,1.144475,0
2026-05-21 06:15:00,1.144525,1.145655,1.143555,1.143555,0
2026-05-21 06:30:00,1.143525,1.145865,1.143065,1.143345,0
2026-05-21 06:45:00,1.143355,1.145675,1.142865,1.144365,0
2026-05-21 07:00:00,1.144335,1.146585,1.143765,1.146115,0
2026-05-21 07:15:00,1.146125,1.147075,1.144945,1.145175,0
2026-05-21 07:30:00,1.145195,1.147665,1.144625,1.145215,0
2026-05-21 07:45:00,1.145225,1.146155,1.144115,1.144625,0
2026-05-21 08:00:00,1.144615,1.162555,1.143015,1.161565,0
2026-05-21 08:15:00,1.161555,1.165475,1.161555,1.163945,0
2026-05-21 08:30:00,1.163905,1.164125,1.161475,1.161815,0
2026-05-21 08:45:00,1.161835,1.163825,1.161525,1.162955,0
2026-05-21 09:00:00,1.162965,1.163945,1.160455,1.160755,0
2026-05-21 09:15:00,1.160765,1.161055,1.158035,1.159015,0
2026-05-21 09:30:00,1.159025,1.159685,1.157345,1.159275,0
2026-05-21 09:45:00,1.159265,1.160065,1.158255,1.159305,0
2026-05-21 10:00:00,1.159325,1.161305,1.158555,1.160955,0
2026-05-21 10:15:00,1.160925,1.162285,1.159485,1.161725,0
2026-05-21 10:30:00,1.161785,1.162835,1.159895,1.159925,0
2026-05-21 10:45:00,1.159845,1.160735,1.159105,1.159955,0
2026-05-21 11:00:00,1.159905,1.161365,1.159365,1.159675,0
2026-05-21 11:15:00,1.159585,1.161075,1.159375,1.159565,0
2026-05-21 11:30:00,1.159595,1.160155,1.157555,1.158475,0
2026-05-21 11:45:00,1.158455,1.160755,1.157995,1.160165,0
2026-05-21 12:00:00,1.160145,1.160185,1.157625,1.158825,0
2026-05-21 12:15:00,1.158845,1.159945,1.158155,1.158935,0
2026-05-21 12:30:00,1.158955,1.159655,1.157905,1.158855,0
2026-05-21 12:45:00,1.158845,1.161245,1.157965,1.160765,0
2026-05-21 13:00:00,1.160715,1.161695,1.159355,1.161315,0
2026-05-21 13:15:00,1.161285,1.164745,1.161145,1.164485,0
2026-05-21 13:30:00,1.164505,1.164995,1.162755,1.163605,0
2026-05-21 13:45:00,1.163595,1.166315,1.163585,1.165925,0
2026-05-21 14:00:00,1.165905,1.167095,1.164735,1.165705,0
2026-05-21 14:15:00,1.165655,1.168135,1.165565,1.167805,0
2026-05-21 14:30:00,1.167795,1.169375,1.166865,1.167305,0
2026-05-21 14:45:00,1.167355,1.167355,1.164555,1.164695,0
2026-05-21 15:00:00,1.164705,1.165885,1.164105,1.164595,0
2026-05-21 15:15:00,1.164615,1.165265,1.163875,1.163875,0
2026-05-21 15:30:00,1.163895,1.165475,1.162855,1.165005,0
2026-05-21 15:45:00,1.164945,1.165265,1.161965,1.162535,0
2026-05-21 16:00:00,1.162555,1.162975,1.160355,1.160455,0
2026-05-21 16:15:00,1.160505,1.161275,1.159015,1.160605,0
2026-05-21 16:30:00,1.160585,1.160895,1.159085,1.159585,0
2026-05-21 16:45:00,1.159555,1.160645,1.157775,1.159945,0
2026-05-21 17:00:00,1.159935,1.161955,1.159385,1.160635,0
2026-05-21 17:15:00,1.160665,1.161715,1.157895,1.158545,0
2026-05-21 17:30:00,1.158485,1.160155,1.157725,1.159965,0
2026-05-21 17:45:00,1.159985,1.160165,1.157465,1.157685,0
2026-05-21 18:00:00,1.157665,1.159265,1.156935,1.159105,0
2026-05-21 18:15:00,1.159115,1.162645,1.159055,1.160755,0
2026-05-21 18:30:00,1.160775,1.162375,1.160495,1.161955,0
2026-05-21 18:45:00,1.161915,1.162265,1.159255,1.160015,0
2026-05-21 19:00:00,1.159975,1.160895,1.158865,1.159525,0
2026-05-21 19:15:00,1.159455,1.159675,1.156425,1.156505,0
2026-05-21 19:30:00,1.156525,1.158035,1.155685,1.157815,0
2026-05-21 19:45:00,1.157775,1.160895,1.157705,1.160045,0
2026-05-21 20:00:00,1.160075,1.160915,1.159105,1.160705,0
2026-05-21 20:15:00,1.160725,1.161775,1.159505,1.160825,0
2026-05-21 20:30:00,1.160705,1.160705,1.158405,1.159865,0
2026-05-21 20:45:00,1.159905,1.160805,1.157195,1.158135,0
2026-05-21 21:00:00,1.158115,1.158115,1.152545,1.152575,0
2026-05-21 21:15:00,1.152595,1.153785,1.151095,1.151385,0
2026-05-21 21:30:00,1.151395,1.154025,1.149205,1.153505,0
2026-05-21 21:45:00,1.153495,1.155075,1.152835,1.154505,0
2026-05-21 22:00:00,1.154525,1.155495,1.152455,1.154955,0
2026-05-21 22:15:00,1.154925,1.156145,1.153445,1.154245,0
2026-05-21 22:30:00,1.154265,1.156545,1.153675,1.156265,0
2026-05-21 22:45:00,1.156275,1.157375,1.154775,1.154815,0
2026-05-21 23:00:00,1.154805,1.155075,1.153055,1.154095,0
2026-05-21 23:15:00,1.154045,1.154145,1.152415,1.153465,0
2026-05-21 23:30:00,1.153455,1.154095,1.151555,1.153425,0
2026-05-21 23:45:00,1.153415,1.154365,1.152745,1.153645,0
2026-05-22 00:00:00,1.153665,1.157075,1.153465,1.156685,0
2026-05-22 00:15:00,1.156675,1.159035,1.156675,1.158335,0
2026-05-22 00:30:00,1.158365,1.162625,1.158185,1.162395,0
2026-05-22 00:45:00,1.162365,1.162485,1.158975,1.159665,0
2026-05-22 01:00:00,1.159655,1.162525,1.158435,1.159025,0
2026-05-22 01:15:00,1.158965,1.160115,1.156215,1.156495,0
2026-05-22 01:30:00,1.156475,1.159145,1.155955,1.157885,0
2026-05-22 01:45:00,1.157875,1.158725,1.156775,1.157915,0
2026-05-22 02:00:00,1.158005,1.158095,1.156155,1.156645,0
2026-05-22 02:15:00,1.156665,1.158355,1.155675,1.157125,0
2026-05-22 02:30:00,1.157115,1.158785,1.156295,1.158665,0
2026-05-22 02:45:00,1.158645,1.161525,1.158175,1.159725,0
2026-05-22 03:00:00,1.159735,1.161095,1.157665,1.158805,0
2026-05-22 03:15:00,1.158835,1.159295,1.157645,1.158225,0
2026-05-22 03:30:00,1.158305,1.159065,1.155775,1.157125,0
2026-05-22 03:45:00,1.157115,1.157465,1.155405,1.157135,0
2026-05-22 04:00:00,1.157105,1.159865,1.156615,1.159005,0
2026-05-22 04:15:00,1.158975,1.160805,1.158465,1.160365,0
2026-05-22 04:30:00,1.160375,1.161865,1.158655,1.161065,0
2026-05-22 04:45:00,1.161125,1.164125,1.160945,1.162125,0
2026-05-22 05:00:00,1.162135,1.163565,1.159545,1.160855,0
2026-05-22 05:15:00,1.160875,1.161895,1.159365,1.160005,0
2026-05-22 05:30:00,1.159985,1.160105,1.156085,1.156765,0
2026-05-22 05:45:00,1.156785,1.157555,1.154235,1.154465,0
2026-05-22 06:00:00,1.154395,1.154615,1.151995,1.154205,0
2026-05-22 06:15:00,1.154225,1.154915,1.151995,1.152745,0
2026-05-22 06:30:00,1.152755,1.153465,1.151355,1.152505,0
2026-05-22 06:45:00,1.152515,1.152575,1.150775,1.152155,0
2026-05-22 07:00:00,1.152165,1.152825,1.150235,1.152055,0
2026-05-22 07:15:00,1.152025,1.153945,1.151565,1.153075,0
2026-05-22 07:30:00,1.153115,1.154315,1.152645,1.152945,0
2026-05-22 07:45:00,1.152965,1.154435,1.152365,1.153655,0
2026-05-22 08:00:00,1.153615,1.162275,1.153515,1.161275,0
2026-05-22 08:15:00,1.161275,1.163125,1.159885,1.160125,0
2026-05-22 08:30:00,1.160065,1.162195,1.159295,1.160895,0
2026-05-22 08:45:00,1.160925,1.162665,1.160345,1.162405,0
2026-05-22 09:00:00,1.162385,1.163145,1.160975,1.161215,0
2026-05-22 09:15:00,1.161185,1.162075,1.159955,1.160405,0
2026-05-22 09:30:00,1.160455,1.161755,1.159155,1.161185,0
2026-05-22 09:45:00,1.161205,1.162565,1.160615,1.161595,0
2026-05-22 10:00:00,1.161605,1.163795,1.161365,1.163115,0
2026-05-22 10:15:00,1.163135,1.163755,1.162165,1.163325,0
2026-05-22 10:30:00,1.163305,1.165295,1.163155,1.163215,0
2026-05-22 10:45:00,1.163225,1.167465,1.162935,1.167295,0
2026-05-22 11:00:00,1.167265,1.167475,1.164275,1.164355,0
2026-05-22 11:15:00,1.164365,1.167235,1.164255,1.166635,0
2026-05-22 11:30:00,1.166645,1.168475,1.166285,1.166645,0
2026-05-22 11:45:00,1.166635,1.166855,1.164685,1.166495,0
2026-05-22 12:00:00,1.166445,1.166515,1.163475,1.165815,0
2026-05-22 12:15:00,1.165805,1.166325,1.163085,1.163755,0
2026-05-22 12:30:00,1.163785,1.164095,1.162625,1.162795,0
2026-05-22 12:45:00,1.162775,1.165665,1.162135,1.164085,0
2026-05-22 13:00:00,1.164095,1.166145,1.162835,1.166145,0
2026-05-22 13:15:00,1.166115,1.166565,1.165035,1.165545,0
2026-05-22 13:30:00,1.165595,1.165895,1.163435,1.163705,0
2026-05-22 13:45:00,1.163725,1.165735,1.162545,1.165425,0
2026-05-22 14:00:00,1.165375,1.166825,1.165185,1.165435,0
2026-05-22 14:15:00,1.165455,1.166105,1.162725,1.163195,0
2026-05-22 14:30:00,1.163165,1.163405,1.159915,1.159995,0
2026-05-22 14:45:00,1.159935,1.160655,1.158185,1.160615,0
2026-05-22 15:00:00,1.160725,1.162525,1.160415,1.161945,0
2026-05-22 15:15:00,1.161985,1.161985,1.159745,1.161025,0
2026-05-22 15:30:00,1.161005,1.163245,1.160085,1.161535,0
2026-05-22 15:45:00,1.161565,1.161585,1.158315,1.160035,0
2026-05-22 16:00:00,1.160085,1.161985,1.159475,1.159845,0
