timestamp,open,high,low,close,volume
2026-05-25 08:00:00+00:00,1.16374,1.164435,1.163305,1.164375,5825
2026-05-25 09:00:00+00:00,1.16438,1.164525,1.164025,1.164155,3385
2026-05-25 10:00:00+00:00,1.16415,1.164435,1.164135,1.16429,2854
2026-05-25 11:00:00+00:00,1.164295,1.16507,1.164035,1.16439,4814
2026-05-25 12:00:00+00:00,1.164395,1.165285,1.16426,1.164825,5658
2026-05-25 13:00:00+00:00,1.16483,1.16498,1.16388,1.16388,4533
2026-05-25 14:00:00+00:00,1.163875,1.164645,1.16384,1.164205,3700
2026-05-25 15:00:00+00:00,1.1642,1.164865,1.163965,1.16421,4682
2026-05-25 16:00:00+00:00,1.164215,1.16427,1.16367,1.16411,3187
2026-05-25 17:00:00+00:00,1.164115,1.16443,1.16403,1.16433,1655
2026-05-25 18:00:00+00:00,1.16433,1.164395,1.164155,1.164345,1208
2026-05-25 19:00:00+00:00,1.16434,1.16437,1.164175,1.164215,963
2026-05-25 20:00:00+00:00,1.16422,1.16438,1.16415,1.164375,1934
2026-05-25 21:00:00+00:00,1.164415,1.16454,1.16376,1.164025,4427
2026-05-25 22:00:00+00:00,1.164035,1.16429,1.16385,1.164085,1665
2026-05-25 23:00:00+00:00,1.164085,1.16433,1.163575,1.16359,1798
2026-05-26 00:00:00+00:00,1.163595,1.163985,1.163395,1.163875,5797
2026-05-26 01:00:00+00:00,1.16387,1.163985,1.16303,1.16339,5249
2026-05-26 02:00:00+00:00,1.163395,1.163515,1.16312,1.16339,2627
2026-05-26 03:00:00+00:00,1.163395,1.16373,1.16337,1.163595,1877
2026-05-26 04:00:00+00:00,1.16359,1.163605,1.162935,1.162965,1701
2026-05-26 05:00:00+00:00,1.16297,1.16308,1.162755,1.1628,3359
2026-05-26 06:00:00+00:00,1.16279,1.16376,1.16272,1.163515,6370
2026-05-26 07:00:00+00:00,1.163525,1.16404,1.16241,1.163705,8406
2026-05-26 08:00:00+00:00,1.163715,1.164215,1.163425,1.16364,6186
2026-05-26 09:00:00+00:00,1.163645,1.164415,1.163245,1.164265,6248
2026-05-26 10:00:00+00:00,1.16427,1.164525,1.16377,1.164145,6801
2026-05-26 11:00:00+00:00,1.16415,1.164485,1.163345,1.163465,6558
2026-05-26 12:00:00+00:00,1.16347,1.163665,1.163115,1.163195,7293
2026-05-26 13:00:00+00:00,1.16319,1.163305,1.16173,1.16259,12310
2026-05-26 14:00:00+00:00,1.162575,1.16299,1.162135,1.162505,12411
2026-05-26 15:00:00+00:00,1.1625,1.16258,1.16163,1.16194,11072
2026-05-26 16:00:00+00:00,1.16195,1.16296,1.16195,1.16239,5950
2026-05-26 17:00:00+00:00,1.1624,1.162775,1.162135,1.1624,4528
2026-05-26 18:00:00+00:00,1.162405,1.163095,1.162335,1.16295,3504
2026-05-26 19:00:00+00:00,1.162945,1.16327,1.162735,1.1632,3372
2026-05-26 20:00:00+00:00,1.163195,1.16329,1.163035,1.163105,2025
2026-05-26 21:00:00+00:00,1.16306,1.163225,1.162475,1.163165,5379
2026-05-26 22:00:00+00:00,1.163145,1.163345,1.163135,1.163335,1466
2026-05-26 23:00:00+00:00,1.16334,1.164,1.16331,1.16365,1230
2026-05-27 00:00:00+00:00,1.163645,1.164055,1.163595,1.163795,4577
2026-05-27 01:00:00+00:00,1.16381,1.163935,1.16327,1.16339,4182
2026-05-27 02:00:00+00:00,1.163395,1.16385,1.16338,1.16384,3536
2026-05-27 03:00:00+00:00,1.163845,1.164255,1.16368,1.163875,2231
2026-05-27 04:00:00+00:00,1.16386,1.164235,1.163825,1.16413,2106
2026-05-27 05:00:00+00:00,1.164125,1.164445,1.16387,1.16396,4400
2026-05-27 06:00:00+00:00,1.163955,1.164925,1.16373,1.164555,7513
2026-05-27 07:00:00+00:00,1.16456,1.1649,1.16402,1.16406,8045
2026-05-27 08:00:00+00:00,1.16407,1.164725,1.163825,1.164495,7607
2026-05-27 09:00:00+00:00,1.16449,1.164865,1.16425,1.164465,6266
2026-05-27 10:00:00+00:00,1.16446,1.16447,1.1636,1.163925,6003
2026-05-27 11:00:00+00:00,1.16393,1.164195,1.163295,1.163775,8480
2026-05-27 12:00:00+00:00,1.16378,1.166145,1.163455,1.16438,23756
2026-05-27 13:00:00+00:00,1.16437,1.16481,1.16377,1.16414,18710
2026-05-27 14:00:00+00:00,1.164145,1.16523,1.1625,1.16256,20566
2026-05-27 15:00:00+00:00,1.162555,1.163635,1.162245,1.16302,13748
2026-05-27 16:00:00+00:00,1.163025,1.16328,1.16241,1.16323,7742
2026-05-27 17:00:00+00:00,1.163235,1.163305,1.16222,1.16274,6432
2026-05-27 18:00:00+00:00,1.16273,1.16303,1.162265,1.162945,5111
2026-05-27 19:00:00+00:00,1.16295,1.163205,1.16268,1.162895,3430
2026-05-27 20:00:00+00:00,1.16288,1.16307,1.16255,1.16257,2719
2026-05-27 21:00:00+00:00,1.162725,1.16308,1.16262,1.16292,2199
2026-05-27 22:00:00+00:00,1.16291,1.16304,1.162595,1.16261,1585
2026-05-27 23:00:00+00:00,1.162605,1.162865,1.161605,1.16175,2617
2026-05-28 00:00:00+00:00,1.161755,1.16236,1.16166,1.162065,5094
2026-05-28 01:00:00+00:00,1.16206,1.16212,1.16093,1.160995,4963
2026-05-28 02:00:00+00:00,1.161,1.161525,1.16095,1.16126,3623
2026-05-28 03:00:00+00:00,1.16127,1.161395,1.158725,1.158725,8237
2026-05-28 04:00:00+00:00,1.15872,1.15928,1.15863,1.15919,6090
2026-05-28 05:00:00+00:00,1.159195,1.160215,1.158905,1.15992,6756
2026-05-28 06:00:00+00:00,1.159915,1.161225,1.15986,1.161025,8076
2026-05-28 07:00:00+00:00,1.16103,1.16178,1.16101,1.161175,9268
2026-05-28 08:00:00+00:00,1.16118,1.161695,1.160665,1.16157,7411
2026-05-28 09:00:00+00:00,1.161565,1.161925,1.1613,1.16131,5695
2026-05-28 10:00:00+00:00,1.1613,1.161565,1.160365,1.160365,7327
2026-05-28 11:00:00+00:00,1.160355,1.16228,1.16034,1.161705,6939
2026-05-28 12:00:00+00:00,1.1617,1.16384,1.161575,1.163655,12366
2026-05-28 13:00:00+00:00,1.16366,1.16432,1.16291,1.163065,12820
2026-05-28 14:00:00+00:00,1.16306,1.1658,1.162695,1.16476,29195
2026-05-28 15:00:00+00:00,1.16477,1.16569,1.164755,1.164815,13601
2026-05-28 16:00:00+00:00,1.16482,1.166135,1.16455,1.165685,10803
2026-05-28 17:00:00+00:00,1.16568,1.16575,1.165085,1.16534,5875
2026-05-28 18:00:00+00:00,1.16533,1.16554,1.16466,1.1648,7850
2026-05-28 19:00:00+00:00,1.164795,1.16517,1.16465,1.16477,4963
2026-05-28 20:00:00+00:00,1.164765,1.16515,1.164495,1.165115,2732
2026-05-28 21:00:00+00:00,1.16521,1.165365,1.16496,1.165205,2098
2026-05-28 22:00:00+00:00,1.1652,1.16522,1.165,1.165015,1243
2026-05-28 23:00:00+00:00,1.16502,1.165325,1.16502,1.16525,1355
2026-05-29 00:00:00+00:00,1.165245,1.165575,1.164745,1.16488,4839
2026-05-29 01:00:00+00:00,1.164885,1.165655,1.16434,1.164465,5676
2026-05-29 02:00:00+00:00,1.164465,1.16494,1.16436,1.16449,3429
2026-05-29 03:00:00+00:00,1.164495,1.164515,1.1636,1.16373,4065
2026-05-29 04:00:00+00:00,1.16372,1.163935,1.163425,1.163915,3539
2026-05-29 05:00:00+00:00,1.16392,1.16437,1.16382,1.164215,3097
2026-05-29 06:00:00+00:00,1.16421,1.16544,1.16421,1.165355,7615
2026-05-29 07:00:00+00:00,1.16533,1.165335,1.16378,1.164215,8606
2026-05-29 08:00:00+00:00,1.164205,1.164205,1.1625,1.16283,10767
2026-05-29 09:00:00+00:00,1.162825,1.164285,1.162665,1.16417,8836
2026-05-29 10:00:00+00:00,1.164165,1.16452,1.16379,1.16432,6646
2026-05-29 11:00:00+00:00,1.164305,1.164825,1.163995,1.16478,7360
2026-05-29 12:00:00+00:00,1.164785,1.16491,1.164135,1.16489,8010
2026-05-29 13:00:00+00:00,1.164895,1.165325,1.164485,1.16474,11253
2026-05-29 14:00:00+00:00,1.164745,1.16745,1.16404,1.166865,21013
2026-05-29 15:00:00+00:00,1.16687,1.168585,1.166735,1.1678,19760
2026-05-29 16:00:00+00:00,1.16781,1.167915,1.166665,1.16722,9157
2026-05-29 17:00:00+00:00,1.167215,1.167345,1.16621,1.166235,7230
2026-05-29 18:00:00+00:00,1.16623,1.16687,1.16605,1.16642,6705
2026-05-29 19:00:00+00:00,1.16643,1.16695,1.166375,1.16647,6026
2026-05-29 20:00:00+00:00,1.166465,1.166495,1.165815,1.165915,4869
2026-05-31 21:00:00+00:00,1.165915,1.166155,1.16532,1.166105,784
2026-05-31 22:00:00+00:00,1.166075,1.166085,1.165165,1.16545,4885
2026-05-31 23:00:00+00:00,1.165445,1.16559,1.164855,1.164865,11607
2026-06-01 00:00:00+00:00,1.16486,1.16536,1.1645,1.164785,9528
2026-06-01 01:00:00+00:00,1.16478,1.164835,1.16419,1.164485,4794
2026-06-01 02:00:00+00:00,1.164485,1.16469,1.164365,1.164645,3062
2026-06-01 03:00:00+00:00,1.16465,1.16491,1.16416,1.164395,3714
2026-06-01 04:00:00+00:00,1.164395,1.16486,1.16435,1.164815,2326
2026-06-01 05:00:00+00:00,1.16482,1.16535,1.164795,1.165145,3057
2026-06-01 06:00:00+00:00,1.16515,1.166485,1.165015,1.16647,9965
2026-06-01 07:00:00+00:00,1.166455,1.16648,1.16518,1.165665,7864
2026-06-01 08:00:00+00:00,1.16566,1.166025,1.16534,1.1658,6003
2026-06-01 09:00:00+00:00,1.165795,1.16606,1.16483,1.16508,6288
2026-06-01 10:00:00+00:00,1.16509,1.165115,1.16461,1.164755,4233
2026-06-01 11:00:00+00:00,1.16475,1.16483,1.16417,1.16457,3529
2026-06-01 12:00:00+00:00,1.16458,1.16506,1.164515,1.164745,7339
2026-06-01 13:00:00+00:00,1.16474,1.164835,1.160995,1.161015,26460
2026-06-01 14:00:00+00:00,1.161005,1.161845,1.160685,1.16176,17582
2026-06-01 15:00:00+00:00,1.16177,1.162885,1.16153,1.16231,14041
2026-06-01 16:00:00+00:00,1.162315,1.163045,1.16165,1.162985,8470
2026-06-01 17:00:00+00:00,1.16299,1.16379,1.16251,1.16347,10323
2026-06-01 18:00:00+00:00,1.163465,1.16353,1.16306,1.16308,3694
2026-06-01 19:00:00+00:00,1.16307,1.16338,1.16266,1.16317,4171
2026-06-01 20:00:00+00:00,1.16318,1.163385,1.163055,1.163105,2254
2026-06-01 21:00:00+00:00,1.163105,1.163695,1.162995,1.163535,691
2026-06-01 22:00:00+00:00,1.163525,1.163535,1.163245,1.163395,1175
2026-06-01 23:00:00+00:00,1.1634,1.16362,1.16329,1.16354,1387
2026-06-02 00:00:00+00:00,1.163545,1.16356,1.162935,1.163135,3659
2026-06-02 01:00:00+00:00,1.163145,1.16369,1.162855,1.163055,3993
2026-06-02 02:00:00+00:00,1.163055,1.163465,1.16302,1.1631,2196
2026-06-02 03:00:00+00:00,1.163095,1.16352,1.16308,1.163415,2142
2026-06-02 04:00:00+00:00,1.16341,1.163885,1.16341,1.163785,2032
2026-06-02 05:00:00+00:00,1.163785,1.163975,1.163625,1.163715,2219
2026-06-02 06:00:00+00:00,1.16372,1.165225,1.16371,1.165055,7819
2026-06-02 07:00:00+00:00,1.165045,1.16508,1.164485,1.16486,6417
2026-06-02 08:00:00+00:00,1.16487,1.16526,1.164205,1.16436,5226
2026-06-02 09:00:00+00:00,1.164355,1.16449,1.164025,1.16432,5652
2026-06-02 10:00:00+00:00,1.164325,1.16461,1.163845,1.16437,5185
2026-06-02 11:00:00+00:00,1.164365,1.16528,1.16436,1.164945,4951
2026-06-02 12:00:00+00:00,1.16495,1.165575,1.164745,1.165045,7267
2026-06-02 13:00:00+00:00,1.16505,1.165245,1.163955,1.16433,11051
2026-06-02 14:00:00+00:00,1.164325,1.165,1.16362,1.16437,11515
2026-06-02 15:00:00+00:00,1.164365,1.16452,1.163545,1.16405,8801
2026-06-02 16:00:00+00:00,1.164055,1.164115,1.162685,1.162835,4828
2026-06-02 17:00:00+00:00,1.16284,1.16298,1.16203,1.16216,4096
2026-06-02 18:00:00+00:00,1.162165,1.162995,1.161345,1.162845,5231
2026-06-02 19:00:00+00:00,1.16284,1.16331,1.16284,1.163235,2979
2026-06-02 20:00:00+00:00,1.163215,1.163485,1.163,1.163175,2183
2026-06-02 21:00:00+00:00,1.163175,1.1633,1.16292,1.16296,11648
2026-06-02 22:00:00+00:00,1.16298,1.16302,1.16265,1.162675,1673
2026-06-02 23:00:00+00:00,1.16267,1.16275,1.16198,1.162125,3297
2026-06-03 00:00:00+00:00,1.162115,1.163075,1.162045,1.162875,3573
2026-06-03 01:00:00+00:00,1.162885,1.16335,1.162615,1.162955,3934
2026-06-03 02:00:00+00:00,1.162955,1.16321,1.162495,1.16282,2845
2026-06-03 03:00:00+00:00,1.162815,1.16296,1.16263,1.16275,3239
2026-06-03 04:00:00+00:00,1.162755,1.162815,1.162445,1.16256,2288
2026-06-03 05:00:00+00:00,1.162565,1.162715,1.161865,1.16187,4039
2026-06-03 06:00:00+00:00,1.161875,1.16225,1.16123,1.161635,8604
2026-06-03 07:00:00+00:00,1.16163,1.162455,1.16129,1.16162,9903
2026-06-03 08:00:00+00:00,1.16163,1.161645,1.16103,1.16118,2887
2026-06-03 09:00:00+00:00,1.16118,1.16159,1.160985,1.16135,3636
2026-06-03 10:00:00+00:00,1.161355,1.162305,1.16128,1.16159,6694
2026-06-03 11:00:00+00:00,1.1616,1.16226,1.161545,1.161785,5633
2026-06-03 12:00:00+00:00,1.16179,1.16186,1.15966,1.160055,8620
2026-06-03 13:00:00+00:00,1.16005,1.160635,1.15973,1.1603,13935
2026-06-03 14:00:00+00:00,1.16031,1.16123,1.15949,1.161225,18678
2026-06-03 15:00:00+00:00,1.16123,1.161305,1.16025,1.160485,12139
2026-06-03 16:00:00+00:00,1.16049,1.160505,1.15951,1.16001,8066
2026-06-03 17:00:00+00:00,1.160025,1.16037,1.15969,1.15985,3799
2026-06-03 18:00:00+00:00,1.159855,1.15999,1.15953,1.159845,3867
2026-06-03 19:00:00+00:00,1.15985,1.160105,1.15972,1.159815,3485
2026-06-03 20:00:00+00:00,1.15982,1.160055,1.15971,1.159785,2131
2026-06-03 21:00:00+00:00,1.15977,1.16012,1.159735,1.15985,1021
2026-06-03 22:00:00+00:00,1.159835,1.161245,1.15946,1.1606,3179
2026-06-03 23:00:00+00:00,1.160605,1.16109,1.16015,1.16091,2800
2026-06-04 00:00:00+00:00,1.160915,1.161275,1.160555,1.160675,5342
2026-06-04 01:00:00+00:00,1.16068,1.161025,1.160395,1.160965,4723
2026-06-04 02:00:00+00:00,1.16097,1.161125,1.16063,1.16101,3150
2026-06-04 03:00:00+00:00,1.16101,1.161015,1.160255,1.16061,2777
2026-06-04 04:00:00+00:00,1.160605,1.161305,1.160395,1.160975,3288
2026-06-04 05:00:00+00:00,1.16097,1.16106,1.16053,1.160985,3695
2026-06-04 06:00:00+00:00,1.16099,1.16151,1.16071,1.161075,8015
2026-06-04 07:00:00+00:00,1.16107,1.161275,1.159855,1.1604,8632
2026-06-04 08:00:00+00:00,1.160395,1.161415,1.16036,1.161325,8442
2026-06-04 09:00:00+00:00,1.16133,1.16284,1.16133,1.162585,9048
2026-06-04 10:00:00+00:00,1.162575,1.163425,1.16253,1.163045,7309
2026-06-04 11:00:00+00:00,1.16305,1.16454,1.16303,1.16418,10770
2026-06-04 12:00:00+00:00,1.16417,1.16453,1.163455,1.163695,11701
2026-06-04 13:00:00+00:00,1.16369,1.164,1.1634,1.16361,11170
2026-06-04 14:00:00+00:00,1.163605,1.16399,1.162915,1.16306,8546
2026-06-04 15:00:00+00:00,1.16305,1.163165,1.16224,1.162835,8561
2026-06-04 16:00:00+00:00,1.16282,1.162985,1.162325,1.16234,4808
2026-06-04 17:00:00+00:00,1.162335,1.162405,1.161955,1.162085,3185
2026-06-04 18:00:00+00:00,1.162085,1.16226,1.16133,1.161505,3215
2026-06-04 19:00:00+00:00,1.1615,1.16162,1.161055,1.16125,2408
2026-06-04 20:00:00+00:00,1.161255,1.161355,1.16081,1.161035,2031
2026-06-04 21:00:00+00:00,1.161035,1.16161,1.161035,1.1614,1284
2026-06-04 22:00:00+00:00,1.161415,1.161415,1.161095,1.161215,913
2026-06-04 23:00:00+00:00,1.16121,1.161385,1.161205,1.161235,1063
2026-06-05 00:00:00+00:00,1.161245,1.161415,1.161105,1.16129,4206
2026-06-05 01:00:00+00:00,1.161295,1.161495,1.160985,1.16136,5275
2026-06-05 02:00:00+00:00,1.161365,1.161665,1.161245,1.161405,3106
2026-06-05 03:00:00+00:00,1.16141,1.161575,1.161365,1.161495,2330
2026-06-05 04:00:00+00:00,1.161495,1.161715,1.16138,1.161605,3577
2026-06-05 05:00:00+00:00,1.16161,1.161945,1.161485,1.161565,3366
2026-06-05 06:00:00+00:00,1.16156,1.162285,1.161295,1.16223,6815
2026-06-05 07:00:00+00:00,1.162225,1.16372,1.162165,1.16321,7604
2026-06-05 08:00:00+00:00,1.163205,1.163985,1.163185,1.16367,6559
2026-06-05 09:00:00+00:00,1.163665,1.164445,1.163455,1.163875,6860
2026-06-05 10:00:00+00:00,1.163865,1.16443,1.16385,1.16404,4136
2026-06-05 11:00:00+00:00,1.164035,1.164205,1.16344,1.16416,5823
2026-06-05 12:00:00+00:00,1.164155,1.164295,1.15863,1.15866,21132
2026-06-05 13:00:00+00:00,1.158665,1.15999,1.157185,1.157195,30556
2026-06-05 14:00:00+00:00,1.1572,1.15806,1.154955,1.155915,22003
2026-06-05 15:00:00+00:00,1.15591,1.15601,1.153155,1.153255,13386
2026-06-05 16:00:00+00:00,1.15326,1.15331,1.152245,1.153225,11922
2026-06-05 17:00:00+00:00,1.15323,1.15331,1.151935,1.15243,8900
2026-06-05 18:00:00+00:00,1.152425,1.152905,1.15195,1.152295,8774
2026-06-05 19:00:00+00:00,1.15229,1.15275,1.15184,1.152525,6064
2026-06-05 20:00:00+00:00,1.15253,1.15262,1.1518,1.152205,4019
2026-06-07 21:00:00+00:00,1.152205,1.152205,1.150935,1.151095,534
2026-06-07 22:00:00+00:00,1.1511,1.151895,1.150885,1.151325,5331
2026-06-07 23:00:00+00:00,1.15132,1.15229,1.15132,1.152205,2488
2026-06-08 00:00:00+00:00,1.1522,1.153365,1.152095,1.153355,3370
2026-06-08 01:00:00+00:00,1.153355,1.153485,1.151185,1.152655,9540
2026-06-08 02:00:00+00:00,1.15266,1.15316,1.152065,1.152865,5111
2026-06-08 03:00:00+00:00,1.152865,1.15325,1.152605,1.15324,3376
2026-06-08 04:00:00+00:00,1.153235,1.1534,1.153,1.153135,3465
2026-06-08 05:00:00+00:00,1.15314,1.15399,1.15178,1.151925,7975
2026-06-08 06:00:00+00:00,1.15193,1.152495,1.15135,1.15153,12243
2026-06-08 07:00:00+00:00,1.151525,1.152695,1.15144,1.15166,13394
2026-06-08 08:00:00+00:00,1.151655,1.152345,1.15079,1.15083,12440
2026-06-08 09:00:00+00:00,1.150825,1.151455,1.149975,1.151255,11961
2026-06-08 10:00:00+00:00,1.15126,1.153235,1.151,1.152455,11466
2026-06-08 11:00:00+00:00,1.15245,1.15439,1.152345,1.153655,13615
2026-06-08 12:00:00+00:00,1.15365,1.15437,1.15351,1.154215,12713
2026-06-08 13:00:00+00:00,1.15422,1.15548,1.154135,1.154145,18097
2026-06-08 14:00:00+00:00,1.15415,1.15446,1.15318,1.154275,16519
2026-06-08 15:00:00+00:00,1.15428,1.154795,1.15365,1.154425,12202
2026-06-08 16:00:00+00:00,1.154415,1.154615,1.15389,1.15389,6866
2026-06-08 17:00:00+00:00,1.153895,1.15416,1.153565,1.1538,6197
2026-06-08 18:00:00+00:00,1.1538,1.15421,1.15277,1.152845,5424
2026-06-08 19:00:00+00:00,1.15285,1.153435,1.152825,1.15308,6644
2026-06-08 20:00:00+00:00,1.15307,1.15353,1.15305,1.15347,2319
2026-06-08 21:00:00+00:00,1.153515,1.15409,1.15342,1.15371,1086
2026-06-08 22:00:00+00:00,1.1537,1.1537,1.15326,1.15337,1430
2026-06-08 23:00:00+00:00,1.153375,1.153425,1.152795,1.152825,1423
2026-06-09 00:00:00+00:00,1.1528,1.15317,1.15271,1.15314,4453
2026-06-09 01:00:00+00:00,1.153145,1.15397,1.153055,1.15397,5533
2026-06-09 02:00:00+00:00,1.153975,1.154045,1.15367,1.153755,3667
2026-06-09 03:00:00+00:00,1.15375,1.154,1.15349,1.1538,4089
2026-06-09 04:00:00+00:00,1.1538,1.154825,1.1537,1.15455,3628
2026-06-09 05:00:00+00:00,1.154555,1.15477,1.153955,1.154495,7238
2026-06-09 06:00:00+00:00,1.15449,1.15536,1.154345,1.154415,9768
2026-06-09 07:00:00+00:00,1.15441,1.1547,1.15374,1.15393,9741
2026-06-09 08:00:00+00:00,1.153925,1.155275,1.15365,1.15507,10144
2026-06-09 09:00:00+00:00,1.155075,1.156385,1.155025,1.15614,6769
2026-06-09 10:00:00+00:00,1.15613,1.15695,1.15602,1.156545,5954
2026-06-09 11:00:00+00:00,1.15654,1.15742,1.15653,1.157265,5486
2026-06-09 12:00:00+00:00,1.15727,1.157505,1.156925,1.15736,7033
2026-06-09 13:00:00+00:00,1.15737,1.15782,1.156355,1.15664,12682
2026-06-09 14:00:00+00:00,1.156635,1.157345,1.15582,1.156235,18833
2026-06-09 15:00:00+00:00,1.15623,1.15675,1.154575,1.15551,16778
2026-06-09 16:00:00+00:00,1.15552,1.155755,1.152855,1.15409,25423
2026-06-09 17:00:00+00:00,1.154085,1.155315,1.154015,1.154815,17751
2026-06-09 18:00:00+00:00,1.15482,1.15532,1.154635,1.15498,11070
2026-06-09 19:00:00+00:00,1.154985,1.155035,1.153965,1.154145,9413
2026-06-09 20:00:00+00:00,1.15415,1.154565,1.15407,1.15427,2827
2026-06-09 21:00:00+00:00,1.154265,1.154695,1.1536,1.15384,880
2026-06-09 22:00:00+00:00,1.153825,1.15405,1.15363,1.153655,2189
2026-06-09 23:00:00+00:00,1.15366,1.15392,1.15332,1.15351,2928
2026-06-10 00:00:00+00:00,1.153505,1.154355,1.15333,1.154235,8424
2026-06-10 01:00:00+00:00,1.15423,1.15429,1.15354,1.15378,8749
2026-06-10 02:00:00+00:00,1.153785,1.154505,1.15369,1.154265,5482
2026-06-10 03:00:00+00:00,1.15427,1.155225,1.15424,1.15504,4830
2026-06-10 04:00:00+00:00,1.15503,1.155065,1.154455,1.154645,4791
2026-06-10 05:00:00+00:00,1.15465,1.15557,1.154535,1.155425,6513
2026-06-10 06:00:00+00:00,1.15543,1.155835,1.15483,1.154875,9113
2026-06-10 07:00:00+00:00,1.154885,1.15587,1.154665,1.155375,8467
2026-06-10 08:00:00+00:00,1.15538,1.155425,1.154815,1.155355,10175
2026-06-10 09:00:00+00:00,1.155355,1.155975,1.15507,1.155795,8697
2026-06-10 10:00:00+00:00,1.155805,1.155935,1.155025,1.1552,7207
2026-06-10 11:00:00+00:00,1.155205,1.15525,1.15356,1.153665,18047
2026-06-10 12:00:00+00:00,1.153675,1.15648,1.15361,1.15485,20298
2026-06-10 13:00:00+00:00,1.154845,1.157315,1.15475,1.156255,19694
2026-06-10 14:00:00+00:00,1.15626,1.15671,1.155015,1.155225,19712
2026-06-10 15:00:00+00:00,1.15523,1.155685,1.153455,1.154935,19295
2026-06-10 16:00:00+00:00,1.15494,1.15595,1.154855,1.155385,11709
2026-06-10 17:00:00+00:00,1.15539,1.15566,1.15447,1.155245,10001
2026-06-10 18:00:00+00:00,1.15525,1.15577,1.15482,1.154825,8874
2026-06-10 19:00:00+00:00,1.15483,1.15488,1.15412,1.15414,8400
2026-06-10 20:00:00+00:00,1.15415,1.15415,1.1537,1.15396,1984
