timestamp,open,high,low,close,volume
2026-03-26 12:45:00,184.083,184.157,184.082,184.1425,4973
2026-03-26 13:00:00,184.142,184.212,184.1405,184.181,6610
2026-03-26 13:15:00,184.182,184.2125,184.1245,184.1695,5135
2026-03-26 13:30:00,184.17,184.213,184.1445,184.2065,9194
2026-03-26 13:45:00,184.206,184.2625,184.122,184.132,12173
2026-03-26 14:00:00,184.1325,184.1945,184.118,184.189,9958
2026-03-26 14:15:00,184.1885,184.2875,184.1665,184.2615,7302
2026-03-26 14:30:00,184.261,184.2705,184.1625,184.1775,10959
2026-03-26 14:45:00,184.1765,184.2585,184.1685,184.245,11631
2026-03-26 15:00:00,184.2455,184.313,184.2315,184.28,9054
2026-03-26 15:15:00,184.279,184.304,184.235,184.2505,7430
2026-03-26 15:30:00,184.25,184.2525,184.148,184.161,7223
2026-03-26 15:45:00,184.1625,184.277,184.159,184.2665,10599
2026-03-26 16:00:00,184.267,184.294,184.2085,184.28,7413
2026-03-26 16:15:00,184.2795,184.285,184.1425,184.162,7028
2026-03-26 16:30:00,184.1635,184.2065,184.151,184.1965,5717
2026-03-26 16:45:00,184.196,184.2165,184.156,184.18,4297
2026-03-26 17:00:00,184.1795,184.183,184.134,184.1425,5104
2026-03-26 17:15:00,184.142,184.216,184.14,184.1955,4124
2026-03-26 17:30:00,184.195,184.2265,184.1395,184.1505,4571
2026-03-26 17:45:00,184.1495,184.164,184.1215,184.141,3528
2026-03-26 18:00:00,184.1405,184.2165,184.13,184.215,4106
2026-03-26 18:15:00,184.216,184.2395,184.1945,184.2065,3900
2026-03-26 18:30:00,184.207,184.2445,184.181,184.204,3472
2026-03-26 18:45:00,184.2035,184.265,184.1955,184.2445,2850
2026-03-26 19:00:00,184.245,184.2495,184.1745,184.1855,4275
2026-03-26 19:15:00,184.186,184.2175,184.165,184.174,3654
2026-03-26 19:30:00,184.1745,184.2025,184.157,184.167,3315
2026-03-26 19:45:00,184.1665,184.1965,184.15,184.152,4304
2026-03-26 20:00:00,184.1515,184.279,184.1195,184.2595,8466
2026-03-26 20:15:00,184.259,184.285,184.129,184.176,12921
2026-03-26 20:30:00,184.175,184.2295,184.1585,184.159,5255
2026-03-26 20:45:00,184.1585,184.2295,184.142,184.216,5294
2026-03-26 21:00:00,184.216,184.216,184.0835,184.132,486
2026-03-26 21:15:00,184.1215,184.229,184.119,184.226,400
2026-03-26 21:30:00,184.226,184.292,184.1775,184.183,1101
2026-03-26 21:45:00,184.1865,184.25,184.1665,184.2215,753
2026-03-26 22:00:00,184.2195,184.2675,184.189,184.2215,1699
2026-03-26 22:15:00,184.222,184.245,184.216,184.227,1115
2026-03-26 22:30:00,184.228,184.2625,184.218,184.239,3690
2026-03-26 22:45:00,184.2395,184.2525,184.2145,184.219,1701
2026-03-26 23:00:00,184.2195,184.241,184.191,184.1945,4389
2026-03-26 23:15:00,184.195,184.2345,184.1925,184.2255,3517
2026-03-26 23:30:00,184.226,184.242,184.213,184.2265,2072
2026-03-26 23:45:00,184.2265,184.2385,184.2065,184.235,3053
2026-03-27 00:00:00,184.2345,184.2445,184.1485,184.173,4509
2026-03-27 00:15:00,184.1725,184.1835,184.107,184.1105,6236
2026-03-27 00:30:00,184.11,184.136,184.089,184.103,4192
2026-03-27 00:45:00,184.1035,184.1035,183.8695,183.986,8411
2026-03-27 01:00:00,183.9855,184.0355,183.9355,184.0345,7280
2026-03-27 01:15:00,184.035,184.0925,184.0105,184.0855,4660
2026-03-27 01:30:00,184.086,184.141,184.082,184.0955,3451
2026-03-27 01:45:00,184.095,184.122,184.0075,184.041,3832
2026-03-27 02:00:00,184.042,184.122,184.042,184.1145,3787
2026-03-27 02:15:00,184.114,184.1345,184.0975,184.131,2931
2026-03-27 02:30:00,184.132,184.1545,184.104,184.105,2745
2026-03-27 02:45:00,184.1045,184.108,184.0345,184.0715,2547
2026-03-27 03:00:00,184.0725,184.089,184.022,184.062,2687
2026-03-27 03:15:00,184.063,184.0905,184.049,184.0755,1987
2026-03-27 03:30:00,184.075,184.1535,184.075,184.13,2810
2026-03-27 03:45:00,184.1305,184.1895,184.1155,184.1825,2850
2026-03-27 04:00:00,184.182,184.206,184.174,184.176,2094
2026-03-27 04:15:00,184.1755,184.191,184.121,184.137,2071
2026-03-27 04:30:00,184.137,184.216,184.121,184.216,1769
2026-03-27 04:45:00,184.214,184.2525,184.204,184.249,2346
2026-03-27 05:00:00,184.2495,184.271,184.2355,184.2695,3173
2026-03-27 05:15:00,184.269,184.2775,184.2075,184.236,3151
2026-03-27 05:30:00,184.235,184.2405,184.185,184.223,4092
2026-03-27 05:45:00,184.2245,184.2785,184.189,184.2265,3841
2026-03-27 06:00:00,184.227,184.267,184.19,184.2085,4108
2026-03-27 06:15:00,184.208,184.236,184.181,184.206,3891
2026-03-27 06:30:00,184.2055,184.2345,184.157,184.2295,3879
2026-03-27 06:45:00,184.229,184.287,184.2095,184.2665,3872
2026-03-27 07:00:00,184.266,184.2725,184.215,184.239,4828
2026-03-27 07:15:00,184.2395,184.3405,184.2325,184.3255,8287
2026-03-27 07:30:00,184.325,184.341,184.2625,184.313,6297
2026-03-27 07:45:00,184.3125,184.344,184.2255,184.2415,6445
2026-03-27 08:00:00,184.242,184.245,184.1475,184.1915,9110
2026-03-27 08:15:00,184.192,184.2415,184.164,184.2225,6516
2026-03-27 08:30:00,184.222,184.2385,184.117,184.1815,6904
2026-03-27 08:45:00,184.182,184.2025,184.1085,184.1445,5283
2026-03-27 09:00:00,184.1455,184.1895,184.124,184.1625,6876
2026-03-27 09:15:00,184.162,184.2105,184.0895,184.166,7184
2026-03-27 09:30:00,184.1665,184.2115,184.1395,184.159,5216
2026-03-27 09:45:00,184.1585,184.1805,184.1195,184.157,4418
2026-03-27 10:00:00,184.1565,184.182,184.103,184.15,5930
2026-03-27 10:15:00,184.1505,184.2265,184.1295,184.2105,4377
2026-03-27 10:30:00,184.21,184.217,184.1075,184.158,5347
2026-03-27 10:45:00,184.1575,184.1685,184.075,184.0845,5223
2026-03-27 11:00:00,184.085,184.0995,184.0355,184.042,5343
2026-03-27 11:15:00,184.0425,184.063,184.012,184.017,3840
2026-03-27 11:30:00,184.0175,184.0505,183.984,184.0095,4871
2026-03-27 11:45:00,184.009,184.011,183.9315,183.96,5645
2026-03-27 12:00:00,183.9605,183.9655,183.8665,183.9185,6315
2026-03-27 12:15:00,183.918,184.0265,183.901,184.003,6444
2026-03-27 12:30:00,184.0025,184.0645,183.9875,184.058,6130
2026-03-27 12:45:00,184.0575,184.1375,184.0415,184.099,6600
2026-03-27 13:00:00,184.0985,184.1765,184.0985,184.1645,8468
2026-03-27 13:15:00,184.164,184.3085,184.134,184.2975,7268
2026-03-27 13:30:00,184.297,184.399,184.2165,184.3885,10016
2026-03-27 13:45:00,184.388,184.3975,184.2425,184.2625,10101
2026-03-27 14:00:00,184.2635,184.355,184.237,184.304,11078
2026-03-27 14:15:00,184.3035,184.364,184.286,184.3155,9618
2026-03-27 14:30:00,184.316,184.38,184.272,184.345,8133
2026-03-27 14:45:00,184.3455,184.3985,184.337,184.345,8301
2026-03-27 15:00:00,184.3455,184.415,184.3365,184.395,9745
2026-03-27 15:15:00,184.3955,184.447,184.32,184.3875,13238
2026-03-27 15:30:00,184.387,184.4495,184.3465,184.369,11665
2026-03-27 15:45:00,184.3685,184.513,184.296,184.503,11985
2026-03-27 16:00:00,184.5025,184.66,184.4565,184.459,13208
2026-03-27 16:15:00,184.4595,184.514,184.432,184.477,8638
2026-03-27 16:30:00,184.4775,184.4775,184.396,184.4665,9633
2026-03-27 16:45:00,184.466,184.4955,184.4345,184.4735,6733
2026-03-27 17:00:00,184.4745,184.5635,184.4555,184.4865,10161
2026-03-27 17:15:00,184.487,184.6145,184.463,184.591,6461
2026-03-27 17:30:00,184.5905,184.5985,184.518,184.554,5398
2026-03-27 17:45:00,184.5535,184.6075,184.551,184.592,5723
2026-03-27 18:00:00,184.591,184.6025,184.5515,184.5645,4890
2026-03-27 18:15:00,184.565,184.631,184.548,184.63,5490
2026-03-27 18:30:00,184.629,184.642,184.591,184.6055,5635
2026-03-27 18:45:00,184.605,184.6075,184.5025,184.5065,6107
2026-03-27 19:00:00,184.506,184.5125,184.481,184.493,4236
2026-03-27 19:15:00,184.492,184.521,184.483,184.515,3448
2026-03-27 19:30:00,184.5155,184.5215,184.4835,184.5105,3216
2026-03-27 19:45:00,184.51,184.5155,184.4435,184.4455,5152
2026-03-27 20:00:00,184.445,184.5065,184.4235,184.493,4292
2026-03-27 20:15:00,184.4935,184.526,184.4865,184.5185,3867
2026-03-27 20:30:00,184.519,184.5385,184.4795,184.5315,4425
2026-03-27 20:45:00,184.532,184.532,184.4435,184.4565,5197
2026-03-29 21:00:00,184.4565,184.4565,184.249,184.34,259
2026-03-29 21:15:00,184.2815,184.375,184.2675,184.343,156
2026-03-29 21:30:00,184.343,184.5155,184.214,184.414,470
2026-03-29 21:45:00,184.414,184.414,184.1805,184.266,464
2026-03-29 22:00:00,184.253,184.5125,184.253,184.3555,2984
2026-03-29 22:15:00,184.356,184.3825,184.2975,184.318,3112
2026-03-29 22:30:00,184.319,184.3895,184.3185,184.3375,4296
2026-03-29 22:45:00,184.338,184.3445,184.2865,184.292,3431
2026-03-29 23:00:00,184.291,184.3705,184.2775,184.335,3419
2026-03-29 23:15:00,184.334,184.3415,184.2615,184.2955,2501
2026-03-29 23:30:00,184.295,184.3,184.244,184.276,3766
2026-03-29 23:45:00,184.2755,184.2875,184.1265,184.138,7456
2026-03-30 00:00:00,184.1395,184.1515,184.0005,184.0215,8674
2026-03-30 00:15:00,184.021,184.156,183.98,184.139,13593
2026-03-30 00:30:00,184.1395,184.1555,184.0175,184.0315,6441
2026-03-30 00:45:00,184.032,184.085,183.971,183.975,5654
2026-03-30 01:00:00,183.9755,184.055,183.9555,184.024,5473
2026-03-30 01:15:00,184.0235,184.047,183.9825,184.017,5022
2026-03-30 01:30:00,184.0165,184.0765,184.0085,184.0685,3930
2026-03-30 01:45:00,184.071,184.076,183.9935,184.001,3489
2026-03-30 02:00:00,184.0005,184.0615,183.9925,184.0265,3736
2026-03-30 02:15:00,184.027,184.027,183.895,183.9195,4218
2026-03-30 02:30:00,183.92,183.9835,183.893,183.9655,4468
2026-03-30 02:45:00,183.9655,184.017,183.9555,184.0025,3178
2026-03-30 03:00:00,184.003,184.004,183.9285,183.9705,3323
2026-03-30 03:15:00,183.969,184.035,183.9415,184.014,2954
2026-03-30 03:30:00,184.0135,184.0365,183.977,183.991,2665
2026-03-30 03:45:00,183.9905,184.027,183.975,184.011,3042
2026-03-30 04:00:00,184.0105,184.0105,183.893,183.956,3303
2026-03-30 04:15:00,183.9555,183.979,183.9215,183.976,2772
2026-03-30 04:30:00,183.9765,184.0265,183.966,184.0195,2756
2026-03-30 04:45:00,184.0195,184.0195,183.9475,183.982,2242
2026-03-30 05:00:00,183.9825,183.9965,183.9045,183.925,3296
2026-03-30 05:15:00,183.9265,183.9575,183.898,183.93,3065
2026-03-30 05:30:00,183.931,183.9395,183.8325,183.904,4011
2026-03-30 05:45:00,183.9045,183.948,183.869,183.9435,3953
2026-03-30 06:00:00,183.944,183.9545,183.8465,183.8745,4218
2026-03-30 06:15:00,183.875,183.9645,183.8135,183.945,4405
2026-03-30 06:30:00,183.9455,184.0105,183.861,184.0055,5364
2026-03-30 06:45:00,184.005,184.023,183.95,183.979,5311
2026-03-30 07:00:00,183.9785,183.979,183.7685,183.7765,6167
2026-03-30 07:15:00,183.776,183.7975,183.5605,183.612,5772
2026-03-30 07:30:00,183.613,183.635,183.563,183.608,6362
2026-03-30 07:45:00,183.6085,183.7125,183.54,183.711,5074
2026-03-30 08:00:00,183.7115,183.7265,183.6205,183.6575,6654
2026-03-30 08:15:00,183.657,183.661,183.5705,183.6545,4503
2026-03-30 08:30:00,183.654,183.7015,183.5485,183.5485,4876
2026-03-30 08:45:00,183.548,183.6105,183.4715,183.5785,5363
2026-03-30 09:00:00,183.579,183.6055,183.4615,183.4735,5184
2026-03-30 09:15:00,183.4725,183.4845,183.4065,183.452,6546
2026-03-30 09:30:00,183.451,183.4935,183.342,183.4775,5687
2026-03-30 09:45:00,183.479,183.504,183.426,183.452,4582
2026-03-30 10:00:00,183.4515,183.4515,183.35,183.395,4133
2026-03-30 10:15:00,183.394,183.414,183.347,183.3965,3589
2026-03-30 10:30:00,183.397,183.417,183.3585,183.4045,3760
2026-03-30 10:45:00,183.404,183.4355,183.3315,183.379,3326
2026-03-30 11:00:00,183.379,183.389,183.283,183.341,4226
2026-03-30 11:15:00,183.3405,183.372,183.2775,183.309,8077
2026-03-30 11:30:00,183.3085,183.3185,183.2155,183.2825,9264
2026-03-30 11:45:00,183.283,183.283,183.191,183.204,4298
2026-03-30 12:00:00,183.2025,183.204,183.0145,183.0345,5781
2026-03-30 12:15:00,183.0355,183.1595,183.023,183.1125,6467
2026-03-30 12:30:00,183.1115,183.163,183.0415,183.0925,5842
2026-03-30 12:45:00,183.092,183.163,182.9835,183.0035,7050
2026-03-30 13:00:00,183.0025,183.0675,182.989,183.0515,7225
2026-03-30 13:15:00,183.0525,183.0785,182.9025,182.921,5248
2026-03-30 13:30:00,182.9215,183.0005,182.904,182.9195,9484
2026-03-30 13:45:00,182.92,182.9405,182.835,182.8835,7030
2026-03-30 14:00:00,182.884,182.9625,182.859,182.8785,7709
2026-03-30 14:15:00,182.879,182.8985,182.7975,182.836,6914
2026-03-30 14:30:00,182.837,182.932,182.837,182.8935,6631
2026-03-30 14:45:00,182.892,182.9795,182.882,182.906,10178
2026-03-30 15:00:00,182.9065,182.93,182.7095,182.7095,7617
2026-03-30 15:15:00,182.71,182.79,182.6645,182.718,7602
2026-03-30 15:30:00,182.7175,182.747,182.6325,182.6485,6382
2026-03-30 15:45:00,182.649,182.695,182.611,182.67,5691
2026-03-30 16:00:00,182.669,182.677,182.598,182.63,5580
2026-03-30 16:15:00,182.6295,182.6365,182.594,182.594,3498
2026-03-30 16:30:00,182.5935,182.676,182.5925,182.6635,3651
2026-03-30 16:45:00,182.663,182.7395,182.658,182.7245,3765
2026-03-30 17:00:00,182.724,182.809,182.715,182.7925,3876
2026-03-30 17:15:00,182.793,182.88,182.778,182.8505,4621
2026-03-30 17:30:00,182.85,182.85,182.776,182.828,4225
2026-03-30 17:45:00,182.8275,182.855,182.7985,182.8285,4720
2026-03-30 18:00:00,182.828,182.8625,182.801,182.8205,4058
2026-03-30 18:15:00,182.82,182.884,182.7885,182.8835,3354
2026-03-30 18:30:00,182.884,182.9725,182.8795,182.9585,3641
2026-03-30 18:45:00,182.9585,182.9815,182.9255,182.947,3592
2026-03-30 19:00:00,182.9465,182.973,182.9055,182.9225,4336
2026-03-30 19:15:00,182.923,182.946,182.9105,182.927,2415
2026-03-30 19:30:00,182.9275,182.987,182.9265,182.9855,3440
2026-03-30 19:45:00,182.9865,183.014,182.974,183.0065,3138
2026-03-30 20:00:00,183.007,183.024,182.989,183.013,2862
2026-03-30 20:15:00,183.012,183.0185,182.973,182.988,1712
2026-03-30 20:30:00,182.9885,183.0465,182.9865,183.04,1488
2026-03-30 20:45:00,183.039,183.104,183.006,183.094,3261
2026-03-30 21:00:00,183.0755,183.1365,182.9885,183.04,3441
2026-03-30 21:15:00,183.0405,183.056,182.9545,182.96,204
2026-03-30 21:30:00,182.973,183.176,182.963,183.143,586
2026-03-30 21:45:00,183.1405,183.1665,183.107,183.112,1254
2026-03-30 22:00:00,183.1165,183.152,183.109,183.1245,972
2026-03-30 22:15:00,183.124,183.133,183.1,183.1125,603
2026-03-30 22:30:00,183.113,183.1525,183.113,183.12,8634
2026-03-30 22:45:00,183.1195,183.1545,183.118,183.133,3782
2026-03-30 23:00:00,183.1335,183.1395,183.052,183.058,3007
2026-03-30 23:15:00,183.0575,183.08,183.052,183.0685,1486
2026-03-30 23:30:00,183.068,183.099,183.0485,183.0895,2180
2026-03-30 23:45:00,183.089,183.137,183.0865,183.129,2957
2026-03-31 00:00:00,183.13,183.165,183.045,183.102,6555
2026-03-31 00:15:00,183.101,183.137,183.06,183.1115,4229
2026-03-31 00:30:00,183.112,183.2655,183.1035,183.228,7642
2026-03-31 00:45:00,183.2285,183.4675,183.193,183.462,12548
2026-03-31 01:00:00,183.463,183.5675,183.4375,183.501,8648
2026-03-31 01:15:00,183.5005,183.5745,183.4385,183.5745,6478
2026-03-31 01:30:00,183.5775,183.578,183.412,183.428,7200
2026-03-31 01:45:00,183.427,183.4405,183.3105,183.33,5783
2026-03-31 02:00:00,183.3305,183.348,183.2835,183.2945,5027
2026-03-31 02:15:00,183.295,183.304,183.2125,183.257,3759
2026-03-31 02:30:00,183.2575,183.269,183.202,183.213,2716
2026-03-31 02:45:00,183.212,183.2315,183.145,183.1615,4074
2026-03-31 03:00:00,183.162,183.1885,183.138,183.1565,3255
2026-03-31 03:15:00,183.1565,183.1995,183.1465,183.1775,2401
2026-03-31 03:30:00,183.178,183.2135,183.1545,183.197,2498
2026-03-31 03:45:00,183.196,183.2165,183.148,183.2005,2314
2026-03-31 04:00:00,183.2015,183.2265,183.187,183.1895,2174
2026-03-31 04:15:00,183.19,183.1945,183.1105,183.117,1987
2026-03-31 04:30:00,183.1165,183.14,183.0975,183.1175,2211
2026-03-31 04:45:00,183.1175,183.1355,183.071,183.073,2482
2026-03-31 05:00:00,183.0725,183.1025,182.829,182.8765,4350
2026-03-31 05:15:00,182.877,183.0395,182.8675,183.022,3819
2026-03-31 05:30:00,183.0225,183.07,182.992,183.0085,2736
2026-03-31 05:45:00,183.008,183.058,182.9465,182.989,3716
2026-03-31 06:00:00,182.9885,183.073,182.935,183.0665,5514
2026-03-31 06:15:00,183.066,183.0665,182.947,182.9825,4471
2026-03-31 06:30:00,182.982,183.1675,182.972,183.152,6024
2026-03-31 06:45:00,183.153,183.268,183.1245,183.2405,4923
2026-03-31 07:00:00,183.2395,183.2645,183.11,183.1195,7399
2026-03-31 07:15:00,183.119,183.225,183.113,183.182,4724
2026-03-31 07:30:00,183.1815,183.2515,183.15,183.171,4077
2026-03-31 07:45:00,183.1715,183.1805,183.08,183.1525,5164
2026-03-31 08:00:00,183.152,183.185,183.0555,183.0745,6031
2026-03-31 08:15:00,183.0755,183.076,182.9765,183.06,3958
2026-03-31 08:30:00,183.0605,183.1495,183.0265,183.1245,4170
2026-03-31 08:45:00,183.1255,183.1325,182.9945,182.9945,4468
2026-03-31 09:00:00,182.9925,182.9955,182.885,182.95,5903
2026-03-31 09:15:00,182.949,183.099,182.9265,183.0985,4666
2026-03-31 09:30:00,183.098,183.115,183.053,183.0905,4220
2026-03-31 09:45:00,183.0895,183.1045,183.065,183.0895,2726
2026-03-31 10:00:00,183.09,183.1125,183.0755,183.0855,2569
2026-03-31 10:15:00,183.086,183.127,183.0515,183.0865,3077
2026-03-31 10:30:00,183.0875,183.165,183.0865,183.134,3176
2026-03-31 10:45:00,183.1345,183.136,183.037,183.04,3975
2026-03-31 11:00:00,183.0395,183.1475,183.0175,183.0865,7698
2026-03-31 11:15:00,183.087,183.1955,183.02,183.076,10523
2026-03-31 11:30:00,183.0765,183.136,183.069,183.124,7569
2026-03-31 11:45:00,183.1245,183.2,183.0815,183.191,8255
2026-03-31 12:00:00,183.1905,183.404,183.1845,183.3365,10343
2026-03-31 12:15:00,183.337,183.4105,183.277,183.4105,9267
2026-03-31 12:30:00,183.411,183.4285,183.344,183.4005,6916
2026-03-31 12:45:00,183.401,183.427,183.317,183.322,5958
2026-03-31 13:00:00,183.3215,183.425,183.3125,183.3645,6279
2026-03-31 13:15:00,183.364,183.4185,183.339,183.416,6735
2026-03-31 13:30:00,183.4155,183.4255,183.303,183.3205,8104
2026-03-31 13:45:00,183.32,183.503,183.257,183.4685,10746
2026-03-31 14:00:00,183.466,183.526,183.412,183.461,9998
2026-03-31 14:15:00,183.46,183.5475,183.3745,183.547,8814
2026-03-31 14:30:00,183.547,183.6515,183.493,183.494,10725
2026-03-31 14:45:00,183.495,183.576,183.2345,183.285,18330
2026-03-31 15:00:00,183.2855,183.3615,183.1775,183.283,17811
2026-03-31 15:15:00,183.2835,183.2955,183.2355,183.2475,11918
2026-03-31 15:30:00,183.248,183.2545,183.074,183.101,11137
2026-03-31 15:45:00,183.1025,183.2315,183.079,183.2175,9107
2026-03-31 16:00:00,183.218,183.33,183.209,183.289,8035
2026-03-31 16:15:00,183.288,183.418,183.267,183.415,7070
2026-03-31 16:30:00,183.416,183.618,183.413,183.5035,15588
2026-03-31 16:45:00,183.5035,183.5065,183.3775,183.4415,18439
2026-03-31 17:00:00,183.442,183.5115,183.42,183.45,12172
2026-03-31 17:15:00,183.4495,183.487,183.422,183.442,9731
2026-03-31 17:30:00,183.4415,183.504,183.4195,183.459,10660
2026-03-31 17:45:00,183.46,183.5545,183.415,183.424,8193
2026-03-31 18:00:00,183.4245,183.4695,183.421,183.4565,7338
2026-03-31 18:15:00,183.456,183.46,183.4075,183.421,5750
2026-03-31 18:30:00,183.42,183.4235,183.344,183.3475,5636
2026-03-31 18:45:00,183.3485,183.445,183.3185,183.418,5389
2026-03-31 19:00:00,183.4185,183.491,183.3885,183.479,5935
2026-03-31 19:15:00,183.4795,183.494,183.4405,183.445,4072
2026-03-31 19:30:00,183.444,183.4645,183.393,183.446,4309
2026-03-31 19:45:00,183.4455,183.4925,183.4065,183.4535,6019
2026-03-31 20:00:00,183.4545,183.487,183.407,183.4255,4878
2026-03-31 20:15:00,183.427,183.444,183.396,183.441,4430
2026-03-31 20:30:00,183.4405,183.487,183.3905,183.3925,3015
2026-03-31 20:45:00,183.392,183.409,183.361,183.374,2648
2026-03-31 21:00:00,183.373,183.4685,183.373,183.413,83
2026-03-31 21:15:00,183.4145,183.476,183.4145,183.4415,132
2026-03-31 21:30:00,183.4355,183.4425,183.3055,183.3825,1659
2026-03-31 21:45:00,183.3835,183.5235,183.36,183.3915,3401
2026-03-31 22:00:00,183.3955,183.4435,183.357,183.3925,1308
2026-03-31 22:15:00,183.393,183.4,183.3675,183.3755,685
2026-03-31 22:30:00,183.376,183.417,183.366,183.38,1532
2026-03-31 22:45:00,183.3805,183.417,183.3645,183.409,8980
2026-03-31 23:00:00,183.4085,183.463,183.387,183.441,2829
2026-03-31 23:15:00,183.4405,183.4425,183.35,183.3745,3738
2026-03-31 23:30:00,183.374,183.4345,183.367,183.3815,2646
2026-03-31 23:45:00,183.381,183.4925,183.3795,183.4865,3692
2026-04-01 00:00:00,183.4855,183.4995,183.422,183.475,4271
2026-04-01 00:15:00,183.4755,183.524,183.3665,183.475,4807
2026-04-01 00:30:00,183.4755,183.5895,183.4615,183.5845,4317
2026-04-01 00:45:00,183.584,183.7855,183.5775,183.728,6288
2026-04-01 01:00:00,183.7285,183.7955,183.6475,183.6535,6349
2026-04-01 01:15:00,183.652,183.664,183.506,183.5095,4540
2026-04-01 01:30:00,183.51,183.6075,183.508,183.528,3902
2026-04-01 01:45:00,183.5275,183.5345,183.461,183.4915,3367
2026-04-01 02:00:00,183.491,183.529,183.4735,183.4845,3655
2026-04-01 02:15:00,183.4855,183.5325,183.4765,183.514,3107
2026-04-01 02:30:00,183.514,183.546,183.4915,183.5105,3044
2026-04-01 02:45:00,183.5105,183.5875,183.4975,183.565,2769
2026-04-01 03:00:00,183.5645,183.576,183.397,183.4215,3843
2026-04-01 03:15:00,183.4225,183.436,183.38,183.4315,2971
2026-04-01 03:30:00,183.432,183.4995,183.419,183.4905,3266
2026-04-01 03:45:00,183.491,183.599,183.49,183.5975,3215
2026-04-01 04:00:00,183.5965,183.621,183.568,183.6125,2510
2026-04-01 04:15:00,183.612,183.662,183.607,183.66,3202
2026-04-01 04:30:00,183.6605,183.7035,183.6195,183.6225,1910
2026-04-01 04:45:00,183.622,183.6385,183.5725,183.5785,2369
2026-04-01 05:00:00,183.579,183.7505,183.579,183.7425,3268
2026-04-01 05:15:00,183.742,183.7525,183.6705,183.7095,3603
2026-04-01 05:30:00,183.709,183.759,183.661,183.672,4065
2026-04-01 05:45:00,183.6715,183.676,183.491,183.4945,4701
2026-04-01 06:00:00,183.495,183.531,183.3825,183.4005,7057
2026-04-01 06:15:00,183.4,183.59,183.388,183.519,8196
2026-04-01 06:30:00,183.5195,183.5445,183.352,183.446,11271
2026-04-01 06:45:00,183.4465,183.481,183.3555,183.44,10448
2026-04-01 07:00:00,183.441,183.4915,183.3515,183.384,10877
2026-04-01 07:15:00,183.383,183.591,183.365,183.5485,8241
2026-04-01 07:30:00,183.548,183.5955,183.4465,183.5235,8413
2026-04-01 07:45:00,183.5245,183.853,183.507,183.839,13473
2026-04-01 08:00:00,183.839,183.895,183.7715,183.83,11090
2026-04-01 08:15:00,183.8305,183.9635,183.7935,183.9165,7042
2026-04-01 08:30:00,183.917,183.994,183.8695,183.883,8113
2026-04-01 08:45:00,183.8835,183.907,183.7735,183.8365,9400
2026-04-01 09:00:00,183.836,183.853,183.774,183.7915,8902
2026-04-01 09:15:00,183.791,183.8375,183.696,183.735,8121
2026-04-01 09:30:00,183.7345,183.8135,183.6435,183.8065,6216
2026-04-01 09:45:00,183.8075,184.0125,183.7945,183.972,6178
2026-04-01 10:00:00,183.9725,184.0155,183.9095,183.9305,6112
2026-04-01 10:15:00,183.931,183.986,183.9095,183.9115,5089
2026-04-01 10:30:00,183.911,183.951,183.8975,183.9275,4639
2026-04-01 10:45:00,183.928,183.951,183.7935,183.8165,5706
2026-04-01 11:00:00,183.815,183.883,183.8105,183.836,4982
2026-04-01 11:15:00,183.837,183.848,183.8075,183.8285,5070
2026-04-01 11:30:00,183.828,183.832,183.764,183.7925,5341
2026-04-01 11:45:00,183.793,183.794,183.7395,183.741,5198
2026-04-01 12:00:00,183.7415,183.7805,183.686,183.7055,7096
2026-04-01 12:15:00,183.7045,183.794,183.657,183.751,8886
2026-04-01 12:30:00,183.75,183.891,183.7435,183.87,8658
2026-04-01 12:45:00,183.8605,183.9935,183.8365,183.908,13658
2026-04-01 13:00:00,183.9085,183.9905,183.8705,183.966,10106
2026-04-01 13:15:00,183.9655,184.024,183.9215,183.99,8184
2026-04-01 13:30:00,183.9905,184.18,183.981,184.121,12834
2026-04-01 13:45:00,184.1205,184.23,184.085,184.1425,11916
2026-04-01 14:00:00,184.1385,184.223,184.109,184.156,12107
2026-04-01 14:15:00,184.1555,184.1695,184.0775,184.0795,10216
2026-04-01 14:30:00,184.079,184.1165,184.0235,184.1115,11975
2026-04-01 14:45:00,184.112,184.245,184.0955,184.141,11287
2026-04-01 15:00:00,184.1415,184.164,184.0395,184.0965,8771
2026-04-01 15:15:00,184.097,184.119,184.0385,184.0505,8398
2026-04-01 15:30:00,184.051,184.1655,184.046,184.089,8481
2026-04-01 15:45:00,184.0895,184.196,184.089,184.1695,6178
2026-04-01 16:00:00,184.169,184.17,184.0935,184.1445,6197
2026-04-01 16:15:00,184.145,184.156,184.099,184.103,4965
2026-04-01 16:30:00,184.1035,184.1645,184.096,184.1345,4754
2026-04-01 16:45:00,184.135,184.1875,184.105,184.1645,4049
2026-04-01 17:00:00,184.165,184.1665,184.009,184.056,5144
2026-04-01 17:15:00,184.055,184.0615,183.947,183.9885,4225
2026-04-01 17:30:00,183.988,184.0435,183.9485,184.0155,4410
2026-04-01 17:45:00,184.0145,184.021,183.935,183.9485,6057
2026-04-01 18:00:00,183.948,183.9785,183.8965,183.944,7333
2026-04-01 18:15:00,183.9435,183.9595,183.8575,183.8665,5565
2026-04-01 18:30:00,183.866,183.8875,183.808,183.8285,5631
2026-04-01 18:45:00,183.829,183.9105,183.812,183.8705,5770
2026-04-01 19:00:00,183.872,183.9775,183.862,183.9695,5798
2026-04-01 19:15:00,183.97,184.0185,183.9645,184.018,2857
