timestamp,open,high,low,close,volume
2026-04-14 19:30:00,0.712845,0.71291,0.712545,0.712665,1591
2026-04-14 19:45:00,0.71266,0.712845,0.712585,0.712635,1900
2026-04-14 20:00:00,0.71264,0.71276,0.712565,0.712715,1223
2026-04-14 20:15:00,0.712715,0.71277,0.712665,0.71275,611
2026-04-14 20:30:00,0.712755,0.71276,0.71265,0.71269,474
2026-04-14 20:45:00,0.712685,0.712725,0.71261,0.71267,834
2026-04-14 21:00:00,0.71267,0.71267,0.712075,0.71212,129
2026-04-14 21:15:00,0.712095,0.71237,0.711985,0.71204,2612
2026-04-14 21:30:00,0.71205,0.71232,0.71201,0.712315,263
2026-04-14 21:45:00,0.712315,0.712635,0.71229,0.71258,413
2026-04-14 22:00:00,0.712585,0.71278,0.712475,0.712735,1718
2026-04-14 22:15:00,0.712735,0.71284,0.712585,0.712695,847
2026-04-14 22:30:00,0.7127,0.712805,0.712615,0.71274,857
2026-04-14 22:45:00,0.71274,0.71287,0.712705,0.712835,927
2026-04-14 23:00:00,0.71283,0.712975,0.71281,0.71297,695
2026-04-14 23:15:00,0.71297,0.71306,0.712935,0.71302,335
2026-04-14 23:30:00,0.71302,0.713305,0.712935,0.713175,1764
2026-04-14 23:45:00,0.71318,0.71325,0.712755,0.7129,1390
2026-04-15 00:00:00,0.712885,0.71298,0.71246,0.71254,2509
2026-04-15 00:15:00,0.71254,0.712925,0.712515,0.712845,1788
2026-04-15 00:30:00,0.71285,0.71286,0.71228,0.71242,1845
2026-04-15 00:45:00,0.71243,0.71257,0.712315,0.712565,1595
2026-04-15 01:00:00,0.71256,0.71293,0.712235,0.712815,2277
2026-04-15 01:15:00,0.71281,0.71284,0.712435,0.7125,2073
2026-04-15 01:30:00,0.712495,0.71255,0.71233,0.71243,2247
2026-04-15 01:45:00,0.71243,0.712855,0.712415,0.712725,1919
2026-04-15 02:00:00,0.71273,0.712965,0.712645,0.7127,1432
2026-04-15 02:15:00,0.71269,0.71277,0.712515,0.71252,1010
2026-04-15 02:30:00,0.712525,0.712705,0.712305,0.712695,1553
2026-04-15 02:45:00,0.71269,0.7131,0.712615,0.71296,1360
2026-04-15 03:00:00,0.712955,0.71298,0.71269,0.71284,1158
2026-04-15 03:15:00,0.71284,0.713175,0.71279,0.71314,718
2026-04-15 03:30:00,0.71313,0.713145,0.712915,0.712955,757
2026-04-15 03:45:00,0.71295,0.71327,0.712935,0.713065,656
2026-04-15 04:00:00,0.71306,0.713405,0.713025,0.71328,633
2026-04-15 04:15:00,0.71328,0.713345,0.71309,0.71332,555
2026-04-15 04:30:00,0.71332,0.71334,0.71309,0.71324,543
2026-04-15 04:45:00,0.71324,0.713305,0.713185,0.713305,441
2026-04-15 05:00:00,0.7133,0.71402,0.713295,0.713995,1992
2026-04-15 05:15:00,0.714,0.714415,0.7139,0.71419,1406
2026-04-15 05:30:00,0.714195,0.71421,0.71352,0.71389,1643
2026-04-15 05:45:00,0.713885,0.713955,0.71361,0.71378,1599
2026-04-15 06:00:00,0.713785,0.7143,0.71378,0.713875,2156
2026-04-15 06:15:00,0.71388,0.71406,0.7137,0.71396,1904
2026-04-15 06:30:00,0.713955,0.714085,0.713755,0.71395,1685
2026-04-15 06:45:00,0.71396,0.714085,0.713665,0.71369,1438
2026-04-15 07:00:00,0.713695,0.71442,0.713625,0.71415,2531
2026-04-15 07:15:00,0.714155,0.71433,0.71389,0.714285,1708
2026-04-15 07:30:00,0.71428,0.71482,0.7141,0.714765,1663
2026-04-15 07:45:00,0.71476,0.714805,0.714015,0.71429,2431
2026-04-15 08:00:00,0.71428,0.71454,0.714085,0.71442,2086
2026-04-15 08:15:00,0.714425,0.71478,0.714335,0.71453,1441
2026-04-15 08:30:00,0.71453,0.714545,0.714185,0.714255,1338
2026-04-15 08:45:00,0.71425,0.71441,0.714045,0.71439,1074
2026-04-15 09:00:00,0.714385,0.71458,0.71326,0.713845,4247
2026-04-15 09:15:00,0.71385,0.71433,0.713745,0.71383,2421
2026-04-15 09:30:00,0.71382,0.714075,0.71367,0.713945,1519
2026-04-15 09:45:00,0.71394,0.71436,0.713685,0.71436,1481
2026-04-15 10:00:00,0.71435,0.7148,0.714105,0.71455,1895
2026-04-15 10:15:00,0.714545,0.71459,0.712985,0.713245,4717
2026-04-15 10:30:00,0.71325,0.714265,0.712995,0.714055,3771
2026-04-15 10:45:00,0.714065,0.714435,0.713715,0.713755,2804
2026-04-15 11:00:00,0.713765,0.714185,0.713625,0.71385,1595
2026-04-15 11:15:00,0.713855,0.71394,0.713585,0.713645,1476
2026-04-15 11:30:00,0.71365,0.7141,0.71354,0.7137,1904
2026-04-15 11:45:00,0.713705,0.71454,0.71341,0.714055,3674
2026-04-15 12:00:00,0.71405,0.714155,0.713395,0.713605,3038
2026-04-15 12:15:00,0.71361,0.713865,0.713545,0.71377,1836
2026-04-15 12:30:00,0.713765,0.714065,0.713655,0.713805,1824
2026-04-15 12:45:00,0.7138,0.714155,0.71355,0.713885,1493
2026-04-15 13:00:00,0.7139,0.714295,0.713895,0.71417,2040
2026-04-15 13:15:00,0.714165,0.714895,0.71416,0.714845,2005
2026-04-15 13:30:00,0.71484,0.71493,0.713945,0.714,4028
2026-04-15 13:45:00,0.713995,0.71461,0.71398,0.714545,3600
2026-04-15 14:00:00,0.71456,0.715155,0.714445,0.715065,2738
2026-04-15 14:15:00,0.71506,0.71624,0.714965,0.71623,2924
2026-04-15 14:30:00,0.716235,0.716275,0.71529,0.715775,3302
2026-04-15 14:45:00,0.715785,0.715905,0.715335,0.715605,2713
2026-04-15 15:00:00,0.715595,0.716245,0.71542,0.716105,3508
2026-04-15 15:15:00,0.7161,0.7167,0.71593,0.716495,2794
2026-04-15 15:30:00,0.71649,0.716495,0.715945,0.71622,3710
2026-04-15 15:45:00,0.716225,0.71639,0.715995,0.715995,1943
2026-04-15 16:00:00,0.71599,0.71648,0.71592,0.71647,1748
2026-04-15 16:15:00,0.716465,0.716845,0.71644,0.71667,1872
2026-04-15 16:30:00,0.71668,0.716765,0.7162,0.7165,2485
2026-04-15 16:45:00,0.716505,0.7167,0.716245,0.716635,2430
2026-04-15 17:00:00,0.71663,0.716795,0.71654,0.716625,1536
2026-04-15 17:15:00,0.716625,0.71676,0.7165,0.716545,1354
2026-04-15 17:30:00,0.71654,0.71662,0.716105,0.71636,1548
2026-04-15 17:45:00,0.716355,0.716605,0.71618,0.716515,1333
2026-04-15 18:00:00,0.71652,0.717145,0.716375,0.71705,3660
2026-04-15 18:15:00,0.71705,0.71734,0.717045,0.717205,1398
2026-04-15 18:30:00,0.7172,0.71727,0.717095,0.71716,800
2026-04-15 18:45:00,0.717165,0.71753,0.71715,0.71748,1081
2026-04-15 19:00:00,0.717475,0.71778,0.717325,0.717355,1635
2026-04-15 19:15:00,0.717355,0.71744,0.71718,0.717405,843
2026-04-15 19:30:00,0.7174,0.71757,0.71729,0.71738,952
2026-04-15 19:45:00,0.71738,0.71761,0.71736,0.7174,1123
2026-04-15 20:00:00,0.717405,0.717425,0.71702,0.71714,681
2026-04-15 20:15:00,0.717135,0.717135,0.71696,0.71701,397
2026-04-15 20:30:00,0.71701,0.717095,0.71693,0.71706,435
2026-04-15 20:45:00,0.71707,0.71717,0.716975,0.716985,880
2026-04-15 21:00:00,0.716985,0.717,0.716555,0.71694,723
2026-04-15 21:15:00,0.71694,0.717005,0.71692,0.71695,156
2026-04-15 21:30:00,0.71697,0.71743,0.716905,0.71708,325
2026-04-15 21:45:00,0.71707,0.71711,0.716885,0.717,124
2026-04-15 22:00:00,0.716995,0.71738,0.716995,0.717215,703
2026-04-15 22:15:00,0.717215,0.717305,0.717145,0.71725,516
2026-04-15 22:30:00,0.717255,0.717315,0.717145,0.717205,538
2026-04-15 22:45:00,0.717205,0.717335,0.717165,0.717305,672
2026-04-15 23:00:00,0.717305,0.71736,0.717195,0.717205,639
2026-04-15 23:15:00,0.717205,0.71728,0.71704,0.71712,369
2026-04-15 23:30:00,0.71712,0.717435,0.71709,0.717435,447
2026-04-15 23:45:00,0.71743,0.717615,0.71741,0.717555,683
2026-04-16 00:00:00,0.71756,0.71766,0.717,0.71736,1665
2026-04-16 00:15:00,0.717365,0.71765,0.71729,0.71746,1357
2026-04-16 00:30:00,0.717465,0.71753,0.71705,0.71712,964
2026-04-16 00:45:00,0.717125,0.717795,0.717065,0.71762,1450
2026-04-16 01:00:00,0.717615,0.71769,0.717365,0.71741,1455
2026-04-16 01:15:00,0.7174,0.717445,0.71697,0.717205,1652
2026-04-16 01:30:00,0.7172,0.71746,0.7163,0.71724,3122
2026-04-16 01:45:00,0.717235,0.71788,0.717195,0.717685,1797
2026-04-16 02:00:00,0.71769,0.718165,0.71756,0.71782,1981
2026-04-16 02:15:00,0.71783,0.718275,0.71776,0.71824,1145
2026-04-16 02:30:00,0.71824,0.719315,0.71824,0.719165,2530
2026-04-16 02:45:00,0.719175,0.719305,0.71856,0.71896,1953
2026-04-16 03:00:00,0.71895,0.71975,0.71887,0.71925,2571
2026-04-16 03:15:00,0.719245,0.71932,0.71898,0.719045,1295
2026-04-16 03:30:00,0.71904,0.71922,0.7189,0.719175,1325
2026-04-16 03:45:00,0.719175,0.719505,0.719085,0.71921,981
2026-04-16 04:00:00,0.71922,0.719285,0.71907,0.71917,982
2026-04-16 04:15:00,0.71917,0.719575,0.71917,0.71927,838
2026-04-16 04:30:00,0.719265,0.719335,0.71906,0.719095,716
2026-04-16 04:45:00,0.719095,0.71915,0.718805,0.71888,779
2026-04-16 05:00:00,0.718885,0.71903,0.718645,0.71865,1024
2026-04-16 05:15:00,0.718645,0.718795,0.718335,0.71866,1273
2026-04-16 05:30:00,0.718665,0.719115,0.71848,0.71873,1417
2026-04-16 05:45:00,0.71873,0.719055,0.71868,0.7188,1218
2026-04-16 06:00:00,0.718795,0.719085,0.718295,0.71839,2349
2026-04-16 06:15:00,0.71839,0.718445,0.71806,0.71813,2034
2026-04-16 06:30:00,0.718135,0.718555,0.717775,0.718535,2168
2026-04-16 06:45:00,0.718535,0.718935,0.71844,0.71884,2713
2026-04-16 07:00:00,0.71886,0.719125,0.71856,0.71863,3673
2026-04-16 07:15:00,0.718635,0.71889,0.71838,0.7188,2713
2026-04-16 07:30:00,0.718795,0.718815,0.718385,0.71856,2111
2026-04-16 07:45:00,0.718565,0.71865,0.71826,0.71833,2435
2026-04-16 08:00:00,0.718325,0.71845,0.717555,0.717585,3011
2026-04-16 08:15:00,0.71759,0.71774,0.71689,0.71734,2855
2026-04-16 08:30:00,0.717345,0.717445,0.71709,0.7173,2285
2026-04-16 08:45:00,0.717295,0.717615,0.717295,0.71744,1418
2026-04-16 09:00:00,0.717445,0.717575,0.71702,0.71708,1371
2026-04-16 09:15:00,0.717085,0.717335,0.71663,0.716775,1472
2026-04-16 09:30:00,0.71677,0.71721,0.71663,0.716975,1483
2026-04-16 09:45:00,0.71697,0.71705,0.71679,0.71691,1501
2026-04-16 10:00:00,0.71691,0.717025,0.716615,0.71698,1560
2026-04-16 10:15:00,0.71698,0.71704,0.71647,0.716475,1055
2026-04-16 10:30:00,0.71647,0.71688,0.71643,0.716775,1365
2026-04-16 10:45:00,0.71677,0.71679,0.71643,0.716715,1847
2026-04-16 11:00:00,0.71671,0.717345,0.71669,0.71718,2262
2026-04-16 11:15:00,0.717175,0.717435,0.717075,0.71718,1317
2026-04-16 11:30:00,0.717185,0.717505,0.71703,0.71728,1151
2026-04-16 11:45:00,0.717275,0.71745,0.71713,0.71737,1758
2026-04-16 12:00:00,0.717375,0.717445,0.71679,0.71695,2355
2026-04-16 12:15:00,0.716955,0.717135,0.71663,0.717095,2154
2026-04-16 12:30:00,0.717085,0.71741,0.716905,0.717395,2134
2026-04-16 12:45:00,0.7174,0.71751,0.7172,0.71722,1751
2026-04-16 13:00:00,0.717215,0.7175,0.71717,0.717345,1820
2026-04-16 13:15:00,0.71735,0.717505,0.71729,0.71735,1852
2026-04-16 13:30:00,0.71734,0.71765,0.71707,0.717575,4405
2026-04-16 13:45:00,0.71756,0.717775,0.71664,0.71722,5264
2026-04-16 14:00:00,0.717225,0.717835,0.717005,0.71765,5093
2026-04-16 14:15:00,0.71765,0.71768,0.71654,0.716945,5125
2026-04-16 14:30:00,0.71695,0.717305,0.716665,0.71707,3912
2026-04-16 14:45:00,0.717065,0.71728,0.716105,0.71626,3945
2026-04-16 15:00:00,0.716275,0.71713,0.716105,0.71695,2773
2026-04-16 15:15:00,0.716945,0.71716,0.716485,0.716485,2791
2026-04-16 15:30:00,0.71647,0.717225,0.71641,0.71691,5325
2026-04-16 15:45:00,0.71692,0.717165,0.71668,0.716935,2384
2026-04-16 16:00:00,0.71694,0.7173,0.716645,0.71729,1642
2026-04-16 16:15:00,0.717285,0.7175,0.716795,0.716835,1796
2026-04-16 16:30:00,0.71683,0.71686,0.715315,0.716095,4775
2026-04-16 16:45:00,0.71609,0.71611,0.715495,0.71588,2767
2026-04-16 17:00:00,0.71589,0.715925,0.71522,0.71527,2697
2026-04-16 17:15:00,0.715265,0.715825,0.71526,0.715435,2392
2026-04-16 17:30:00,0.71543,0.715705,0.71535,0.715675,1751
2026-04-16 17:45:00,0.715675,0.71578,0.71543,0.715645,1641
2026-04-16 18:00:00,0.715645,0.71616,0.7155,0.71565,3637
2026-04-16 18:15:00,0.715645,0.71579,0.71551,0.71572,2157
2026-04-16 18:30:00,0.715725,0.716045,0.715675,0.71599,1426
2026-04-16 18:45:00,0.71598,0.716,0.71565,0.71578,1682
2026-04-16 19:00:00,0.715775,0.715975,0.71575,0.715865,1626
2026-04-16 19:15:00,0.71586,0.71616,0.71586,0.71607,1161
2026-04-16 19:30:00,0.716075,0.71635,0.71607,0.716215,1227
2026-04-16 19:45:00,0.71622,0.71633,0.71605,0.716125,1267
2026-04-16 20:00:00,0.71613,0.716165,0.71594,0.716135,1003
2026-04-16 20:15:00,0.716135,0.71616,0.71594,0.71608,558
2026-04-16 20:30:00,0.716075,0.71634,0.716055,0.7163,360
2026-04-16 20:45:00,0.716305,0.71634,0.7161,0.71619,636
2026-04-16 21:00:00,0.71619,0.71652,0.71619,0.716425,107
2026-04-16 21:15:00,0.716425,0.716535,0.71569,0.715905,429
2026-04-16 21:30:00,0.715905,0.715965,0.71575,0.715915,386
2026-04-16 21:45:00,0.715905,0.716165,0.71584,0.715935,1249
2026-04-16 22:00:00,0.71592,0.716295,0.71592,0.716235,1489
2026-04-16 22:15:00,0.71623,0.716265,0.71612,0.71624,553
2026-04-16 22:30:00,0.716245,0.716325,0.71617,0.716215,869
2026-04-16 22:45:00,0.716215,0.716325,0.71617,0.716275,397
2026-04-16 23:00:00,0.71627,0.716345,0.71613,0.716235,456
2026-04-16 23:15:00,0.716235,0.7165,0.716235,0.71644,397
2026-04-16 23:30:00,0.71644,0.71645,0.716285,0.71629,337
2026-04-16 23:45:00,0.71629,0.7163,0.715835,0.71587,712
2026-04-17 00:00:00,0.715865,0.71588,0.71541,0.71565,1616
2026-04-17 00:15:00,0.715645,0.716205,0.715525,0.71599,1489
2026-04-17 00:30:00,0.71599,0.71637,0.7159,0.71637,1155
2026-04-17 00:45:00,0.716365,0.71652,0.71601,0.716105,1368
2026-04-17 01:00:00,0.7161,0.71627,0.71588,0.716145,1536
2026-04-17 01:15:00,0.71614,0.716395,0.716105,0.71615,1232
2026-04-17 01:30:00,0.71616,0.716445,0.715975,0.71644,1514
2026-04-17 01:45:00,0.716435,0.716515,0.716185,0.716205,1066
2026-04-17 02:00:00,0.716215,0.71636,0.71606,0.716145,950
2026-04-17 02:15:00,0.71615,0.716255,0.71609,0.7161,853
2026-04-17 02:30:00,0.71612,0.71639,0.71608,0.7162,769
2026-04-17 02:45:00,0.7162,0.71628,0.71617,0.716205,613
2026-04-17 03:00:00,0.71621,0.716565,0.7162,0.716275,645
2026-04-17 03:15:00,0.716275,0.716315,0.71595,0.71603,558
2026-04-17 03:30:00,0.71603,0.716365,0.716,0.716355,642
2026-04-17 03:45:00,0.716355,0.71666,0.71635,0.716515,585
2026-04-17 04:00:00,0.71651,0.716665,0.716475,0.71666,537
2026-04-17 04:15:00,0.716655,0.71697,0.71661,0.716935,538
2026-04-17 04:30:00,0.716935,0.71694,0.716725,0.71681,554
2026-04-17 04:45:00,0.71681,0.71695,0.716745,0.71686,536
2026-04-17 05:00:00,0.716855,0.717035,0.716605,0.716995,1257
2026-04-17 05:15:00,0.71699,0.717115,0.716885,0.71698,871
2026-04-17 05:30:00,0.716965,0.71702,0.716605,0.71677,987
2026-04-17 05:45:00,0.71677,0.71704,0.71676,0.71687,861
2026-04-17 06:00:00,0.716865,0.717015,0.7163,0.71648,2137
2026-04-17 06:15:00,0.716475,0.716755,0.716385,0.71646,1816
2026-04-17 06:30:00,0.716465,0.71661,0.716145,0.71635,1795
2026-04-17 06:45:00,0.71635,0.71675,0.71614,0.716155,1433
2026-04-17 07:00:00,0.71616,0.716655,0.71616,0.71642,1805
2026-04-17 07:15:00,0.71642,0.71662,0.716095,0.716615,1560
2026-04-17 07:30:00,0.71662,0.71667,0.716335,0.71666,1389
2026-04-17 07:45:00,0.71666,0.717265,0.716645,0.717205,1543
2026-04-17 08:00:00,0.71721,0.717365,0.717,0.71713,1717
2026-04-17 08:15:00,0.717125,0.71728,0.71692,0.71724,1340
2026-04-17 08:30:00,0.71723,0.71794,0.71723,0.717915,1253
2026-04-17 08:45:00,0.71792,0.71812,0.71771,0.717965,1516
2026-04-17 09:00:00,0.71796,0.718265,0.717615,0.717655,1936
2026-04-17 09:15:00,0.71766,0.717915,0.71757,0.71769,1407
2026-04-17 09:30:00,0.7177,0.71772,0.71726,0.7173,1471
2026-04-17 09:45:00,0.7173,0.717415,0.71707,0.717255,1374
2026-04-17 10:00:00,0.71726,0.71747,0.717045,0.71744,1155
2026-04-17 10:15:00,0.71744,0.717465,0.71726,0.71738,838
2026-04-17 10:30:00,0.71739,0.717485,0.7171,0.717175,924
2026-04-17 10:45:00,0.71718,0.717405,0.71704,0.71709,1170
2026-04-17 11:00:00,0.71709,0.71722,0.716715,0.71695,962
2026-04-17 11:15:00,0.71694,0.71722,0.716855,0.71701,866
2026-04-17 11:30:00,0.717015,0.717485,0.71701,0.717435,1200
2026-04-17 11:45:00,0.71744,0.717625,0.717165,0.717275,1389
2026-04-17 12:00:00,0.71728,0.71776,0.717165,0.717685,1822
2026-04-17 12:15:00,0.717685,0.718385,0.71745,0.718165,3726
2026-04-17 12:30:00,0.71817,0.718885,0.71804,0.71829,3305
2026-04-17 12:45:00,0.718295,0.72117,0.718225,0.721135,13075
2026-04-17 13:00:00,0.72114,0.722195,0.72066,0.72182,9823
2026-04-17 13:15:00,0.72181,0.72182,0.72041,0.72091,10354
2026-04-17 13:30:00,0.720915,0.721765,0.72052,0.721355,10580
2026-04-17 13:45:00,0.72136,0.721705,0.720435,0.72108,10766
2026-04-17 14:00:00,0.721085,0.721105,0.72025,0.72038,5742
2026-04-17 14:15:00,0.720375,0.7214,0.720315,0.72089,5413
2026-04-17 14:30:00,0.720895,0.721245,0.720445,0.720905,5213
2026-04-17 14:45:00,0.72091,0.720925,0.720045,0.72016,4271
2026-04-17 15:00:00,0.720155,0.72023,0.71919,0.719355,5954
2026-04-17 15:15:00,0.719365,0.71946,0.71856,0.71898,4376
2026-04-17 15:30:00,0.71899,0.719805,0.71883,0.71892,4181
2026-04-17 15:45:00,0.71893,0.719455,0.71892,0.71905,3595
2026-04-17 16:00:00,0.71905,0.71906,0.71848,0.71894,3123
2026-04-17 16:15:00,0.71894,0.7193,0.718905,0.71903,2138
2026-04-17 16:30:00,0.71904,0.71918,0.718835,0.71916,1402
2026-04-17 16:45:00,0.719155,0.71932,0.71876,0.71884,1411
2026-04-17 17:00:00,0.71883,0.718835,0.71772,0.71806,3742
2026-04-17 17:15:00,0.718055,0.718405,0.71764,0.718065,4256
2026-04-17 17:30:00,0.71806,0.718325,0.71793,0.71804,2388
2026-04-17 17:45:00,0.718035,0.71873,0.718015,0.718595,1386
2026-04-17 18:00:00,0.7186,0.718645,0.717845,0.717945,1947
2026-04-17 18:15:00,0.71795,0.71846,0.71781,0.718045,3102
2026-04-17 18:30:00,0.71805,0.71846,0.7178,0.71789,2173
2026-04-17 18:45:00,0.71789,0.71794,0.71702,0.717335,2502
2026-04-17 19:00:00,0.717345,0.717705,0.71719,0.71762,1861
2026-04-17 19:15:00,0.717615,0.717775,0.717245,0.717275,1327
2026-04-17 19:30:00,0.717265,0.71742,0.71709,0.717105,1808
2026-04-17 19:45:00,0.7171,0.71718,0.71694,0.717065,1725
2026-04-17 20:00:00,0.71706,0.71721,0.71694,0.717205,794
2026-04-17 20:15:00,0.71721,0.717285,0.71685,0.716885,798
2026-04-17 20:30:00,0.71689,0.71704,0.71661,0.71682,1045
2026-04-17 20:45:00,0.71683,0.717105,0.716645,0.7169,1851
2026-04-19 21:00:00,0.7169,0.7169,0.712395,0.71298,223
2026-04-19 21:15:00,0.712975,0.713105,0.712295,0.71251,354
2026-04-19 21:30:00,0.7125,0.71272,0.71228,0.712505,371
2026-04-19 21:45:00,0.71253,0.713335,0.71167,0.7118,843
2026-04-19 22:00:00,0.71181,0.713645,0.711685,0.71328,4110
2026-04-19 22:15:00,0.713275,0.71366,0.71304,0.71336,2850
2026-04-19 22:30:00,0.713365,0.71428,0.713365,0.7141,2376
2026-04-19 22:45:00,0.714105,0.71423,0.71393,0.714155,1055
2026-04-19 23:00:00,0.71415,0.71443,0.714055,0.71435,1025
2026-04-19 23:15:00,0.71435,0.71447,0.714085,0.714125,1073
2026-04-19 23:30:00,0.71413,0.714285,0.71352,0.7137,1501
2026-04-19 23:45:00,0.713705,0.71374,0.713095,0.713485,2593
2026-04-20 00:00:00,0.71349,0.713985,0.713215,0.713775,3759
2026-04-20 00:15:00,0.71377,0.71468,0.713765,0.71463,3048
2026-04-20 00:30:00,0.714645,0.714895,0.714475,0.7148,1953
2026-04-20 00:45:00,0.714795,0.71504,0.71455,0.71498,1884
2026-04-20 01:00:00,0.71499,0.71532,0.71487,0.71517,2697
2026-04-20 01:15:00,0.71518,0.715195,0.71467,0.714675,1823
2026-04-20 01:30:00,0.71467,0.715495,0.71463,0.715265,2273
2026-04-20 01:45:00,0.71526,0.715395,0.714835,0.71488,1607
2026-04-20 02:00:00,0.714885,0.71535,0.71467,0.71523,1776
2026-04-20 02:15:00,0.71524,0.71558,0.715145,0.715505,1063
2026-04-20 02:30:00,0.71551,0.715785,0.71539,0.71548,1055
2026-04-20 02:45:00,0.71548,0.71558,0.71537,0.715445,935
2026-04-20 03:00:00,0.715445,0.715685,0.71528,0.715485,1100
2026-04-20 03:15:00,0.71548,0.715655,0.71528,0.71548,862
2026-04-20 03:30:00,0.71548,0.715875,0.715335,0.71571,1000
2026-04-20 03:45:00,0.715695,0.7157,0.71535,0.71541,665
2026-04-20 04:00:00,0.715415,0.715635,0.715325,0.715395,678
2026-04-20 04:15:00,0.715395,0.71547,0.715235,0.715435,786
2026-04-20 04:30:00,0.71543,0.71547,0.71516,0.71547,825
2026-04-20 04:45:00,0.71548,0.715725,0.71543,0.715585,768
2026-04-20 05:00:00,0.71558,0.715655,0.715465,0.71554,1232
2026-04-20 05:15:00,0.715535,0.71563,0.715035,0.715065,1151
2026-04-20 05:30:00,0.71506,0.715125,0.71426,0.714395,1886
2026-04-20 05:45:00,0.714405,0.71509,0.714405,0.71476,2153
2026-04-20 06:00:00,0.714765,0.71497,0.714405,0.71461,3062
2026-04-20 06:15:00,0.714615,0.714635,0.71423,0.714335,1879
2026-04-20 06:30:00,0.71434,0.715295,0.71434,0.71524,2849
2026-04-20 06:45:00,0.715235,0.715615,0.714795,0.715615,3381
2026-04-20 07:00:00,0.71562,0.716155,0.71536,0.716135,4090
2026-04-20 07:15:00,0.71613,0.716555,0.71578,0.715815,3014
2026-04-20 07:30:00,0.71581,0.71586,0.714975,0.715435,4754
2026-04-20 07:45:00,0.715435,0.715435,0.714275,0.714805,2875
2026-04-20 08:00:00,0.714795,0.71526,0.714725,0.71512,2982
2026-04-20 08:15:00,0.715115,0.715175,0.714635,0.71487,3114
2026-04-20 08:30:00,0.714865,0.715105,0.714695,0.71492,1853
2026-04-20 08:45:00,0.71491,0.715235,0.714805,0.71495,2499
2026-04-20 09:00:00,0.714955,0.71548,0.71494,0.715445,2726
2026-04-20 09:15:00,0.715445,0.715645,0.71504,0.7151,2094
2026-04-20 09:30:00,0.71509,0.71562,0.71509,0.71547,1783
2026-04-20 09:45:00,0.715475,0.71579,0.715315,0.71579,1301
2026-04-20 10:00:00,0.7158,0.71614,0.715595,0.71594,1815
2026-04-20 10:15:00,0.71594,0.71603,0.715595,0.7157,1906
2026-04-20 10:30:00,0.715705,0.715795,0.715545,0.715595,1074
2026-04-20 10:45:00,0.715605,0.71579,0.71533,0.715665,1928
2026-04-20 11:00:00,0.71567,0.71572,0.715275,0.71549,2024
2026-04-20 11:15:00,0.715485,0.715885,0.71548,0.7158,1620
2026-04-20 11:30:00,0.715795,0.716195,0.71576,0.71612,2245
2026-04-20 11:45:00,0.716125,0.71645,0.71605,0.71614,1998
2026-04-20 12:00:00,0.716135,0.71632,0.7155,0.715525,3317
2026-04-20 12:15:00,0.715535,0.715885,0.715375,0.71559,1935
2026-04-20 12:30:00,0.715595,0.715845,0.71545,0.715795,2136
2026-04-20 12:45:00,0.7158,0.716075,0.715675,0.71585,1811
2026-04-20 13:00:00,0.715855,0.716335,0.715515,0.715975,3916
2026-04-20 13:15:00,0.71598,0.716945,0.715925,0.71679,2835
2026-04-20 13:30:00,0.7168,0.716955,0.716315,0.71687,4593
2026-04-20 13:45:00,0.716865,0.717055,0.716575,0.716905,3718
2026-04-20 14:00:00,0.716905,0.716905,0.7161,0.716415,3757
2026-04-20 14:15:00,0.716405,0.716945,0.71634,0.71688,4278
2026-04-20 14:30:00,0.716875,0.716995,0.71626,0.71674,4045
2026-04-20 14:45:00,0.71675,0.717005,0.715425,0.716305,7270
2026-04-20 15:00:00,0.716315,0.71649,0.71585,0.716425,4319
2026-04-20 15:15:00,0.71643,0.717765,0.71632,0.717615,5052
2026-04-20 15:30:00,0.71761,0.717645,0.71712,0.717415,3747
2026-04-20 15:45:00,0.717415,0.71749,0.717095,0.71739,1949
2026-04-20 16:00:00,0.717405,0.717515,0.717205,0.717415,1650
2026-04-20 16:15:00,0.71741,0.71768,0.71731,0.717395,1461
2026-04-20 16:30:00,0.71739,0.717585,0.71696,0.71715,2357
2026-04-20 16:45:00,0.717155,0.71749,0.71707,0.71727,1581
2026-04-20 17:00:00,0.717275,0.717665,0.717205,0.7174,1921
2026-04-20 17:15:00,0.717395,0.71741,0.7171,0.71714,1014
2026-04-20 17:30:00,0.71714,0.717525,0.71704,0.71728,1940
2026-04-20 17:45:00,0.717275,0.717485,0.717255,0.717445,965
2026-04-20 18:00:00,0.71745,0.717835,0.717335,0.717815,1688
2026-04-20 18:15:00,0.717815,0.717935,0.717535,0.71764,1610
2026-04-20 18:30:00,0.717635,0.71769,0.717395,0.71749,1285
2026-04-20 18:45:00,0.71749,0.717615,0.717435,0.71753,1027
2026-04-20 19:00:00,0.717515,0.717935,0.717495,0.717935,754
2026-04-20 19:15:00,0.71793,0.71797,0.71771,0.71775,559
2026-04-20 19:30:00,0.71775,0.7179,0.717645,0.71784,890
2026-04-20 19:45:00,0.71784,0.71799,0.71781,0.71794,1018
2026-04-20 20:00:00,0.717935,0.718015,0.717855,0.717975,988
2026-04-20 20:15:00,0.71798,0.71798,0.71779,0.717795,525
2026-04-20 20:30:00,0.71779,0.7179,0.71769,0.71785,761
2026-04-20 20:45:00,0.71785,0.71798,0.71779,0.717805,782
2026-04-20 21:00:00,0.717825,0.717825,0.717445,0.717645,126
