timestamp,open,high,low,close,volume
2026-03-10 16:00:00,0.865495,0.865635,0.86528,0.86549,10251
2026-03-10 17:00:00,0.86548,0.86568,0.86502,0.86502,15496
2026-03-10 18:00:00,0.865025,0.865815,0.864865,0.865655,22733
2026-03-10 19:00:00,0.86565,0.865675,0.865345,0.86555,12421
2026-03-10 20:00:00,0.86556,0.86559,0.8652,0.86536,5787
2026-03-10 21:00:00,0.865365,0.865365,0.86481,0.86513,3677
2026-03-10 22:00:00,0.86514,0.86553,0.8651,0.86519,2717
2026-03-10 23:00:00,0.865185,0.865345,0.86517,0.865265,2112
2026-03-11 00:00:00,0.86526,0.86533,0.86504,0.865045,7532
2026-03-11 01:00:00,0.86504,0.86507,0.86447,0.86473,7123
2026-03-11 02:00:00,0.864725,0.864825,0.864605,0.864625,4816
2026-03-11 03:00:00,0.86462,0.86483,0.86456,0.86459,4529
2026-03-11 04:00:00,0.86458,0.864835,0.864515,0.864685,3603
2026-03-11 05:00:00,0.86469,0.865095,0.86458,0.864995,5106
2026-03-11 06:00:00,0.865,0.86528,0.86497,0.86502,6191
2026-03-11 07:00:00,0.86503,0.865745,0.86466,0.864685,13620
2026-03-11 08:00:00,0.86468,0.865485,0.86462,0.864895,11773
2026-03-11 09:00:00,0.86488,0.86518,0.86387,0.864075,15306
2026-03-11 10:00:00,0.86408,0.8643,0.863145,0.863255,10813
2026-03-11 11:00:00,0.86326,0.863965,0.86309,0.863485,11538
2026-03-11 12:00:00,0.86348,0.8645,0.86323,0.864405,19506
2026-03-11 13:00:00,0.86441,0.864435,0.863485,0.86387,17482
2026-03-11 14:00:00,0.86387,0.86404,0.86276,0.862825,23831
2026-03-11 15:00:00,0.86282,0.86373,0.86268,0.86331,12481
2026-03-11 16:00:00,0.863315,0.86351,0.862725,0.862855,13126
2026-03-11 17:00:00,0.86286,0.86324,0.862565,0.862865,11878
2026-03-11 18:00:00,0.86286,0.862985,0.86245,0.86257,8158
2026-03-11 19:00:00,0.862575,0.862655,0.862365,0.8625,4307
2026-03-11 20:00:00,0.862495,0.862515,0.86222,0.862445,3493
2026-03-11 21:00:00,0.862445,0.862915,0.862325,0.86284,1970
2026-03-11 22:00:00,0.86283,0.862945,0.86252,0.862635,5431
2026-03-11 23:00:00,0.86264,0.86272,0.862485,0.862545,4399
2026-03-12 00:00:00,0.86254,0.862765,0.862365,0.86275,7414
2026-03-12 01:00:00,0.862755,0.862895,0.862505,0.862735,6249
2026-03-12 02:00:00,0.86273,0.862995,0.862625,0.862985,5536
2026-03-12 03:00:00,0.86299,0.862995,0.862765,0.8629,3861
2026-03-12 04:00:00,0.8629,0.863145,0.862885,0.86309,2987
2026-03-12 05:00:00,0.863085,0.863305,0.86293,0.8632,6195
2026-03-12 06:00:00,0.863195,0.86371,0.86299,0.863,6326
2026-03-12 07:00:00,0.86299,0.86316,0.862495,0.862525,6938
2026-03-12 08:00:00,0.86252,0.863375,0.86238,0.863125,8165
2026-03-12 09:00:00,0.86312,0.863495,0.862845,0.863085,7866
2026-03-12 10:00:00,0.86308,0.86347,0.862835,0.863005,7266
2026-03-12 11:00:00,0.863,0.86306,0.862265,0.862575,7849
2026-03-12 12:00:00,0.86258,0.86297,0.862315,0.86255,11234
2026-03-12 13:00:00,0.862555,0.862655,0.86173,0.862175,19371
2026-03-12 14:00:00,0.86218,0.862685,0.862085,0.862535,16602
2026-03-12 15:00:00,0.86253,0.86329,0.862485,0.86318,19465
2026-03-12 16:00:00,0.863175,0.86341,0.86277,0.8632,17342
2026-03-12 17:00:00,0.863205,0.863275,0.862635,0.862665,13391
2026-03-12 18:00:00,0.86266,0.862905,0.86245,0.86282,8805
2026-03-12 19:00:00,0.862815,0.863005,0.862685,0.86269,6666
2026-03-12 20:00:00,0.862695,0.862805,0.862405,0.862755,5204
2026-03-12 21:00:00,0.862725,0.86331,0.862435,0.86265,6578
2026-03-12 22:00:00,0.86255,0.86303,0.86235,0.86285,4237
2026-03-12 23:00:00,0.862855,0.86301,0.862695,0.862885,3591
2026-03-13 00:00:00,0.86289,0.862935,0.862325,0.862325,6194
2026-03-13 01:00:00,0.862315,0.86241,0.86214,0.862275,5000
2026-03-13 02:00:00,0.86227,0.86247,0.86218,0.862335,5010
2026-03-13 03:00:00,0.86233,0.862515,0.86229,0.862345,4534
2026-03-13 04:00:00,0.86236,0.86289,0.862325,0.86286,4598
2026-03-13 05:00:00,0.862865,0.862955,0.86261,0.86262,4360
2026-03-13 06:00:00,0.862625,0.863055,0.862305,0.86235,7671
2026-03-13 07:00:00,0.862345,0.86336,0.86234,0.86282,15007
2026-03-13 08:00:00,0.862815,0.86318,0.86201,0.86309,16229
2026-03-13 09:00:00,0.863085,0.863715,0.862855,0.8636,12760
2026-03-13 10:00:00,0.86359,0.86436,0.863545,0.864135,10447
2026-03-13 11:00:00,0.864125,0.86526,0.864125,0.865235,12571
2026-03-13 12:00:00,0.86523,0.86528,0.864405,0.86488,17380
2026-03-13 13:00:00,0.864875,0.86546,0.86416,0.8644,14357
2026-03-13 14:00:00,0.86439,0.864955,0.864165,0.864365,16911
2026-03-13 15:00:00,0.86437,0.864535,0.86404,0.86439,16885
2026-03-13 16:00:00,0.864395,0.86455,0.86395,0.863955,17249
2026-03-13 17:00:00,0.86395,0.864025,0.863585,0.86382,11008
2026-03-13 18:00:00,0.863825,0.86388,0.863515,0.863545,9018
2026-03-13 19:00:00,0.86354,0.86367,0.863315,0.86355,7911
2026-03-13 20:00:00,0.863545,0.863625,0.86303,0.863545,7621
2026-03-15 21:00:00,0.863545,0.86401,0.86257,0.86306,2671
2026-03-15 22:00:00,0.86308,0.864,0.86308,0.86335,8530
2026-03-15 23:00:00,0.86335,0.863485,0.863115,0.863265,6279
2026-03-16 00:00:00,0.86327,0.86376,0.86322,0.86365,8682
2026-03-16 01:00:00,0.863655,0.863695,0.86325,0.863495,8134
2026-03-16 02:00:00,0.86349,0.86376,0.863415,0.863745,6341
2026-03-16 03:00:00,0.86374,0.86382,0.863335,0.86346,4230
2026-03-16 04:00:00,0.863455,0.863575,0.8634,0.86344,2874
2026-03-16 05:00:00,0.863445,0.86345,0.86291,0.86296,3804
2026-03-16 06:00:00,0.862965,0.863,0.86266,0.862755,5589
2026-03-16 07:00:00,0.86275,0.86304,0.862545,0.86273,9524
2026-03-16 08:00:00,0.862735,0.86388,0.86272,0.86363,12519
2026-03-16 09:00:00,0.863635,0.86436,0.863615,0.86432,9186
2026-03-16 10:00:00,0.86432,0.86504,0.86405,0.86461,10809
2026-03-16 11:00:00,0.86461,0.86486,0.86438,0.864435,9526
2026-03-16 12:00:00,0.86443,0.86456,0.86389,0.86414,10548
2026-03-16 13:00:00,0.864145,0.864285,0.86378,0.86417,11482
2026-03-16 14:00:00,0.864165,0.864285,0.8636,0.863985,13713
2026-03-16 15:00:00,0.86399,0.864135,0.863375,0.863525,11799
2026-03-16 16:00:00,0.86352,0.86419,0.863435,0.863965,13894
2026-03-16 17:00:00,0.86396,0.86409,0.86374,0.863935,11977
2026-03-16 18:00:00,0.86393,0.864215,0.86382,0.86397,10758
2026-03-16 19:00:00,0.86396,0.86405,0.8635,0.86356,9498
2026-03-16 20:00:00,0.863555,0.86387,0.863495,0.86371,5213
2026-03-16 21:00:00,0.86371,0.864,0.863695,0.863695,6279
2026-03-16 22:00:00,0.86366,0.86393,0.86341,0.863715,2473
2026-03-16 23:00:00,0.86372,0.863815,0.863615,0.863715,2759
2026-03-17 00:00:00,0.86372,0.86425,0.863585,0.863935,5562
2026-03-17 01:00:00,0.86393,0.86414,0.863655,0.863695,6107
2026-03-17 02:00:00,0.863705,0.86394,0.863605,0.8639,2998
2026-03-17 03:00:00,0.863905,0.86405,0.863765,0.863925,4588
2026-03-17 04:00:00,0.863925,0.863985,0.86364,0.8637,2682
2026-03-17 05:00:00,0.863695,0.863995,0.863605,0.863965,4476
2026-03-17 06:00:00,0.86396,0.86422,0.86361,0.86392,6625
2026-03-17 07:00:00,0.86391,0.864225,0.863475,0.863945,7347
2026-03-17 08:00:00,0.86395,0.8641,0.86345,0.863575,11453
2026-03-17 09:00:00,0.86358,0.864155,0.863275,0.86365,8293
2026-03-17 10:00:00,0.863645,0.863705,0.863245,0.863575,7271
2026-03-17 11:00:00,0.86358,0.86427,0.863305,0.8641,7118
2026-03-17 12:00:00,0.864095,0.86444,0.863855,0.86437,8573
2026-03-17 13:00:00,0.864365,0.864535,0.863845,0.86394,15326
2026-03-17 14:00:00,0.863945,0.86419,0.86345,0.864025,11221
2026-03-17 15:00:00,0.86402,0.864085,0.86369,0.86375,10974
2026-03-17 16:00:00,0.863745,0.864035,0.863635,0.8637,11337
2026-03-17 17:00:00,0.863695,0.86411,0.86357,0.863815,7780
2026-03-17 18:00:00,0.86381,0.86416,0.86372,0.86395,5275
2026-03-17 19:00:00,0.863945,0.863995,0.863585,0.86385,4082
2026-03-17 20:00:00,0.863845,0.86414,0.8638,0.864075,3208
2026-03-17 21:00:00,0.864075,0.864075,0.863625,0.86369,3115
2026-03-17 22:00:00,0.863695,0.86405,0.863695,0.863815,6590
2026-03-17 23:00:00,0.86382,0.863955,0.86371,0.86386,12553
2026-03-18 00:00:00,0.86385,0.864035,0.863695,0.86376,16483
2026-03-18 01:00:00,0.863745,0.86382,0.863645,0.86373,4442
2026-03-18 02:00:00,0.863725,0.86388,0.863665,0.863695,3653
2026-03-18 03:00:00,0.86369,0.863785,0.86359,0.863595,2268
2026-03-18 04:00:00,0.86359,0.863685,0.863505,0.86366,3533
2026-03-18 05:00:00,0.863655,0.86366,0.86337,0.863415,3899
2026-03-18 06:00:00,0.86342,0.86366,0.863385,0.86364,5128
2026-03-18 07:00:00,0.863635,0.863705,0.863095,0.8631,5930
2026-03-18 08:00:00,0.86309,0.86396,0.862835,0.863835,7329
2026-03-18 09:00:00,0.86384,0.86405,0.86362,0.863685,5740
2026-03-18 10:00:00,0.86369,0.86429,0.863675,0.86407,5282
2026-03-18 11:00:00,0.86407,0.864405,0.86389,0.864295,11594
2026-03-18 12:00:00,0.86429,0.864595,0.863985,0.86426,19213
2026-03-18 13:00:00,0.86427,0.8643,0.86358,0.864105,17365
2026-03-18 14:00:00,0.86411,0.865105,0.86405,0.86422,17299
2026-03-18 15:00:00,0.86421,0.864865,0.864145,0.86418,12898
2026-03-18 16:00:00,0.864185,0.864305,0.86316,0.863175,10676
2026-03-18 17:00:00,0.863175,0.863455,0.862825,0.86312,10325
2026-03-18 18:00:00,0.86309,0.86367,0.862975,0.863635,20207
2026-03-18 19:00:00,0.86362,0.86406,0.863565,0.86387,13025
2026-03-18 20:00:00,0.86386,0.864185,0.863715,0.863835,8292
2026-03-18 21:00:00,0.863855,0.864635,0.86363,0.864215,4864
2026-03-18 22:00:00,0.8642,0.864435,0.86372,0.864075,5139
2026-03-18 23:00:00,0.86408,0.8643,0.86407,0.86422,4288
2026-03-19 00:00:00,0.864215,0.864315,0.86367,0.863675,7450
2026-03-19 01:00:00,0.86367,0.864,0.86357,0.863935,5758
2026-03-19 02:00:00,0.863945,0.86432,0.86389,0.864155,7539
2026-03-19 03:00:00,0.86415,0.864155,0.863785,0.86393,3737
2026-03-19 04:00:00,0.863925,0.864315,0.863925,0.864125,3354
2026-03-19 05:00:00,0.86413,0.864485,0.8641,0.86445,3684
2026-03-19 06:00:00,0.864445,0.864535,0.864055,0.864235,7594
2026-03-19 07:00:00,0.86424,0.8649,0.86338,0.863475,14142
2026-03-19 08:00:00,0.86347,0.86425,0.863185,0.86402,15748
2026-03-19 09:00:00,0.864015,0.86435,0.863845,0.864155,20049
2026-03-19 10:00:00,0.864145,0.864335,0.863635,0.864045,10386
2026-03-19 11:00:00,0.86405,0.86429,0.863395,0.863595,10417
2026-03-19 12:00:00,0.86362,0.864165,0.86246,0.863765,29145
2026-03-19 13:00:00,0.86377,0.86451,0.86257,0.86274,34785
2026-03-19 14:00:00,0.862735,0.86307,0.86153,0.86172,31495
2026-03-19 15:00:00,0.861715,0.862035,0.861175,0.861905,20894
2026-03-19 16:00:00,0.8619,0.86309,0.861765,0.86288,22529
2026-03-19 17:00:00,0.862885,0.86295,0.862305,0.86248,14511
2026-03-19 18:00:00,0.862475,0.863245,0.862085,0.863225,11563
2026-03-19 19:00:00,0.86322,0.863255,0.862135,0.862555,29916
2026-03-19 20:00:00,0.86255,0.862925,0.86234,0.862825,5759
2026-03-19 21:00:00,0.862825,0.862825,0.862135,0.86259,4416
2026-03-19 22:00:00,0.8626,0.863065,0.86223,0.8624,4176
2026-03-19 23:00:00,0.86239,0.86252,0.862235,0.862355,3817
2026-03-20 00:00:00,0.86235,0.86242,0.862085,0.86217,4770
2026-03-20 01:00:00,0.862175,0.86221,0.86195,0.86205,7481
2026-03-20 02:00:00,0.86204,0.86229,0.86202,0.86221,4713
2026-03-20 03:00:00,0.8622,0.862255,0.862105,0.862195,3651
2026-03-20 04:00:00,0.862195,0.862315,0.862135,0.862185,2486
2026-03-20 05:00:00,0.86218,0.862265,0.862095,0.862135,3687
2026-03-20 06:00:00,0.86214,0.8626,0.862035,0.86244,4645
2026-03-20 07:00:00,0.86243,0.86262,0.86163,0.86194,8818
2026-03-20 08:00:00,0.861945,0.862225,0.861495,0.862155,8779
2026-03-20 09:00:00,0.86216,0.863025,0.862095,0.86299,10783
2026-03-20 10:00:00,0.862985,0.86419,0.862795,0.86404,12598
2026-03-20 11:00:00,0.864045,0.86439,0.863785,0.863915,8979
2026-03-20 12:00:00,0.86392,0.86442,0.863385,0.864245,13794
2026-03-20 13:00:00,0.86425,0.864895,0.86391,0.86445,17965
2026-03-20 14:00:00,0.864445,0.866775,0.86441,0.866755,23030
2026-03-20 15:00:00,0.86676,0.867825,0.865705,0.86773,22251
2026-03-20 16:00:00,0.86774,0.867915,0.867435,0.86762,15129
2026-03-20 17:00:00,0.86761,0.867645,0.866545,0.86663,15820
2026-03-20 18:00:00,0.866635,0.866955,0.865915,0.866765,16313
2026-03-20 19:00:00,0.86676,0.86696,0.866345,0.866865,11531
2026-03-20 20:00:00,0.86686,0.86741,0.86674,0.867395,9530
2026-03-22 21:00:00,0.867395,0.86741,0.866115,0.86734,3105
2026-03-22 22:00:00,0.86733,0.867945,0.86718,0.867485,6083
2026-03-22 23:00:00,0.86748,0.867545,0.86707,0.867085,6208
2026-03-23 00:00:00,0.86709,0.867205,0.86671,0.86671,12065
2026-03-23 01:00:00,0.866705,0.866875,0.866365,0.86662,11242
2026-03-23 02:00:00,0.866615,0.867095,0.866295,0.86692,8716
2026-03-23 03:00:00,0.866915,0.867325,0.866815,0.86724,5891
2026-03-23 04:00:00,0.867235,0.867315,0.866825,0.8669,3436
2026-03-23 05:00:00,0.866905,0.86719,0.86673,0.86714,5742
2026-03-23 06:00:00,0.867135,0.867775,0.86699,0.867625,11521
2026-03-23 07:00:00,0.86762,0.867935,0.867055,0.867385,16808
2026-03-23 08:00:00,0.86739,0.867435,0.86596,0.86632,20265
2026-03-23 09:00:00,0.866325,0.866645,0.865895,0.866265,17489
2026-03-23 10:00:00,0.86626,0.866585,0.865725,0.866035,17318
2026-03-23 11:00:00,0.86604,0.86689,0.863365,0.865215,76711
2026-03-23 12:00:00,0.86521,0.865475,0.864395,0.86473,43725
2026-03-23 13:00:00,0.864735,0.86535,0.864115,0.8647,36395
2026-03-23 14:00:00,0.864695,0.86477,0.86308,0.86407,35114
2026-03-23 15:00:00,0.864065,0.86573,0.863825,0.865635,33425
2026-03-23 16:00:00,0.865625,0.86577,0.86459,0.864955,28747
2026-03-23 17:00:00,0.864945,0.86514,0.86413,0.86427,18176
2026-03-23 18:00:00,0.86426,0.86483,0.864105,0.86477,17332
2026-03-23 19:00:00,0.864775,0.86478,0.864345,0.86463,10504
2026-03-23 20:00:00,0.864635,0.86492,0.864605,0.86487,5910
2026-03-23 21:00:00,0.86487,0.865285,0.864345,0.864635,1859
2026-03-23 22:00:00,0.864615,0.864895,0.864435,0.86466,3669
2026-03-23 23:00:00,0.86465,0.864695,0.864565,0.86462,3700
2026-03-24 00:00:00,0.86461,0.86492,0.86438,0.86474,11703
2026-03-24 01:00:00,0.864735,0.865305,0.864735,0.864875,11650
2026-03-24 02:00:00,0.86487,0.865055,0.864415,0.864555,6547
2026-03-24 03:00:00,0.864555,0.86471,0.864315,0.86452,4407
2026-03-24 04:00:00,0.864525,0.86482,0.86442,0.86458,4493
2026-03-24 05:00:00,0.864575,0.86497,0.86451,0.86453,7117
2026-03-24 06:00:00,0.864525,0.864535,0.86378,0.864285,10353
2026-03-24 07:00:00,0.86429,0.86466,0.863785,0.86433,15977
2026-03-24 08:00:00,0.864335,0.86549,0.864295,0.865445,17390
2026-03-24 09:00:00,0.865435,0.865825,0.86491,0.865125,13507
2026-03-24 10:00:00,0.86513,0.865225,0.86463,0.864725,9285
2026-03-24 11:00:00,0.86473,0.86515,0.86431,0.86509,11897
2026-03-24 12:00:00,0.865085,0.865425,0.864575,0.864985,14466
2026-03-24 13:00:00,0.86498,0.86569,0.86496,0.865475,19036
2026-03-24 14:00:00,0.865465,0.865595,0.864475,0.864955,21677
2026-03-24 15:00:00,0.864945,0.865535,0.86483,0.86524,18146
2026-03-24 16:00:00,0.865235,0.86581,0.86522,0.865475,13419
2026-03-24 17:00:00,0.86549,0.865755,0.865225,0.86532,20935
2026-03-24 18:00:00,0.865325,0.865875,0.865285,0.86542,14975
2026-03-24 19:00:00,0.865425,0.86582,0.865415,0.86572,6908
2026-03-24 20:00:00,0.865725,0.865755,0.865305,0.865505,18343
2026-03-24 21:00:00,0.865505,0.86598,0.86531,0.86557,5480
2026-03-24 22:00:00,0.86559,0.865955,0.865375,0.865565,4825
2026-03-24 23:00:00,0.86556,0.865775,0.865365,0.865705,4297
2026-03-25 00:00:00,0.865705,0.865875,0.86546,0.86555,10591
2026-03-25 01:00:00,0.865545,0.865765,0.86531,0.86562,9149
2026-03-25 02:00:00,0.86563,0.865965,0.865505,0.865795,6777
2026-03-25 03:00:00,0.865795,0.86606,0.865575,0.866035,4852
2026-03-25 04:00:00,0.86603,0.866105,0.86586,0.866045,4008
2026-03-25 05:00:00,0.86604,0.86671,0.86593,0.8667,5210
2026-03-25 06:00:00,0.866695,0.8667,0.865895,0.866505,6813
2026-03-25 07:00:00,0.86651,0.866825,0.865945,0.8661,10436
2026-03-25 08:00:00,0.866105,0.866145,0.865075,0.86541,16876
2026-03-25 09:00:00,0.8654,0.86601,0.865375,0.86584,10384
2026-03-25 10:00:00,0.865835,0.866075,0.865295,0.86535,8526
2026-03-25 11:00:00,0.86535,0.865415,0.86479,0.86509,9482
2026-03-25 12:00:00,0.865095,0.86568,0.864805,0.865435,16213
2026-03-25 13:00:00,0.86543,0.86564,0.864975,0.865475,14185
2026-03-25 14:00:00,0.86548,0.866325,0.865405,0.865605,17350
2026-03-25 15:00:00,0.86561,0.86564,0.865035,0.86527,15875
2026-03-25 16:00:00,0.86526,0.86542,0.86463,0.86463,14198
2026-03-25 17:00:00,0.86463,0.86513,0.864565,0.865065,9609
2026-03-25 18:00:00,0.86507,0.86555,0.86505,0.86534,7051
2026-03-25 19:00:00,0.865345,0.86538,0.86507,0.86511,6413
2026-03-25 20:00:00,0.86512,0.86521,0.86483,0.86485,3627
2026-03-25 21:00:00,0.86489,0.865085,0.864795,0.864985,1471
2026-03-25 22:00:00,0.864915,0.86519,0.864875,0.86517,1830
2026-03-25 23:00:00,0.86517,0.86525,0.86509,0.86516,1934
2026-03-26 00:00:00,0.865155,0.86537,0.8651,0.86521,4139
2026-03-26 01:00:00,0.8652,0.86566,0.865165,0.86547,4608
2026-03-26 02:00:00,0.865475,0.865765,0.86543,0.865735,4280
2026-03-26 03:00:00,0.86573,0.865805,0.865515,0.86559,3829
2026-03-26 04:00:00,0.86559,0.865735,0.865555,0.865595,2537
2026-03-26 05:00:00,0.8656,0.86569,0.86537,0.86543,4841
2026-03-26 06:00:00,0.865435,0.865475,0.865035,0.865435,7039
2026-03-26 07:00:00,0.86543,0.865765,0.86514,0.86546,7631
2026-03-26 08:00:00,0.86545,0.86624,0.865325,0.865735,9971
2026-03-26 09:00:00,0.865725,0.866105,0.86539,0.865635,8755
2026-03-26 10:00:00,0.86564,0.865775,0.86531,0.86548,8086
2026-03-26 11:00:00,0.865475,0.86552,0.864455,0.86478,7605
2026-03-26 12:00:00,0.864775,0.86537,0.86475,0.865315,12272
2026-03-26 13:00:00,0.86532,0.865335,0.864125,0.864245,13021
2026-03-26 14:00:00,0.86425,0.86439,0.86369,0.86425,17620
2026-03-26 15:00:00,0.864255,0.864795,0.864085,0.86448,14542
2026-03-26 16:00:00,0.864485,0.86506,0.864405,0.86492,11739
2026-03-26 17:00:00,0.864925,0.865395,0.86446,0.86538,8616
2026-03-26 18:00:00,0.86539,0.8655,0.86523,0.86534,6205
2026-03-26 19:00:00,0.865345,0.8655,0.86512,0.865435,5411
2026-03-26 20:00:00,0.865445,0.865565,0.86465,0.86494,13313
2026-03-26 21:00:00,0.86494,0.865305,0.864715,0.865065,7317
2026-03-26 22:00:00,0.86514,0.86529,0.864955,0.865105,2502
2026-03-26 23:00:00,0.86511,0.865165,0.86493,0.864985,2013
2026-03-27 00:00:00,0.86499,0.86513,0.864775,0.864785,7153
2026-03-27 01:00:00,0.86478,0.86494,0.86473,0.86488,6146
2026-03-27 02:00:00,0.864875,0.86499,0.864775,0.864845,3790
2026-03-27 03:00:00,0.864845,0.864995,0.864785,0.864945,4462
2026-03-27 04:00:00,0.864945,0.865145,0.864885,0.86508,3167
2026-03-27 05:00:00,0.86507,0.86516,0.86497,0.865145,4975
2026-03-27 06:00:00,0.86514,0.865185,0.864885,0.86499,5258
2026-03-27 07:00:00,0.864985,0.865565,0.864895,0.865215,7137
2026-03-27 08:00:00,0.86521,0.865585,0.865,0.865315,10601
2026-03-27 09:00:00,0.865295,0.86595,0.865265,0.86568,9000
2026-03-27 10:00:00,0.865685,0.86577,0.86529,0.865365,9357
2026-03-27 11:00:00,0.86537,0.866385,0.8653,0.86634,7961
2026-03-27 12:00:00,0.866335,0.867165,0.866235,0.86698,10278
2026-03-27 13:00:00,0.866975,0.867535,0.86658,0.866675,14316
2026-03-27 14:00:00,0.866665,0.86674,0.86588,0.866085,13218
2026-03-27 15:00:00,0.86609,0.86704,0.865875,0.8667,18312
2026-03-27 16:00:00,0.866705,0.867725,0.866705,0.867615,14871
2026-03-27 17:00:00,0.86761,0.86792,0.867405,0.86774,9395
2026-03-27 18:00:00,0.86774,0.867785,0.867405,0.867615,7022
2026-03-27 19:00:00,0.86761,0.867905,0.867585,0.86778,7459
2026-03-27 20:00:00,0.86778,0.867945,0.86745,0.867755,9638
2026-03-29 21:00:00,0.867755,0.867755,0.86691,0.86697,766
2026-03-29 22:00:00,0.866975,0.868415,0.866875,0.86786,9695
2026-03-29 23:00:00,0.867855,0.868175,0.86773,0.868095,6148
2026-03-30 00:00:00,0.8681,0.868465,0.868035,0.868305,15645
2026-03-30 01:00:00,0.8683,0.868395,0.868225,0.868295,10572
2026-03-30 02:00:00,0.86829,0.868485,0.86823,0.868255,6048
2026-03-30 03:00:00,0.868255,0.86826,0.867645,0.86771,4825
2026-03-30 04:00:00,0.867715,0.86788,0.867625,0.86777,3799
2026-03-30 05:00:00,0.867775,0.867775,0.86727,0.867615,5122
2026-03-30 06:00:00,0.86763,0.86786,0.867265,0.867815,8373
2026-03-30 07:00:00,0.86781,0.8682,0.86774,0.868045,9993
2026-03-30 08:00:00,0.86805,0.86876,0.86782,0.868625,8681
2026-03-30 09:00:00,0.86862,0.868645,0.867965,0.868435,8528
2026-03-30 10:00:00,0.86844,0.868645,0.86798,0.868485,6948
2026-03-30 11:00:00,0.86848,0.8685,0.867675,0.86802,12392
2026-03-30 12:00:00,0.868025,0.868155,0.867585,0.868055,10548
2026-03-30 13:00:00,0.86805,0.869655,0.86792,0.86956,15450
2026-03-30 14:00:00,0.869565,0.869835,0.8685,0.86869,18036
2026-03-30 15:00:00,0.868685,0.868825,0.867895,0.868385,14217
2026-03-30 16:00:00,0.868395,0.86898,0.868115,0.8688,10120
2026-03-30 17:00:00,0.868805,0.86913,0.868685,0.86895,10882
2026-03-30 18:00:00,0.868955,0.869355,0.8689,0.86924,6812
2026-03-30 19:00:00,0.869235,0.869465,0.86909,0.869135,6871
2026-03-30 20:00:00,0.86914,0.86947,0.8691,0.869405,6344
2026-03-30 21:00:00,0.869405,0.869955,0.869095,0.86938,11062
2026-03-30 22:00:00,0.869395,0.869665,0.86936,0.86952,1987
2026-03-30 23:00:00,0.869525,0.869855,0.86942,0.86975,3290
2026-03-31 00:00:00,0.869755,0.870005,0.86902,0.869265,14190
2026-03-31 01:00:00,0.86927,0.869515,0.86863,0.86875,13453
2026-03-31 02:00:00,0.868755,0.868915,0.868645,0.86879,6170
2026-03-31 03:00:00,0.868785,0.868985,0.86855,0.868915,5740
2026-03-31 04:00:00,0.868915,0.869105,0.86882,0.869065,3656
2026-03-31 05:00:00,0.86906,0.869145,0.86817,0.86838,6850
2026-03-31 06:00:00,0.86839,0.86905,0.868245,0.868745,10009
2026-03-31 07:00:00,0.868755,0.869055,0.86831,0.86877,11520
2026-03-31 08:00:00,0.868775,0.86909,0.867915,0.86794,9671
2026-03-31 09:00:00,0.867935,0.86841,0.86762,0.867875,8737
2026-03-31 10:00:00,0.86788,0.868515,0.86773,0.86816,6758
2026-03-31 11:00:00,0.868155,0.86875,0.868045,0.868245,17600
2026-03-31 12:00:00,0.86825,0.869075,0.86812,0.869015,17497
2026-03-31 13:00:00,0.869015,0.869715,0.86888,0.86961,14825
2026-03-31 14:00:00,0.869615,0.874275,0.869415,0.87355,28280
2026-03-31 15:00:00,0.873545,0.87402,0.872255,0.873555,27117
2026-03-31 16:00:00,0.87356,0.87411,0.8731,0.87323,31543
2026-03-31 17:00:00,0.873225,0.87339,0.87218,0.872205,22230
2026-03-31 18:00:00,0.87221,0.872805,0.871895,0.872735,10492
2026-03-31 19:00:00,0.87273,0.873345,0.8725,0.873325,9587
2026-03-31 20:00:00,0.87333,0.87374,0.87324,0.873525,10896
2026-03-31 21:00:00,0.873525,0.873795,0.873125,0.8737,1034
2026-03-31 22:00:00,0.873615,0.87385,0.873415,0.873595,3265
2026-03-31 23:00:00,0.8736,0.873975,0.873565,0.87394,3060
2026-04-01 00:00:00,0.873935,0.87395,0.87342,0.87379,6685
2026-04-01 01:00:00,0.873785,0.87425,0.873625,0.873805,7833
2026-04-01 02:00:00,0.87381,0.873935,0.87362,0.873775,4636
2026-04-01 03:00:00,0.87377,0.873835,0.873525,0.87361,3698
2026-04-01 04:00:00,0.873605,0.873615,0.873295,0.873335,3936
2026-04-01 05:00:00,0.87333,0.8734,0.87261,0.872625,6358
2026-04-01 06:00:00,0.87262,0.872675,0.871805,0.872255,20076
2026-04-01 07:00:00,0.87226,0.873185,0.87209,0.873095,18361
2026-04-01 08:00:00,0.8731,0.873205,0.87252,0.87264,15018
2026-04-01 09:00:00,0.872645,0.872725,0.87192,0.8723,13411
2026-04-01 10:00:00,0.872295,0.872295,0.87118,0.872045,12147
2026-04-01 11:00:00,0.87205,0.872195,0.871105,0.871335,10780
2026-04-01 12:00:00,0.871335,0.87246,0.87099,0.872145,20561
2026-04-01 13:00:00,0.872155,0.872675,0.872025,0.87211,23322
2026-04-01 14:00:00,0.87213,0.87273,0.87162,0.87165,20909
2026-04-01 15:00:00,0.871655,0.87189,0.871165,0.871295,16471
2026-04-01 16:00:00,0.8713,0.871645,0.8709,0.871075,10078
2026-04-01 17:00:00,0.87108,0.871105,0.870595,0.870595,10676
2026-04-01 18:00:00,0.8706,0.87104,0.87039,0.87055,12357
2026-04-01 19:00:00,0.870545,0.871185,0.87053,0.870955,6681
