timestamp,open,high,low,close,volume
2026-03-25 03:45:00,1.160365,1.160405,1.160295,1.160295,220
2026-03-25 03:50:00,1.160345,1.1604,1.160265,1.160315,287
2026-03-25 03:55:00,1.160315,1.16045,1.1603,1.160375,403
2026-03-25 04:00:00,1.16038,1.16038,1.16022,1.160345,382
2026-03-25 04:05:00,1.16034,1.160365,1.15981,1.15997,496
2026-03-25 04:10:00,1.15997,1.16004,1.159905,1.16004,287
2026-03-25 04:15:00,1.160035,1.16021,1.159975,1.160205,284
2026-03-25 04:20:00,1.1602,1.16037,1.160165,1.16037,361
2026-03-25 04:25:00,1.160375,1.160415,1.160235,1.16027,389
2026-03-25 04:30:00,1.160275,1.160395,1.15999,1.16006,455
2026-03-25 04:35:00,1.16007,1.160185,1.160035,1.16012,251
2026-03-25 04:40:00,1.16012,1.16013,1.159885,1.159915,282
2026-03-25 04:45:00,1.159915,1.15994,1.159795,1.159855,332
2026-03-25 04:50:00,1.159855,1.15993,1.15973,1.15976,316
2026-03-25 04:55:00,1.159765,1.15993,1.15975,1.159795,275
2026-03-25 05:00:00,1.159795,1.159795,1.159465,1.15949,397
2026-03-25 05:05:00,1.15949,1.159585,1.1594,1.159515,260
2026-03-25 05:10:00,1.15951,1.15969,1.15949,1.159615,344
2026-03-25 05:15:00,1.159615,1.159615,1.15943,1.15947,378
2026-03-25 05:20:00,1.15947,1.15951,1.15932,1.15934,364
2026-03-25 05:25:00,1.159345,1.159485,1.159225,1.15946,400
2026-03-25 05:30:00,1.15947,1.159775,1.15946,1.15972,547
2026-03-25 05:35:00,1.159715,1.15983,1.15962,1.159665,417
2026-03-25 05:40:00,1.15967,1.15973,1.15953,1.159585,488
2026-03-25 05:45:00,1.15958,1.15959,1.15915,1.159205,636
2026-03-25 05:50:00,1.15921,1.159215,1.159015,1.159025,494
2026-03-25 05:55:00,1.15902,1.15926,1.1589,1.159215,895
2026-03-25 06:00:00,1.15921,1.159435,1.15897,1.15939,1141
2026-03-25 06:05:00,1.159395,1.159455,1.1587,1.158765,742
2026-03-25 06:10:00,1.158775,1.15913,1.15873,1.15891,581
2026-03-25 06:15:00,1.158915,1.159265,1.15889,1.15914,535
2026-03-25 06:20:00,1.159135,1.15937,1.159125,1.159305,569
2026-03-25 06:25:00,1.1593,1.159345,1.15905,1.159115,627
2026-03-25 06:30:00,1.15912,1.15939,1.159105,1.159335,454
2026-03-25 06:35:00,1.159335,1.159515,1.159315,1.15947,364
2026-03-25 06:40:00,1.159475,1.15966,1.15941,1.159425,576
2026-03-25 06:45:00,1.15943,1.159745,1.159215,1.159665,709
2026-03-25 06:50:00,1.159665,1.15999,1.159515,1.15953,611
2026-03-25 06:55:00,1.159525,1.159765,1.159425,1.15963,342
2026-03-25 07:00:00,1.15962,1.15995,1.159515,1.159865,1044
2026-03-25 07:05:00,1.15987,1.16009,1.159655,1.15966,870
2026-03-25 07:10:00,1.15966,1.16028,1.15966,1.16016,757
2026-03-25 07:15:00,1.160165,1.160305,1.160015,1.160275,801
2026-03-25 07:20:00,1.16027,1.160535,1.159815,1.1599,1065
2026-03-25 07:25:00,1.159905,1.160225,1.159715,1.16009,1185
2026-03-25 07:30:00,1.160085,1.16013,1.159255,1.1593,1263
2026-03-25 07:35:00,1.1593,1.159395,1.15884,1.159165,1367
2026-03-25 07:40:00,1.15916,1.15975,1.15916,1.159515,1134
2026-03-25 07:45:00,1.15951,1.159925,1.15951,1.159885,945
2026-03-25 07:50:00,1.159885,1.160165,1.15963,1.15987,1125
2026-03-25 07:55:00,1.159875,1.16034,1.159595,1.15975,1322
2026-03-25 08:00:00,1.159755,1.159805,1.15905,1.15946,2022
2026-03-25 08:05:00,1.15945,1.16037,1.159165,1.160215,2686
2026-03-25 08:10:00,1.16021,1.160845,1.160095,1.16064,1919
2026-03-25 08:15:00,1.16064,1.16107,1.16042,1.160845,1723
2026-03-25 08:20:00,1.16085,1.16144,1.160835,1.161405,1633
2026-03-25 08:25:00,1.16141,1.161605,1.16117,1.16139,1538
2026-03-25 08:30:00,1.161395,1.161655,1.16114,1.161595,1444
2026-03-25 08:35:00,1.16159,1.16159,1.1606,1.16109,3796
2026-03-25 08:40:00,1.161085,1.161465,1.16108,1.161185,1340
2026-03-25 08:45:00,1.16119,1.161495,1.160925,1.16113,2077
2026-03-25 08:50:00,1.161125,1.16113,1.160455,1.16048,1424
2026-03-25 08:55:00,1.160475,1.160555,1.160185,1.160285,1009
2026-03-25 09:00:00,1.16028,1.16094,1.16011,1.16058,1606
2026-03-25 09:05:00,1.160575,1.16087,1.16033,1.16036,1251
2026-03-25 09:10:00,1.160355,1.160595,1.160275,1.160445,1173
2026-03-25 09:15:00,1.16044,1.16048,1.159925,1.160225,1196
2026-03-25 09:20:00,1.160225,1.16039,1.15981,1.159915,922
2026-03-25 09:25:00,1.15991,1.15997,1.15961,1.15972,1218
2026-03-25 09:30:00,1.159725,1.159755,1.159365,1.15949,937
2026-03-25 09:35:00,1.159485,1.159615,1.159135,1.159405,1072
2026-03-25 09:40:00,1.159405,1.159885,1.159375,1.159595,1111
2026-03-25 09:45:00,1.1596,1.159745,1.15914,1.159465,899
2026-03-25 09:50:00,1.15946,1.15976,1.159365,1.15971,820
2026-03-25 09:55:00,1.159705,1.160165,1.159485,1.159905,1916
2026-03-25 10:00:00,1.159915,1.16057,1.159895,1.160365,1536
2026-03-25 10:05:00,1.16037,1.160455,1.16019,1.160435,1001
2026-03-25 10:10:00,1.16044,1.16044,1.16002,1.16013,730
2026-03-25 10:15:00,1.160125,1.16031,1.15995,1.16019,1003
2026-03-25 10:20:00,1.160185,1.16036,1.15979,1.159955,867
2026-03-25 10:25:00,1.15995,1.159985,1.15968,1.15971,912
2026-03-25 10:30:00,1.159715,1.159865,1.15959,1.159705,941
2026-03-25 10:35:00,1.159715,1.16005,1.15971,1.159925,819
2026-03-25 10:40:00,1.159915,1.160265,1.15959,1.15968,632
2026-03-25 10:45:00,1.15967,1.16054,1.15964,1.16035,1139
2026-03-25 10:50:00,1.160345,1.16049,1.160185,1.16048,983
2026-03-25 10:55:00,1.160475,1.16054,1.160295,1.160445,632
2026-03-25 11:00:00,1.16044,1.16115,1.160425,1.16106,1004
2026-03-25 11:05:00,1.161055,1.1611,1.160675,1.160795,1021
2026-03-25 11:10:00,1.16079,1.16079,1.16041,1.160495,867
2026-03-25 11:15:00,1.1605,1.16059,1.160255,1.16039,662
2026-03-25 11:20:00,1.1604,1.16084,1.1604,1.160815,682
2026-03-25 11:25:00,1.160825,1.16092,1.1605,1.160595,756
2026-03-25 11:30:00,1.1606,1.160685,1.16032,1.160405,664
2026-03-25 11:35:00,1.1604,1.160425,1.160215,1.160325,590
2026-03-25 11:40:00,1.160315,1.16069,1.16022,1.16064,681
2026-03-25 11:45:00,1.160635,1.160735,1.15942,1.160085,3110
2026-03-25 11:50:00,1.16009,1.160295,1.159735,1.160285,2083
2026-03-25 11:55:00,1.16028,1.16056,1.16021,1.16054,1430
2026-03-25 12:00:00,1.16055,1.160975,1.16055,1.160715,1910
2026-03-25 12:05:00,1.16072,1.16132,1.160585,1.16124,1290
2026-03-25 12:10:00,1.161245,1.161375,1.160975,1.16103,1495
2026-03-25 12:15:00,1.161035,1.1611,1.159575,1.159685,3482
2026-03-25 12:20:00,1.15968,1.159985,1.15877,1.159395,3994
2026-03-25 12:25:00,1.15939,1.15983,1.15934,1.15954,2788
2026-03-25 12:30:00,1.159535,1.15954,1.159075,1.15933,2377
2026-03-25 12:35:00,1.15934,1.15981,1.159225,1.15968,1953
2026-03-25 12:40:00,1.159685,1.159735,1.15906,1.159175,1960
2026-03-25 12:45:00,1.15918,1.15918,1.15865,1.158805,1501
2026-03-25 12:50:00,1.15881,1.159205,1.15873,1.159195,1211
2026-03-25 12:55:00,1.15919,1.15928,1.15897,1.159135,1312
2026-03-25 13:00:00,1.15914,1.15984,1.15879,1.159745,2911
2026-03-25 13:05:00,1.15975,1.159895,1.159125,1.15918,1522
2026-03-25 13:10:00,1.15918,1.159545,1.15869,1.159,1616
2026-03-25 13:15:00,1.15901,1.159025,1.15868,1.15902,1299
2026-03-25 13:20:00,1.159025,1.159065,1.15853,1.15897,1296
2026-03-25 13:25:00,1.158985,1.159005,1.158415,1.15843,1223
2026-03-25 13:30:00,1.158435,1.158855,1.158115,1.158295,2502
2026-03-25 13:35:00,1.15829,1.158535,1.157875,1.15792,2345
2026-03-25 13:40:00,1.157925,1.158305,1.15788,1.15804,2240
2026-03-25 13:45:00,1.158045,1.158145,1.157325,1.157355,2016
2026-03-25 13:50:00,1.15735,1.157655,1.157265,1.15735,2419
2026-03-25 13:55:00,1.157355,1.15769,1.15717,1.157305,2068
2026-03-25 14:00:00,1.1573,1.15742,1.15663,1.156655,2765
2026-03-25 14:05:00,1.15666,1.15755,1.15666,1.15743,2966
2026-03-25 14:10:00,1.157435,1.15765,1.15706,1.15765,2687
2026-03-25 14:15:00,1.15764,1.158275,1.157605,1.15814,2269
2026-03-25 14:20:00,1.158145,1.158315,1.157205,1.157345,2630
2026-03-25 14:25:00,1.15735,1.15823,1.15728,1.15817,3311
2026-03-25 14:30:00,1.158175,1.158575,1.158125,1.15825,2023
2026-03-25 14:35:00,1.158255,1.15836,1.15772,1.157915,1685
2026-03-25 14:40:00,1.15792,1.15816,1.15773,1.15782,1515
2026-03-25 14:45:00,1.157825,1.15859,1.15777,1.158445,1498
2026-03-25 14:50:00,1.15844,1.158785,1.158405,1.15857,1446
2026-03-25 14:55:00,1.158565,1.158745,1.15841,1.1586,1359
2026-03-25 15:00:00,1.158595,1.15894,1.158515,1.15866,1743
2026-03-25 15:05:00,1.15867,1.158725,1.157735,1.157805,1714
2026-03-25 15:10:00,1.15781,1.157955,1.15748,1.157525,1661
2026-03-25 15:15:00,1.15752,1.157695,1.156585,1.156795,3362
2026-03-25 15:20:00,1.15679,1.157435,1.156695,1.15699,2484
2026-03-25 15:25:00,1.156995,1.157485,1.15688,1.157475,1937
2026-03-25 15:30:00,1.15748,1.15779,1.157415,1.15779,1590
2026-03-25 15:35:00,1.157785,1.1578,1.15718,1.157205,1740
2026-03-25 15:40:00,1.15721,1.1574,1.15652,1.156795,1761
2026-03-25 15:45:00,1.1568,1.156885,1.15653,1.156715,1284
2026-03-25 15:50:00,1.15672,1.156905,1.15628,1.1564,1849
2026-03-25 15:55:00,1.156405,1.15707,1.156405,1.15699,2067
2026-03-25 16:00:00,1.156985,1.15733,1.156605,1.156665,2069
2026-03-25 16:05:00,1.15666,1.15669,1.15584,1.15589,1877
2026-03-25 16:10:00,1.155895,1.156175,1.15553,1.156175,1856
2026-03-25 16:15:00,1.156165,1.156345,1.155845,1.156165,1579
2026-03-25 16:20:00,1.15616,1.15733,1.15616,1.157245,1571
2026-03-25 16:25:00,1.157265,1.15768,1.1568,1.15715,3710
2026-03-25 16:30:00,1.157145,1.15727,1.15689,1.157155,2142
2026-03-25 16:35:00,1.15716,1.157255,1.156845,1.156905,1726
2026-03-25 16:40:00,1.15691,1.15725,1.15684,1.15708,1768
2026-03-25 16:45:00,1.157085,1.157145,1.156815,1.156905,1099
2026-03-25 16:50:00,1.15691,1.15727,1.15681,1.15716,1152
2026-03-25 16:55:00,1.157155,1.15721,1.156715,1.15676,930
2026-03-25 17:00:00,1.15675,1.15697,1.15646,1.15676,1707
2026-03-25 17:05:00,1.156765,1.15681,1.156515,1.15665,1409
2026-03-25 17:10:00,1.156655,1.157295,1.15661,1.157035,1363
2026-03-25 17:15:00,1.15703,1.157345,1.15682,1.15718,1021
2026-03-25 17:20:00,1.15718,1.15752,1.15705,1.15735,1231
2026-03-25 17:25:00,1.157345,1.157665,1.157345,1.1576,659
2026-03-25 17:30:00,1.15761,1.158,1.15741,1.15796,904
2026-03-25 17:35:00,1.157965,1.15821,1.157945,1.15804,830
2026-03-25 17:40:00,1.158035,1.15839,1.157875,1.15808,1397
2026-03-25 17:45:00,1.158075,1.158155,1.15787,1.158085,874
2026-03-25 17:50:00,1.15808,1.158355,1.15764,1.15771,1419
2026-03-25 17:55:00,1.157705,1.15826,1.157475,1.157835,1565
2026-03-25 18:00:00,1.15783,1.158025,1.15755,1.15778,1470
2026-03-25 18:05:00,1.157785,1.158105,1.157785,1.15784,732
2026-03-25 18:10:00,1.157835,1.158015,1.1577,1.157845,1009
2026-03-25 18:15:00,1.157845,1.15805,1.15774,1.157815,1017
2026-03-25 18:20:00,1.15781,1.158075,1.157775,1.158055,898
2026-03-25 18:25:00,1.158055,1.15809,1.1578,1.15785,888
2026-03-25 18:30:00,1.157845,1.158005,1.15769,1.15775,1027
2026-03-25 18:35:00,1.157755,1.15777,1.15735,1.1574,717
2026-03-25 18:40:00,1.157405,1.157465,1.15704,1.157055,896
2026-03-25 18:45:00,1.15705,1.15712,1.15698,1.157,731
2026-03-25 18:50:00,1.157,1.15702,1.156855,1.15694,666
2026-03-25 18:55:00,1.156945,1.15696,1.1561,1.15665,2591
2026-03-25 19:00:00,1.156645,1.156645,1.15613,1.1563,1496
2026-03-25 19:05:00,1.156295,1.15638,1.156,1.156065,723
2026-03-25 19:10:00,1.15607,1.15617,1.15591,1.156075,881
2026-03-25 19:15:00,1.15607,1.156565,1.15606,1.156525,1154
2026-03-25 19:20:00,1.15653,1.15663,1.15634,1.156475,1027
2026-03-25 19:25:00,1.156475,1.156535,1.15622,1.15632,693
2026-03-25 19:30:00,1.156325,1.1564,1.156165,1.15626,632
2026-03-25 19:35:00,1.156265,1.15644,1.15622,1.15636,626
2026-03-25 19:40:00,1.15635,1.156655,1.15633,1.15646,509
2026-03-25 19:45:00,1.156465,1.156525,1.15626,1.15637,751
2026-03-25 19:50:00,1.15638,1.156475,1.15632,1.156445,940
2026-03-25 19:55:00,1.156455,1.156515,1.156185,1.156335,1095
2026-03-25 20:00:00,1.15633,1.15636,1.156035,1.15608,702
2026-03-25 20:05:00,1.156075,1.15621,1.15594,1.15607,454
2026-03-25 20:10:00,1.156075,1.156145,1.155995,1.15601,258
2026-03-25 20:15:00,1.156005,1.15601,1.155895,1.155915,216
2026-03-25 20:20:00,1.155915,1.15597,1.155895,1.15592,187
2026-03-25 20:25:00,1.155925,1.15593,1.15571,1.15572,212
2026-03-25 20:30:00,1.15573,1.15576,1.1556,1.155755,322
2026-03-25 20:35:00,1.155755,1.15588,1.155715,1.15583,388
2026-03-25 20:40:00,1.155825,1.15595,1.155795,1.155855,356
2026-03-25 20:45:00,1.15585,1.15585,1.155595,1.15571,585
2026-03-25 20:50:00,1.1557,1.155855,1.155695,1.155835,261
2026-03-25 20:55:00,1.15582,1.15604,1.1558,1.155875,476
2026-03-25 21:00:00,1.155875,1.15594,1.15586,1.155895,17
2026-03-25 21:05:00,1.155905,1.15594,1.155905,1.15593,34
2026-03-25 21:10:00,1.15593,1.156145,1.1559,1.156135,35
2026-03-25 21:15:00,1.156135,1.156155,1.156115,1.156135,70
2026-03-25 21:20:00,1.156135,1.15615,1.1561,1.15615,38
2026-03-25 21:25:00,1.15615,1.156165,1.15613,1.15614,86
2026-03-25 21:30:00,1.15615,1.15616,1.156115,1.156145,56
2026-03-25 21:35:00,1.156155,1.156165,1.15613,1.15613,71
2026-03-25 21:40:00,1.15613,1.15618,1.15613,1.15615,256
2026-03-25 21:45:00,1.15615,1.15621,1.156055,1.156125,275
2026-03-25 21:50:00,1.15613,1.15614,1.156065,1.15608,162
2026-03-25 21:55:00,1.156085,1.156155,1.155975,1.156065,162
2026-03-25 22:00:00,1.15605,1.15611,1.1559,1.155965,216
2026-03-25 22:05:00,1.15596,1.156105,1.1559,1.155905,224
2026-03-25 22:10:00,1.155905,1.155905,1.155795,1.155795,81
2026-03-25 22:15:00,1.155795,1.155795,1.1556,1.155665,76
2026-03-25 22:20:00,1.155665,1.15577,1.15566,1.15573,59
2026-03-25 22:25:00,1.15573,1.155835,1.15572,1.15583,59
2026-03-25 22:30:00,1.155835,1.15598,1.155815,1.15597,276
2026-03-25 22:35:00,1.15597,1.15598,1.155945,1.15596,82
2026-03-25 22:40:00,1.155965,1.156225,1.15596,1.15621,176
2026-03-25 22:45:00,1.15621,1.15626,1.156205,1.15622,49
2026-03-25 22:50:00,1.15622,1.15626,1.156055,1.15606,178
2026-03-25 22:55:00,1.15606,1.1561,1.15601,1.15606,161
2026-03-25 23:00:00,1.156065,1.156125,1.15596,1.156035,285
2026-03-25 23:05:00,1.15603,1.156125,1.155955,1.15604,273
2026-03-25 23:10:00,1.15604,1.156155,1.156005,1.156105,145
2026-03-25 23:15:00,1.1561,1.15612,1.155945,1.155955,179
2026-03-25 23:20:00,1.155955,1.15609,1.15595,1.156015,121
2026-03-25 23:25:00,1.15602,1.15617,1.15601,1.156155,122
2026-03-25 23:30:00,1.156155,1.15617,1.155885,1.155915,127
2026-03-25 23:35:00,1.155915,1.156055,1.155915,1.156025,77
2026-03-25 23:40:00,1.156025,1.15604,1.155925,1.155975,116
2026-03-25 23:45:00,1.155975,1.156075,1.1559,1.156055,200
2026-03-25 23:50:00,1.156055,1.15616,1.156015,1.156085,135
2026-03-25 23:55:00,1.156085,1.156205,1.15601,1.156155,142
2026-03-26 00:00:00,1.15615,1.15627,1.1561,1.156105,396
2026-03-26 00:05:00,1.156105,1.15646,1.15608,1.15634,401
2026-03-26 00:10:00,1.156335,1.15647,1.15625,1.15641,495
2026-03-26 00:15:00,1.156405,1.156405,1.156145,1.156205,413
2026-03-26 00:20:00,1.156205,1.15647,1.156125,1.15636,452
2026-03-26 00:25:00,1.15636,1.156365,1.156035,1.156055,502
2026-03-26 00:30:00,1.15605,1.156135,1.1558,1.155815,346
2026-03-26 00:35:00,1.15581,1.155915,1.15566,1.15567,409
2026-03-26 00:40:00,1.15567,1.155825,1.15547,1.155485,476
2026-03-26 00:45:00,1.155465,1.15561,1.155405,1.1556,355
2026-03-26 00:50:00,1.155595,1.15572,1.155565,1.155575,568
2026-03-26 00:55:00,1.15559,1.155915,1.155555,1.15582,607
2026-03-26 01:00:00,1.155815,1.156575,1.15581,1.156395,934
2026-03-26 01:05:00,1.15639,1.156425,1.155985,1.15624,459
2026-03-26 01:10:00,1.15625,1.156385,1.1561,1.156325,251
2026-03-26 01:15:00,1.156325,1.156405,1.15609,1.156095,449
2026-03-26 01:20:00,1.1561,1.156285,1.1561,1.156225,324
2026-03-26 01:25:00,1.156215,1.156475,1.156115,1.156455,403
2026-03-26 01:30:00,1.15645,1.15663,1.15639,1.156505,352
2026-03-26 01:35:00,1.15652,1.156705,1.15652,1.15657,437
2026-03-26 01:40:00,1.15657,1.15669,1.156535,1.15654,285
2026-03-26 01:45:00,1.15654,1.15669,1.156365,1.15639,540
2026-03-26 01:50:00,1.15639,1.156455,1.156285,1.156315,380
2026-03-26 01:55:00,1.15632,1.15651,1.156315,1.156435,345
2026-03-26 02:00:00,1.15644,1.15649,1.15635,1.15644,291
2026-03-26 02:05:00,1.15645,1.156545,1.156205,1.156235,270
2026-03-26 02:10:00,1.156235,1.15639,1.156235,1.15624,226
2026-03-26 02:15:00,1.15624,1.1564,1.156235,1.156315,215
2026-03-26 02:20:00,1.156315,1.156575,1.1563,1.156355,379
2026-03-26 02:25:00,1.156355,1.156395,1.156265,1.156295,296
2026-03-26 02:30:00,1.1563,1.156315,1.155895,1.155925,588
2026-03-26 02:35:00,1.15592,1.155965,1.15548,1.155595,613
2026-03-26 02:40:00,1.155595,1.155935,1.155585,1.15584,470
2026-03-26 02:45:00,1.155835,1.15602,1.155785,1.155995,475
2026-03-26 02:50:00,1.156,1.1561,1.15594,1.155965,292
2026-03-26 02:55:00,1.15596,1.15596,1.155845,1.155895,303
2026-03-26 03:00:00,1.15589,1.15596,1.15579,1.15592,302
2026-03-26 03:05:00,1.155915,1.155985,1.155855,1.15588,203
2026-03-26 03:10:00,1.15588,1.156355,1.155845,1.15633,374
2026-03-26 03:15:00,1.156325,1.156355,1.156195,1.156245,334
2026-03-26 03:20:00,1.156255,1.156545,1.156255,1.15649,254
2026-03-26 03:25:00,1.156485,1.156795,1.156435,1.156755,373
2026-03-26 03:30:00,1.15676,1.15695,1.15676,1.156935,434
2026-03-26 03:35:00,1.15693,1.15693,1.156765,1.15681,357
2026-03-26 03:40:00,1.156805,1.15688,1.15672,1.156745,292
2026-03-26 03:45:00,1.156745,1.156795,1.156655,1.15673,297
2026-03-26 03:50:00,1.15673,1.156815,1.156665,1.15679,282
2026-03-26 03:55:00,1.15679,1.156875,1.15675,1.15687,350
2026-03-26 04:00:00,1.156865,1.156905,1.156745,1.15676,286
2026-03-26 04:05:00,1.15676,1.15686,1.15676,1.15684,174
2026-03-26 04:10:00,1.15684,1.15695,1.1568,1.1569,225
2026-03-26 04:15:00,1.1569,1.156975,1.156895,1.15694,173
2026-03-26 04:20:00,1.156945,1.157045,1.156925,1.15698,212
2026-03-26 04:25:00,1.156985,1.15711,1.156985,1.1571,373
2026-03-26 04:30:00,1.157105,1.157235,1.157105,1.157175,176
2026-03-26 04:35:00,1.157175,1.157175,1.156985,1.156985,98
2026-03-26 04:40:00,1.156985,1.1571,1.156985,1.15708,93
2026-03-26 04:45:00,1.15708,1.157175,1.156985,1.15704,313
2026-03-26 04:50:00,1.157035,1.15704,1.156915,1.15702,324
2026-03-26 04:55:00,1.15702,1.15704,1.156865,1.156935,485
2026-03-26 05:00:00,1.15694,1.156985,1.15683,1.156925,595
2026-03-26 05:05:00,1.15692,1.15699,1.156815,1.156945,504
2026-03-26 05:10:00,1.15695,1.15698,1.156835,1.15689,435
2026-03-26 05:15:00,1.15689,1.1569,1.156705,1.15672,315
2026-03-26 05:20:00,1.156725,1.156745,1.15662,1.15667,329
2026-03-26 05:25:00,1.15667,1.156715,1.15616,1.15654,700
2026-03-26 05:30:00,1.156545,1.15658,1.156345,1.156505,514
2026-03-26 05:35:00,1.15651,1.15656,1.15634,1.15638,339
2026-03-26 05:40:00,1.15637,1.15664,1.1563,1.1564,479
2026-03-26 05:45:00,1.156395,1.156395,1.15608,1.15612,514
2026-03-26 05:50:00,1.156115,1.156165,1.155935,1.15598,426
2026-03-26 05:55:00,1.15598,1.156085,1.155775,1.15579,483
2026-03-26 06:00:00,1.15578,1.155985,1.155745,1.155935,544
2026-03-26 06:05:00,1.15594,1.155985,1.155665,1.15596,644
2026-03-26 06:10:00,1.155965,1.156055,1.155455,1.155465,755
2026-03-26 06:15:00,1.15547,1.155755,1.15533,1.15547,781
2026-03-26 06:20:00,1.15547,1.15555,1.15537,1.15553,391
2026-03-26 06:25:00,1.15553,1.156045,1.15553,1.155925,743
2026-03-26 06:30:00,1.15593,1.15608,1.15585,1.155855,626
2026-03-26 06:35:00,1.155855,1.15597,1.155675,1.155775,577
2026-03-26 06:40:00,1.155775,1.15581,1.155175,1.155485,613
2026-03-26 06:45:00,1.15549,1.155825,1.15549,1.155825,457
2026-03-26 06:50:00,1.155835,1.156295,1.155745,1.156285,499
2026-03-26 06:55:00,1.15629,1.15671,1.156265,1.15667,995
2026-03-26 07:00:00,1.156675,1.15668,1.15584,1.155845,952
2026-03-26 07:05:00,1.15584,1.155915,1.155445,1.155895,951
2026-03-26 07:10:00,1.155895,1.15604,1.155635,1.15589,686
2026-03-26 07:15:00,1.155895,1.156005,1.155695,1.15589,548
2026-03-26 07:20:00,1.155885,1.15624,1.15546,1.15599,1300
2026-03-26 07:25:00,1.15599,1.156125,1.15573,1.15584,621
2026-03-26 07:30:00,1.15584,1.15598,1.15541,1.155545,801
2026-03-26 07:35:00,1.15555,1.155835,1.15527,1.155825,703
2026-03-26 07:40:00,1.15582,1.15591,1.155355,1.155475,670
2026-03-26 07:45:00,1.155475,1.155635,1.155375,1.15548,601
2026-03-26 07:50:00,1.15548,1.155535,1.15506,1.155325,715
2026-03-26 07:55:00,1.155335,1.155655,1.15531,1.15538,958
2026-03-26 08:00:00,1.155385,1.155395,1.154755,1.155,1605
2026-03-26 08:05:00,1.15501,1.15506,1.15479,1.155,930
2026-03-26 08:10:00,1.154995,1.15535,1.15497,1.155285,885
2026-03-26 08:15:00,1.15529,1.155945,1.15525,1.155765,823
2026-03-26 08:20:00,1.15576,1.155855,1.15564,1.15584,549
2026-03-26 08:25:00,1.155845,1.15594,1.155315,1.155315,922
2026-03-26 08:30:00,1.15531,1.156055,1.155215,1.155905,1400
2026-03-26 08:35:00,1.1559,1.155915,1.15543,1.155845,1074
2026-03-26 08:40:00,1.15584,1.156025,1.155595,1.155645,694
2026-03-26 08:45:00,1.15564,1.156065,1.15564,1.1558,940
2026-03-26 08:50:00,1.155805,1.15588,1.15568,1.15582,868
2026-03-26 08:55:00,1.155815,1.15612,1.15576,1.15598,619
2026-03-26 09:00:00,1.155975,1.15625,1.155685,1.156225,1334
2026-03-26 09:05:00,1.15623,1.156385,1.15589,1.156075,992
2026-03-26 09:10:00,1.15608,1.1565,1.15602,1.15606,841
2026-03-26 09:15:00,1.15605,1.156085,1.15531,1.155515,926
2026-03-26 09:20:00,1.15551,1.155785,1.155255,1.155765,782
2026-03-26 09:25:00,1.155765,1.155845,1.15552,1.15576,778
2026-03-26 09:30:00,1.15575,1.15602,1.15554,1.155725,1050
2026-03-26 09:35:00,1.155725,1.15583,1.15547,1.15565,987
2026-03-26 09:40:00,1.15566,1.155705,1.15532,1.15543,1105
2026-03-26 09:45:00,1.15544,1.15581,1.155395,1.155395,705
2026-03-26 09:50:00,1.155405,1.15588,1.15538,1.155865,659
2026-03-26 09:55:00,1.155855,1.156025,1.155705,1.15597,971
2026-03-26 10:00:00,1.155965,1.156025,1.15562,1.15573,1020
2026-03-26 10:05:00,1.15573,1.156525,1.15573,1.15618,1136
2026-03-26 10:10:00,1.156175,1.156425,1.156075,1.156305,850
2026-03-26 10:15:00,1.15631,1.15647,1.156135,1.15622,809
2026-03-26 10:20:00,1.15622,1.156295,1.15612,1.156195,600
2026-03-26 10:25:00,1.15619,1.156405,1.156155,1.15616,634
2026-03-26 10:30:00,1.156155,1.15627,1.15601,1.15621,605
2026-03-26 10:35:00,1.156215,1.15638,1.15588,1.15594,630
2026-03-26 10:40:00,1.155935,1.156225,1.155835,1.155895,1317
2026-03-26 10:45:00,1.1559,1.156045,1.15543,1.15577,849
2026-03-26 10:50:00,1.155765,1.1559,1.15572,1.15574,851
2026-03-26 10:55:00,1.155745,1.15577,1.15565,1.155725,728
2026-03-26 11:00:00,1.15572,1.155875,1.155525,1.155535,951
2026-03-26 11:05:00,1.155535,1.155745,1.15547,1.15572,542
2026-03-26 11:10:00,1.155715,1.15572,1.15511,1.15513,655
2026-03-26 11:15:00,1.15513,1.155265,1.155055,1.155065,484
2026-03-26 11:20:00,1.155065,1.15507,1.154685,1.15471,518
2026-03-26 11:25:00,1.15471,1.15471,1.15431,1.15438,704
2026-03-26 11:30:00,1.154375,1.15446,1.154115,1.154185,684
2026-03-26 11:35:00,1.15419,1.154225,1.153865,1.153945,697
2026-03-26 11:40:00,1.153945,1.153945,1.15322,1.153345,1110
2026-03-26 11:45:00,1.15335,1.153425,1.15279,1.152845,986
2026-03-26 11:50:00,1.15284,1.153045,1.15269,1.15286,980
2026-03-26 11:55:00,1.15286,1.152885,1.15233,1.15242,1045
2026-03-26 12:00:00,1.152425,1.152715,1.15223,1.15254,1477
2026-03-26 12:05:00,1.152535,1.15319,1.15246,1.15287,1433
2026-03-26 12:10:00,1.152865,1.153395,1.15279,1.153175,1027
2026-03-26 12:15:00,1.15317,1.15344,1.15308,1.153145,869
2026-03-26 12:20:00,1.15315,1.153415,1.153005,1.15329,1005
2026-03-26 12:25:00,1.153295,1.15351,1.153285,1.15335,726
2026-03-26 12:30:00,1.15336,1.153455,1.15275,1.15275,1396
2026-03-26 12:35:00,1.15275,1.153365,1.15268,1.153305,1153
